Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-24,5909.30,35041420680,207070267224324.00,207070.27,,0.00
2014-06-25,5909.30,35041420680,207070267224324.00,207070.27,0.00,0.00
2014-06-26,5807.42,35041420680,203500247285445.59,203500.25,-1.72,11614.84
2014-06-27,5705.53,35041420680,199929876932360.41,199929.88,-1.75,34233.18
2014-06-30,5603.65,35041420680,196359856993482.00,196359.86,-1.79,16810.95
2014-07-01,5603.65,35041420680,196359856993482.00,196359.86,0.00,0.00
2014-07-02,5593.46,35041420680,196002784916752.81,196002.78,-0.18,11186.92
2014-07-03,5440.63,35041420680,190647404594228.41,190647.40,-2.73,5440.63
2014-07-07,5603.65,35041420680,196359856993482.00,196359.86,3.00,16810.95
2014-07-08,5654.59,35041420680,198144866962921.19,198144.87,0.91,5654.59
2014-07-09,5481.39,35041420680,192075692901145.19,192075.69,-3.06,21925.56
2014-07-10,5603.65,35041420680,196359856993482.00,196359.86,2.23,22414.60
2014-07-11,5603.65,35041420680,196359856993482.00,196359.86,0.00,0.00
2014-07-14,5175.73,35041420680,181364932256096.38,181364.93,-7.64,5175.73
2014-07-15,5104.42,35041420680,178866128547405.59,178866.13,-1.38,15313.26
2014-07-16,5063.66,35041420680,177437840240488.78,177437.84,-0.80,70891.24
2014-07-17,5043.28,35041420680,176723696087030.41,176723.70,-0.40,15129.84
2014-07-18,5196.11,35041420680,182079076409554.81,182079.08,3.03,5196.11
2014-07-21,5399.88,35041420680,189219466701518.41,189219.47,3.92,26999.40
2014-07-22,5410.07,35041420680,189576538778247.59,189576.54,0.19,10820.14
2014-07-23,5450.82,35041420680,191004476670957.59,191004.48,0.75,27254.10
2014-07-24,5450.82,35041420680,191004476670957.59,191004.48,0.00,0.00
2014-07-25,5399.88,35041420680,189219466701518.41,189219.47,-0.93,48598.92
2014-07-28,5037.17,35041420680,176509593006675.59,176509.59,-6.72,40297.36
2014-07-29,5043.28,35041420680,176723696087030.41,176723.70,0.12,10086.56
2014-07-30,4839.52,35041420680,169583656209273.62,169583.66,-4.04,0.00
2014-07-31,4839.52,35041420680,169583656209273.62,169583.66,0.00,0.00
2014-08-01,4696.88,35041420680,164585347963478.41,164585.35,-2.95,4696.88
2014-08-04,4829.33,35041420680,169226584132544.41,169226.58,2.82,4829.33
2014-08-05,4462.54,35041420680,156373741441327.19,156373.74,-7.60,13387.62
2014-08-06,4340.28,35041420680,152089577348990.41,152089.58,-2.74,4340.28
2014-08-07,4299.53,35041420680,150661639456280.41,150661.64,-0.94,34396.24
2014-08-08,4299.53,35041420680,150661639456280.41,150661.64,0.00,0.00
2014-08-11,4513.48,35041420680,158158751410766.38,158158.75,4.98,4513.48
2014-08-12,4513.48,35041420680,158158751410766.38,158158.75,0.00,0.00
2014-08-13,4513.48,35041420680,158158751410766.38,158158.75,0.00,0.00
2014-08-14,4330.09,35041420680,151732505272261.22,151732.51,-4.06,4330.09
2014-08-15,4686.69,35041420680,164228275886749.19,164228.28,8.24,89047.11
2014-08-18,5787.04,35041420680,202786103131987.19,202786.10,23.48,23148.16
2014-08-19,5399.88,35041420680,189219466701518.41,189219.47,-6.69,10799.76
2014-08-20,5399.88,35041420680,189219466701518.41,189219.47,0.00,0.00
2014-08-21,5468.14,35041420680,191611394077135.19,191611.39,1.26,0.00
2014-08-22,5236.86,35041420680,183507014302264.81,183507.01,-4.23,5236.86
2014-08-25,5440.63,35041420680,190647404594228.41,190647.40,3.89,10881.26
2014-08-26,5316.33,35041420680,186291756003704.41,186291.76,-2.28,0.00
2014-08-27,5247.05,35041420680,183864086378994.00,183864.09,-1.30,36729.35
2014-08-28,5043.28,35041420680,176723696087030.41,176723.70,-3.88,10086.56
2014-08-29,4605.18,35041420680,161372049687122.41,161372.05,-8.69,78288.06
2014-09-02,5308.18,35041420680,186006168425162.41,186006.17,15.27,153937.22
2014-09-03,5196.11,35041420680,182079076409554.81,182079.08,-2.11,31176.66
2014-09-04,5196.11,35041420680,182079076409554.81,182079.08,0.00,0.00
