Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-04-04,14.72,66665471,981315733.12,0.98,-0.07,6538624.00
2018-04-05,14.67,66665471,977982459.57,0.98,-0.34,3453318.00
2018-04-06,14.52,66665471,967982638.92,0.97,-1.02,2411772.00
2018-04-09,14.51,66665471,967315984.21,0.97,-0.07,888012.00
2018-04-10,14.56,66665471,970649257.76,0.97,0.34,3411408.00
2018-04-11,14.52,66665471,967982638.92,0.97,-0.27,1466520.00
2018-04-12,14.57,66665471,971315912.47,0.97,0.34,2115564.00
2018-04-13,14.72,66665471,981315733.12,0.98,1.03,2272768.00
2018-04-16,14.90,66665471,993315517.90,0.99,1.22,2106860.00
2018-04-17,15.12,66665471,1007981921.52,1.01,1.48,2661120.00
2018-04-18,15.34,66665471,1022648325.14,1.02,1.46,2655354.00
2018-04-19,15.22,66665471,1014648468.62,1.01,-0.78,2853750.00
2018-04-20,15.06,66665471,1003981993.26,1.00,-1.05,2057196.00
2018-04-23,14.93,66665471,995315482.03,1.00,-0.86,703203.00
2018-04-24,15.11,66665471,1007315266.81,1.01,1.21,4785337.00
2018-04-25,14.93,66665471,995315482.03,1.00,-1.19,2257416.00
2018-04-26,14.82,66665471,987982280.22,0.99,-0.74,5935410.00
2018-04-27,15.08,66665471,1005315302.68,1.01,1.75,1262196.00
2018-04-30,15.08,66665471,1005315302.68,1.01,0.00,3374904.00
2018-05-01,15.06,66665471,1003981993.26,1.00,-0.13,2135508.00
2018-05-02,15.02,66665471,1001315374.42,1.00,-0.27,3902196.00
2018-05-03,15.02,66665471,1001315374.42,1.00,0.00,2553400.00
2018-05-04,15.16,66665471,1010648540.36,1.01,0.93,2466532.00
2018-05-07,15.69,66665471,1045981239.99,1.05,3.50,3829929.00
2018-05-08,15.85,66665471,1056647715.35,1.06,1.02,5924730.00
2018-05-09,15.83,66665471,1055314405.93,1.06,-0.13,3162834.00
2018-05-10,15.83,66665471,1055314405.93,1.06,0.00,1839446.00
2018-05-11,15.69,66665471,1045981239.99,1.05,-0.88,1365030.00
2018-05-14,15.50,66665471,1033314800.50,1.03,-1.21,1067950.00
2018-05-15,15.08,66665471,1005315302.68,1.01,-2.71,3374904.00
2018-05-16,15.41,66665471,1027314908.11,1.03,2.19,9472527.00
2018-05-17,15.35,66665471,1023314979.85,1.02,-0.39,4397775.00
2018-05-18,15.40,66665471,1026648253.40,1.03,0.33,1456840.00
2018-05-21,15.41,66665471,1027314908.11,1.03,0.06,1835331.00
2018-05-22,15.37,66665471,1024648289.27,1.02,-0.26,1337190.00
2018-05-23,15.38,66665471,1025314943.98,1.03,0.07,1008928.00
2018-05-24,15.43,66665471,1028648217.53,1.03,0.33,834763.00
2018-05-25,15.61,66665471,1040648002.31,1.04,1.17,7717584.00
2018-05-29,15.80,66665471,1053314441.80,1.05,1.22,6217300.00
2018-05-30,16.27,66665471,1084647213.17,1.08,2.97,5961328.00
2018-05-31,15.63,66665471,1041981311.73,1.04,-3.93,24374985.00
2018-06-01,15.73,66665471,1048647858.83,1.05,0.64,3481049.00
2018-06-04,15.65,66665471,1043314621.15,1.04,-0.51,1666725.00
2018-06-05,15.55,66665471,1036648074.05,1.04,-0.64,1771145.00
2018-06-06,15.76,66665471,1050647822.96,1.05,1.35,3345848.00
2018-06-07,15.72,66665471,1047981204.12,1.05,-0.25,1447812.00
2018-06-08,15.72,66665471,1047981204.12,1.05,0.00,2031024.00
2018-06-11,15.96,66665471,1063980917.16,1.06,1.53,2050860.00
2018-06-12,16.07,66665471,1071314118.97,1.07,0.69,8995986.00
2018-06-13,16.13,66665471,1075314047.23,1.08,0.37,3301811.00
2018-06-14,16.16,66665471,1077314011.36,1.08,0.19,2039392.00
2018-06-15,16.28,66665471,1085313867.88,1.09,0.74,7246228.00
2018-06-18,16.51,66665471,1100646926.21,1.10,1.41,1791335.00
2018-06-19,16.46,66665471,1097313652.66,1.10,-0.30,1180182.00
2018-06-20,16.62,66665471,1107980128.02,1.11,0.97,2311842.00
2018-06-21,16.66,66665471,1110646746.86,1.11,0.24,1546048.00
2018-06-22,16.58,66665471,1105313509.18,1.11,-0.48,8508856.00
2018-06-25,16.41,66665471,1093980379.11,1.09,-1.03,1102752.00
2018-06-26,16.45,66665471,1096646997.95,1.10,0.24,1072540.00
2018-06-27,16.42,66665471,1094647033.82,1.09,-0.18,1527060.00
2018-06-28,16.37,66665471,1091313760.27,1.09,-0.30,3373857.00
2018-06-29,16.42,66665471,1094647033.82,1.09,0.31,2078772.00
2018-07-02,16.56,66665471,1103980199.76,1.10,0.85,922392.00
2018-07-03,16.54,66665471,1102646890.34,1.10,-0.12,1483638.00
2018-07-05,16.54,66665471,1102646890.34,1.10,0.00,1214036.00
2018-07-06,16.62,66665471,1107980128.02,1.11,0.48,872550.00
2018-07-09,16.43,66665471,1095313688.53,1.10,-1.14,1307828.00
2018-07-10,16.68,66665471,1111980056.28,1.11,1.52,1499532.00
2018-07-11,16.77,66665471,1117979948.67,1.12,0.54,3498222.00
2018-07-12,17.21,66665471,1147312755.91,1.15,2.62,1879332.00
2018-07-13,17.12,66665471,1141312863.52,1.14,-0.52,1177856.00
2018-07-16,16.99,66665471,1132646352.29,1.13,-0.76,1049982.00
2018-07-17,17.01,66665471,1133979661.71,1.13,0.12,1587033.00
2018-07-18,16.77,66665471,1117979948.67,1.12,-1.41,726141.00
2018-07-19,16.91,66665471,1127313114.61,1.13,0.83,946960.00
2018-07-20,16.90,66665471,1126646459.90,1.13,-0.06,2369380.00
2018-07-23,16.91,66665471,1127313114.61,1.13,0.06,1148189.00
2018-07-24,16.98,66665471,1131979697.58,1.13,0.41,1215768.00
2018-07-25,16.87,66665471,1124646495.77,1.12,-0.65,1427202.00
2018-07-26,17.19,66665471,1145979446.49,1.15,1.90,1880586.00
2018-07-27,17.28,66665471,1151979338.88,1.15,0.52,1461888.00
2018-07-30,17.06,66665471,1137312935.26,1.14,-1.27,4085870.00
2018-07-31,17.21,66665471,1147312755.91,1.15,0.88,4330036.00
2018-08-01,17.22,66665471,1147979410.62,1.15,0.06,2271318.00
2018-08-02,17.45,66665471,1163312468.95,1.16,1.34,1375060.00
2018-08-03,17.62,66665471,1174645599.02,1.17,0.97,1606944.00
2018-08-06,17.68,66665471,1178645527.28,1.18,0.34,625872.00
2018-08-07,17.62,66665471,1174645599.02,1.17,-0.34,1934676.00
2018-08-08,17.56,66665471,1170645670.76,1.17,-0.34,1148424.00
2018-08-09,17.67,66665471,1177978872.57,1.18,0.63,1595601.00
2018-08-10,17.67,66665471,1177978872.57,1.18,0.00,984219.00
2018-08-13,17.59,66665471,1172645634.89,1.17,-0.45,2010537.00
2018-08-14,17.74,66665471,1182645455.54,1.18,0.85,1259540.00
2018-08-15,17.58,66665471,1171978980.18,1.17,-0.90,567834.00
2018-08-16,17.76,66665471,1183978764.96,1.18,1.02,1143744.00
2018-08-17,17.91,66665471,1193978585.61,1.19,0.84,1473993.00
2018-08-20,18.04,66665471,1202645096.84,1.20,0.73,4840132.00
2018-08-21,17.88,66665471,1191978621.48,1.19,-0.89,5796696.00
2018-08-22,17.88,66665471,1191978621.48,1.19,0.00,2115204.00
2018-08-23,17.88,66665471,1191978621.48,1.19,0.00,1423248.00
2018-08-24,17.88,66665471,1191978621.48,1.19,0.00,518520.00
2018-08-27,17.79,66665471,1185978729.09,1.19,-0.50,779202.00
2018-08-28,17.88,66665471,1191978621.48,1.19,0.51,902940.00
2018-08-29,17.87,66665471,1191311966.77,1.19,-0.06,1209799.00
2018-08-30,17.93,66665471,1195311895.03,1.20,0.34,1027389.00
2018-08-31,17.94,66665471,1195978549.74,1.20,0.06,1837056.00
2018-09-04,17.66,66665471,1177312217.86,1.18,-1.56,1388076.00
2018-09-05,17.77,66665471,1184645419.67,1.18,0.62,616619.00
2018-09-06,17.72,66665471,1181312146.12,1.18,-0.28,292380.00
2018-09-07,17.56,66665471,1170645670.76,1.17,-0.90,721716.00
2018-09-10,17.46,66665471,1163979123.66,1.16,-0.57,860778.00
2018-09-11,17.44,66665471,1162645814.24,1.16,-0.11,631328.00
2018-09-12,17.25,66665471,1149979374.75,1.15,-1.09,708975.00
2018-09-13,17.38,66665471,1158645885.98,1.16,0.75,451880.00
2018-09-14,17.33,66665471,1155312612.43,1.16,-0.29,649875.00
2018-09-17,16.24,66665471,1082647249.04,1.08,-6.29,26248712.00
2018-09-18,15.63,66665471,1041981311.73,1.04,-3.76,10025082.00
2018-09-19,15.84,66665471,1055981060.64,1.06,1.34,10582704.00
2018-09-20,15.88,66665471,1058647679.48,1.06,0.25,6674364.00
2018-09-21,16.16,66665471,1077314011.36,1.08,1.76,8343408.00
2018-09-24,16.45,66665471,1096646997.95,1.10,1.79,5760790.00
2018-09-25,16.84,66665471,1122646531.64,1.12,2.37,5951256.00
2018-09-26,17.05,66665471,1136646280.55,1.14,1.25,5704930.00
2018-09-27,16.80,66665471,1119979912.80,1.12,-1.47,2074800.00
2018-09-28,17.15,66665471,1143312827.65,1.14,2.08,3397415.00
2018-10-01,16.98,66665471,1131979697.58,1.13,-0.99,1086720.00
2018-10-02,17.04,66665471,1135979625.84,1.14,0.35,1959600.00
2018-10-03,16.09,66665471,1072647428.39,1.07,-5.58,16571091.00
2018-10-04,16.03,66665471,1068647500.13,1.07,-0.37,27233367.00
2018-10-05,16.57,66665471,1104646854.47,1.10,3.37,11879033.00
2018-10-08,16.92,66665471,1127979769.32,1.13,2.11,7879644.00
2018-10-09,16.85,66665471,1123313186.35,1.12,-0.41,6195745.00
2018-10-10,16.59,66665471,1105980163.89,1.11,-1.54,10030314.00
2018-10-11,16.07,66665471,1071314118.97,1.07,-3.13,10043750.00
2018-10-12,16.17,66665471,1077980666.07,1.08,0.62,6063750.00
2018-10-15,16.07,66665471,1071314118.97,1.07,-0.62,7850195.00
2018-10-16,16.62,66665471,1107980128.02,1.11,3.42,4392666.00
2018-10-17,16.29,66665471,1085980522.59,1.09,-1.99,2419065.00
2018-10-18,16.23,66665471,1081980594.33,1.08,-0.37,2778576.00
2018-10-19,16.17,66665471,1077980666.07,1.08,-0.37,3410253.00
2018-10-22,16.38,66665471,1091980414.98,1.09,1.30,1759212.00
2018-10-23,16.31,66665471,1087313832.01,1.09,-0.43,2545991.00
2018-10-24,16.12,66665471,1074647392.52,1.07,-1.16,2600156.00
2018-10-25,16.54,66665471,1102646890.34,1.10,2.61,7763876.00
2018-10-26,16.63,66665471,1108646782.73,1.11,0.54,7189149.00
2018-10-29,16.88,66665471,1125313150.48,1.13,1.50,8554784.00
2018-10-30,16.36,66665471,1090647105.56,1.09,-3.08,4404112.00
2018-10-31,16.33,66665471,1088647141.43,1.09,-0.18,9125204.00
2018-11-01,16.10,66665471,1073314083.10,1.07,-1.41,5425700.00
2018-11-02,16.32,66665471,1087980486.72,1.09,1.37,3902112.00
2018-11-05,16.67,66665471,1111313401.57,1.11,2.14,2828899.00
2018-11-06,16.79,66665471,1119313258.09,1.12,0.72,1412039.00
2018-11-07,16.87,66665471,1124646495.77,1.12,0.48,3173247.00
2018-11-08,16.78,66665471,1118646603.38,1.12,-0.53,971562.00
2018-11-09,16.81,66665471,1120646567.51,1.12,0.18,2289522.00
2018-11-12,16.85,66665471,1123313186.35,1.12,0.24,2508965.00
2018-11-13,16.75,66665471,1116646639.25,1.12,-0.59,2539300.00
2018-11-14,16.71,66665471,1113980020.41,1.11,-0.24,5490906.00
2018-11-15,16.47,66665471,1097980307.37,1.10,-1.44,4012092.00
2018-11-16,16.43,66665471,1095313688.53,1.10,-0.24,8550172.00
2018-11-19,16.23,66665471,1081980594.33,1.08,-1.22,3158358.00
2018-11-20,16.27,66665471,1084647213.17,1.08,0.25,3603805.00
2018-11-21,16.57,66665471,1104646854.47,1.10,1.84,3156585.00
2018-11-23,16.52,66665471,1101313580.92,1.10,-0.30,2139340.00
2018-11-26,16.38,66665471,1091980414.98,1.09,-0.85,3130218.00
2018-11-27,16.27,66665471,1084647213.17,1.08,-0.67,7205983.00
2018-11-28,16.50,66665471,1099980271.50,1.10,1.41,10310850.00
2018-11-29,16.45,66665471,1096646997.95,1.10,-0.30,7284060.00
2018-11-30,15.94,66665471,1062647607.74,1.06,-3.10,36107288.00
2018-12-03,16.28,66665471,1085313867.88,1.09,2.13,5364260.00
2018-12-04,16.06,66665471,1070647464.26,1.07,-1.35,6017682.00
2018-12-06,16.17,66665471,1077980666.07,1.08,0.68,5069295.00
2018-12-07,16.24,66665471,1082647249.04,1.08,0.43,2270352.00
2018-12-10,16.18,66665471,1078647320.78,1.08,-0.37,14717328.00
2018-12-11,16.09,66665471,1072647428.39,1.07,-0.56,4152829.00
2018-12-12,15.36,66665471,1023981634.56,1.02,-4.54,6881280.00
2018-12-13,15.38,66665471,1025314943.98,1.03,0.13,3923438.00
2018-12-14,15.22,66665471,1014648468.62,1.01,-1.04,7062080.00
2018-12-17,14.57,66665471,971315912.47,0.97,-4.27,10126150.00
2018-12-18,14.63,66665471,975315840.73,0.98,0.41,5664736.00
2018-12-19,14.42,66665471,961316091.82,0.96,-1.44,6239534.00
2018-12-20,14.37,66665471,957982818.27,0.96,-0.35,6209277.00
2018-12-21,13.93,66665471,928650011.03,0.93,-3.06,9413894.00
2018-12-24,14.08,66665471,938649831.68,0.94,1.08,7632768.00
2018-12-26,14.77,66665471,984649006.67,0.98,4.90,10807209.00
2018-12-27,14.75,66665471,983315697.25,0.98,-0.14,12100900.00
2018-12-28,14.70,66665471,979982423.70,0.98,-0.34,36000300.00
2018-12-31,14.88,66665471,991982208.48,0.99,1.22,10685328.00
2019-01-02,14.83,66665471,988648934.93,0.99,-0.34,10183761.00
2019-01-03,14.15,66665471,943316414.65,0.94,-4.59,50883400.00
2019-01-04,14.64,66665471,975982495.44,0.98,3.46,14695632.00
2019-01-07,14.49,66665471,965982674.79,0.97,-1.02,13393107.00
2019-01-08,14.74,66665471,982649042.54,0.98,1.73,10337162.00
2019-01-09,14.73,66665471,981982387.83,0.98,-0.07,6752232.00
2019-01-10,14.99,66665471,999315410.29,1.00,1.77,12552626.00
2019-01-11,14.68,66665471,978649114.28,0.98,-2.07,8179696.00
2019-01-14,14.56,66665471,970649257.76,0.97,-0.82,8623888.00
2019-01-15,14.60,66665471,973315876.60,0.97,0.27,7270800.00
2019-01-16,14.76,66665471,983982351.96,0.98,1.10,4287780.00
2019-01-17,14.83,66665471,988648934.93,0.99,0.47,5451508.00
2019-01-18,15.04,66665471,1002648683.84,1.00,1.42,3943488.00
2019-01-22,15.11,66665471,1007315266.81,1.01,0.47,4483137.00
2019-01-23,15.12,66665471,1007981921.52,1.01,0.07,3969000.00
2019-01-24,15.36,66665471,1023981634.56,1.02,1.59,5314560.00
2019-01-25,15.66,66665471,1043981275.86,1.04,1.95,6199794.00
2019-01-28,15.92,66665471,1061314298.32,1.06,1.66,5138976.00
2019-01-29,15.99,66665471,1065980881.29,1.07,0.44,3332316.00
2019-01-30,16.45,66665471,1096646997.95,1.10,2.88,4625740.00
2019-01-31,16.52,66665471,1101313580.92,1.10,0.43,5233536.00
2019-02-01,16.42,66665471,1094647033.82,1.09,-0.61,2893204.00
2019-02-04,16.73,66665471,1115313329.83,1.12,1.89,3250639.00
2019-02-05,16.95,66665471,1129979733.45,1.13,1.32,4407000.00
2019-02-06,16.82,66665471,1121313222.22,1.12,-0.77,3782818.00
2019-02-07,17.09,66665471,1139312899.39,1.14,1.61,3137724.00
2019-02-08,16.85,66665471,1123313186.35,1.12,-1.40,2684205.00
2019-02-11,17.19,66665471,1145979446.49,1.15,2.02,4000113.00
2019-02-12,17.25,66665471,1149979374.75,1.15,0.35,3398250.00
2019-02-13,16.99,66665471,1132646352.29,1.13,-1.51,2135643.00
2019-02-14,16.97,66665471,1131313042.87,1.13,-0.12,2508166.00
2019-02-15,16.46,66665471,1097313652.66,1.10,-3.01,12101392.00
2019-02-19,16.19,66665471,1079313975.49,1.08,-1.64,14300627.00
2019-02-20,16.12,66665471,1074647392.52,1.07,-0.43,9214192.00
2019-02-21,16.59,66665471,1105980163.89,1.11,2.92,12965085.00
2019-02-22,16.69,66665471,1112646710.99,1.11,0.60,4429526.00
2019-02-25,16.36,66665471,1090647105.56,1.09,-1.98,6385308.00
2019-02-26,16.25,66665471,1083313903.75,1.08,-0.67,3615625.00
2019-02-27,16.05,66665471,1069980809.55,1.07,-1.23,4693020.00
2019-02-28,16.04,66665471,1069314154.84,1.07,-0.06,7421708.00
2019-03-01,15.82,66665471,1054647751.22,1.05,-1.37,7957460.00
2019-03-04,15.64,66665471,1042647966.44,1.04,-1.14,3723884.00
2019-03-05,15.79,66665471,1052647787.09,1.05,0.96,3571698.00
2019-03-06,15.50,66665471,1033314800.50,1.03,-1.84,2769850.00
2019-03-07,15.36,66665471,1023981634.56,1.02,-0.90,10724352.00
2019-03-08,15.40,66665471,1026648253.40,1.03,0.26,4840220.00
2019-03-11,15.92,66665471,1061314298.32,1.06,3.38,10699832.00
2019-03-12,16.22,66665471,1081313939.62,1.08,1.88,9214582.00
2019-03-13,16.15,66665471,1076647356.65,1.08,-0.43,8604720.00
2019-03-14,16.21,66665471,1080647284.91,1.08,0.37,5657290.00
2019-03-15,15.59,66665471,1039314692.89,1.04,-3.82,22929772.00
2019-03-18,15.60,66665471,1039981347.60,1.04,0.06,7441200.00
2019-03-19,15.52,66665471,1034648109.92,1.03,-0.51,2925520.00
2019-03-20,15.56,66665471,1037314728.76,1.04,0.26,5719856.00
2019-03-21,15.69,66665471,1045981239.99,1.05,0.84,7087173.00
2019-03-22,15.26,66665471,1017315087.46,1.02,-2.74,4088154.00
2019-03-25,15.39,66665471,1025981598.69,1.03,0.85,3613572.00
2019-03-26,15.43,66665471,1028648217.53,1.03,0.26,7241299.00
2019-03-27,15.50,66665471,1033314800.50,1.03,0.45,6953300.00
2019-03-28,15.69,66665471,1045981239.99,1.05,1.23,5444430.00
2019-03-29,15.51,66665471,1033981455.21,1.03,-1.15,7232313.00
2019-04-01,15.49,66665471,1032648145.79,1.03,-0.13,8263915.00
2019-04-02,15.57,66665471,1037981383.47,1.04,0.52,9362241.00
2019-04-03,15.49,66665471,1032648145.79,1.03,-0.51,12249492.00
2019-04-04,15.59,66665471,1039314692.89,1.04,0.65,7071624.00
2019-04-05,15.76,66665471,1050647822.96,1.05,1.09,11165960.00
2019-04-08,16.02,66665471,1067980845.42,1.07,1.65,16540650.00
2019-04-09,15.80,66665471,1053314441.80,1.05,-1.37,8950700.00
2019-04-10,16.27,66665471,1084647213.17,1.08,2.97,6537286.00
2019-04-11,16.35,66665471,1089980450.85,1.09,0.49,5990640.00
2019-04-12,16.05,66665471,1069980809.55,1.07,-1.83,8118090.00
2019-04-15,15.92,66665471,1061314298.32,1.06,-0.81,4830128.00
2019-04-16,15.76,66665471,1050647822.96,1.05,-1.01,5281176.00
2019-04-17,15.39,66665471,1025981598.69,1.03,-2.35,11319345.00
2019-04-18,15.39,66665471,1025981598.69,1.03,0.00,4584681.00
2019-04-22,15.04,66665471,1002648683.84,1.00,-2.27,5060960.00
2019-04-23,15.40,66665471,1026648253.40,1.03,2.39,4612300.00
2019-04-24,15.36,66665471,1023981634.56,1.02,-0.26,5208576.00
2019-04-25,15.32,66665471,1021315015.72,1.02,-0.26,4335560.00
2019-04-26,15.33,66665471,1021981670.43,1.02,0.07,5514201.00
2019-04-29,15.31,66665471,1020648361.01,1.02,-0.13,6483785.00
2019-04-30,15.52,66665471,1034648109.92,1.03,1.37,11604304.00
2019-05-01,15.63,66665471,1041981311.73,1.04,0.71,12505563.00
2019-05-02,15.77,66665471,1051314477.67,1.05,0.90,6478316.00
2019-05-03,15.97,66665471,1064647571.87,1.06,1.27,4465212.00
2019-05-06,15.94,66665471,1062647607.74,1.06,-0.19,4367560.00
2019-05-07,15.62,66665471,1041314657.02,1.04,-2.01,5290494.00
2019-05-08,15.42,66665471,1027981562.82,1.03,-1.28,3938268.00
2019-05-09,15.44,66665471,1029314872.24,1.03,0.13,6081816.00
2019-05-10,15.48,66665471,1031981491.08,1.03,0.26,2936556.00
2019-05-13,15.48,66665471,1031981491.08,1.03,0.00,4630068.00
2019-05-14,15.54,66665471,1035981419.34,1.04,0.39,2506602.00
2019-05-15,15.53,66665471,1035314764.63,1.04,-0.06,2115186.00
2019-05-16,15.55,66665471,1036648074.05,1.04,0.13,3651140.00
2019-05-17,15.33,66665471,1021981670.43,1.02,-1.41,5275053.00
2019-05-20,15.21,66665471,1013981813.91,1.01,-0.78,2660229.00
2019-05-21,15.32,66665471,1021315015.72,1.02,0.72,7851500.00
2019-05-22,15.36,66665471,1023981634.56,1.02,0.26,3325440.00
2019-05-23,15.14,66665471,1009315230.94,1.01,-1.43,2893254.00
2019-05-24,15.32,66665471,1021315015.72,1.02,1.19,5092368.00
2019-05-28,15.25,66665471,1016648432.75,1.02,-0.46,4430125.00
2019-05-29,14.82,66665471,987982280.22,0.99,-2.82,4171830.00
2019-05-30,14.75,66665471,983315697.25,0.98,-0.47,4097550.00
2019-05-31,14.75,66665471,983315697.25,0.98,0.00,3724375.00
2019-06-03,14.64,66665471,975982495.44,0.98,-0.75,3400872.00
2019-06-04,14.43,66665471,961982746.53,0.96,-1.43,18340530.00
2019-06-05,14.58,66665471,971982567.18,0.97,1.04,8864640.00
2019-06-06,15.03,66665471,1001982029.13,1.00,3.09,15799536.00
2019-06-07,14.82,66665471,987982280.22,0.99,-1.40,4585308.00
2019-06-10,14.66,66665471,977315804.86,0.98,-1.08,2744352.00
2019-06-11,14.68,66665471,978649114.28,0.98,0.14,2875812.00
2019-06-12,14.94,66665471,995982136.74,1.00,1.77,3702132.00
2019-06-13,15.19,66665471,1012648504.49,1.01,1.67,3300787.00
2019-06-14,15.23,66665471,1015315123.33,1.02,0.26,2753584.00
2019-06-17,15.57,66665471,1037981383.47,1.04,2.23,12460671.00
2019-06-18,15.68,66665471,1045314585.28,1.05,0.71,6552672.00
2019-06-19,15.89,66665471,1059314334.19,1.06,1.34,5440736.00
2019-06-20,16.07,66665471,1071314118.97,1.07,1.13,9785023.00
2019-06-21,15.88,66665471,1058647679.48,1.06,-1.18,45724872.00
2019-06-24,15.80,66665471,1053314441.80,1.05,-0.50,8527260.00
2019-06-25,16.05,66665471,1069980809.55,1.07,1.58,6787545.00
2019-06-26,15.75,66665471,1049981168.25,1.05,-1.87,12730725.00
2019-06-27,15.90,66665471,1059980988.90,1.06,0.95,7266300.00
2019-06-28,16.28,66665471,1085313867.88,1.09,2.39,20820492.00
2019-07-01,16.31,66665471,1087313832.01,1.09,0.18,4465678.00
2019-07-02,16.42,66665471,1094647033.82,1.09,0.67,4697762.00
2019-07-03,16.79,66665471,1119313258.09,1.12,2.25,3252223.00
2019-07-05,16.87,66665471,1124646495.77,1.12,0.48,6145741.00
2019-07-08,16.86,66665471,1123979841.06,1.12,-0.06,4361682.00
2019-07-09,16.87,66665471,1124646495.77,1.12,0.06,7890099.00
2019-07-10,16.79,66665471,1119313258.09,1.12,-0.47,4437597.00
2019-07-11,16.43,66665471,1095313688.53,1.10,-2.14,4467317.00
2019-07-12,16.38,66665471,1091980414.98,1.09,-0.30,6271902.00
2019-07-15,16.29,66665471,1085980522.59,1.09,-0.55,5243751.00
2019-07-16,16.36,66665471,1090647105.56,1.09,0.43,4706772.00
2019-07-17,16.23,66665471,1081980594.33,1.08,-0.79,9139113.00
2019-07-18,16.30,66665471,1086647177.30,1.09,0.43,10290190.00
2019-07-19,15.99,66665471,1065980881.29,1.07,-1.90,3986307.00
2019-07-22,15.96,66665471,1063980917.16,1.06,-0.19,3115392.00
2019-07-23,16.11,66665471,1073980737.81,1.07,0.94,4404474.00
