Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-03-16,9.83,123774810,1216706382.30,1.22,0.51,127003.60
2007-03-19,9.59,123774810,1187000427.90,1.19,-2.44,141452.50
2007-03-20,9.61,123774810,1189475924.10,1.19,0.21,301369.60
2007-03-21,9.80,123774810,1212993138.00,1.21,1.98,447370.00
2007-03-22,10.25,123774810,1268691802.50,1.27,4.59,228882.50
2007-03-23,10.36,123774810,1282307031.60,1.28,1.07,54908.00
2007-03-26,10.50,123774810,1299635505.00,1.30,1.35,87045.00
2007-03-27,10.40,123774810,1287258024.00,1.29,-0.95,48984.00
2007-03-28,10.40,123774810,1287258024.00,1.29,0.00,88296.00
2007-03-29,10.70,123774810,1324390467.00,1.32,2.88,149907.00
2007-03-30,10.19,123774810,1261265313.90,1.26,-4.77,1290461.60
2007-04-02,10.03,123774810,1241461344.30,1.24,-1.57,257169.20
2007-04-03,10.96,123774810,1356571917.60,1.36,9.27,428536.00
2007-04-04,10.90,123774810,1349145429.00,1.35,-0.55,93413.00
2007-04-05,10.95,123774810,1355334169.50,1.36,0.46,101944.50
2007-04-09,11.01,123774810,1362760658.10,1.36,0.55,121220.10
2007-04-10,11.15,123774810,1380089131.50,1.38,1.27,104252.50
2007-04-11,10.99,123774810,1360285161.90,1.36,-1.43,109790.10
2007-04-12,11.21,123774810,1387515620.10,1.39,2.00,753760.40
2007-04-13,11.38,123774810,1408557337.80,1.41,1.52,206660.80
2007-04-16,11.50,123774810,1423410315.00,1.42,1.05,86365.00
2007-04-17,11.56,123774810,1430836803.60,1.43,0.52,452805.20
2007-04-18,11.75,123774810,1454354017.50,1.45,1.64,147110.00
2007-04-19,11.94,123774810,1477871231.40,1.48,1.62,109609.20
2007-04-20,12.18,123774810,1507577185.80,1.51,2.01,193662.00
2007-04-23,11.67,123774810,1444452032.70,1.44,-4.19,174816.60
2007-04-24,11.75,123774810,1454354017.50,1.45,0.69,97290.00
2007-04-25,11.68,123774810,1445689780.80,1.45,-0.60,105120.00
2007-04-26,11.74,123774810,1453116269.40,1.45,0.51,130431.40
2007-04-27,11.66,123774810,1443214284.60,1.44,-0.68,69143.80
2007-04-30,11.64,123774810,1440738788.40,1.44,-0.17,136188.00
2007-05-01,11.76,123774810,1455591765.60,1.46,1.03,105369.60
2007-05-02,11.71,123774810,1449403025.10,1.45,-0.43,73070.40
2007-05-03,11.76,123774810,1455591765.60,1.46,0.43,78674.40
2007-05-04,11.97,123774810,1481584475.70,1.48,1.79,95760.00
2007-05-07,11.89,123774810,1471682490.90,1.47,-0.67,61114.60
2007-05-08,11.93,123774810,1476633483.30,1.48,0.34,52372.70
2007-05-09,11.95,123774810,1479108979.50,1.48,0.17,46007.50
2007-05-10,11.92,123774810,1475395735.20,1.48,-0.25,111452.00
2007-05-11,12.03,123774810,1489010964.30,1.49,0.92,46917.00
2007-05-14,11.97,123774810,1481584475.70,1.48,-0.50,90373.50
2007-05-15,11.93,123774810,1476633483.30,1.48,-0.33,65495.70
2007-05-16,12.25,123774810,1516241422.50,1.52,2.68,214987.50
2007-05-17,12.31,123774810,1523667911.10,1.52,0.49,160153.10
2007-05-18,12.34,123774810,1527381155.40,1.53,0.24,163998.60
2007-05-21,12.37,123774810,1531094399.70,1.53,0.24,111206.30
2007-05-22,12.54,123774810,1552136117.40,1.55,1.37,94300.80
2007-05-23,12.47,123774810,1543471880.70,1.54,-0.56,70954.30
2007-05-24,12.02,123774810,1487773216.20,1.49,-3.61,117435.40
2007-05-25,12.12,123774810,1500150697.20,1.50,0.83,50176.80
2007-05-29,12.04,123774810,1490248712.40,1.49,-0.66,108841.60
2007-05-30,12.00,123774810,1485297720.00,1.49,-0.33,44040.00
2007-05-31,12.10,123774810,1497675201.00,1.50,0.83,149435.00
2007-06-01,12.45,123774810,1540996384.50,1.54,2.89,93624.00
2007-06-04,12.71,123774810,1573177835.10,1.57,2.09,129514.90
2007-06-05,12.76,123774810,1579366575.60,1.58,0.39,221130.80
2007-06-06,12.37,123774810,1531094399.70,1.53,-3.06,112195.90
2007-06-07,11.71,123774810,1449403025.10,1.45,-5.34,218977.00
2007-06-08,11.64,123774810,1440738788.40,1.44,-0.60,106040.40
2007-06-11,11.66,123774810,1443214284.60,1.44,0.17,89082.40
2007-06-12,11.67,123774810,1444452032.70,1.44,0.09,261991.50
2007-06-13,11.97,123774810,1481584475.70,1.48,2.57,131550.30
2007-06-14,12.19,123774810,1508814933.90,1.51,1.84,69361.10
2007-06-15,12.13,123774810,1501388445.30,1.50,-0.49,132823.50
2007-06-18,12.28,123774810,1519954666.80,1.52,1.24,141588.40
2007-06-19,12.23,123774810,1513765926.30,1.51,-0.41,101753.60
2007-06-20,12.23,123774810,1513765926.30,1.51,0.00,101019.80
2007-06-21,12.06,123774810,1492724208.60,1.49,-1.39,85867.20
2007-06-22,12.47,123774810,1543471880.70,1.54,3.40,957696.00
2007-06-25,12.45,123774810,1540996384.50,1.54,-0.16,188991.00
2007-06-26,12.28,123774810,1519954666.80,1.52,-1.37,100696.00
2007-06-27,12.03,123774810,1489010964.30,1.49,-2.04,135457.80
2007-06-28,12.16,123774810,1505101689.60,1.51,1.08,153094.40
2007-06-29,12.03,123774810,1489010964.30,1.49,-1.07,201021.30
2007-07-02,12.18,123774810,1507577185.80,1.51,1.25,164673.60
2007-07-03,12.28,123774810,1519954666.80,1.52,0.82,35612.00
2007-07-05,12.24,123774810,1515003674.40,1.52,-0.33,93268.80
2007-07-06,12.42,123774810,1537283140.20,1.54,1.47,133639.20
2007-07-09,12.62,123774810,1562038102.20,1.56,1.61,182863.80
2007-07-10,12.39,123774810,1533569895.90,1.53,-1.82,117581.10
2007-07-11,12.06,123774810,1492724208.60,1.49,-2.66,208035.00
2007-07-12,12.04,123774810,1490248712.40,1.49,-0.17,147008.40
2007-07-13,12.01,123774810,1486535468.10,1.49,-0.25,63292.70
2007-07-16,11.54,123774810,1428361307.40,1.43,-3.91,68663.00
2007-07-17,11.33,123774810,1402368597.30,1.40,-1.82,190004.10
2007-07-18,11.11,123774810,1375138139.10,1.38,-1.94,93546.20
2007-07-19,10.97,123774810,1357809665.70,1.36,-1.26,93574.10
2007-07-20,10.56,123774810,1307061993.60,1.31,-3.74,106339.20
2007-07-23,10.37,123774810,1283544779.70,1.28,-1.80,237369.30
2007-07-24,10.18,123774810,1260027565.80,1.26,-1.83,211540.40
2007-07-25,10.43,123774810,1290971268.30,1.29,2.46,153425.30
2007-07-26,10.29,123774810,1273642794.90,1.27,-1.34,136239.60
2007-07-27,10.00,123774810,1237748100.00,1.24,-2.82,123200.00
2007-07-30,10.20,123774810,1262503062.00,1.26,2.00,213486.00
2007-07-31,10.32,123774810,1277356039.20,1.28,1.18,143344.80
2007-08-01,10.35,123774810,1281069283.50,1.28,0.29,159183.00
2007-08-02,10.41,123774810,1288495772.10,1.29,0.58,155837.70
2007-08-03,10.00,123774810,1237748100.00,1.24,-3.94,179400.00
2007-08-06,9.18,123774810,1136252755.80,1.14,-8.20,407500.20
2007-08-07,9.73,123774810,1204328901.30,1.20,5.99,167453.30
2007-08-08,10.93,123774810,1352858673.30,1.35,12.33,307351.60
2007-08-09,10.79,123774810,1335530199.90,1.34,-1.28,168647.70
2007-08-10,10.66,123774810,1319439474.60,1.32,-1.20,129519.00
2007-08-13,10.85,123774810,1342956688.50,1.34,1.78,158193.00
2007-08-14,9.69,123774810,1199377908.90,1.20,-10.69,167443.20
2007-08-15,9.04,123774810,1118924282.40,1.12,-6.71,263787.20
2007-08-16,10.31,123774810,1276118291.10,1.28,14.05,249089.60
2007-08-17,10.37,123774810,1283544779.70,1.28,0.58,177223.30
2007-08-20,10.20,123774810,1262503062.00,1.26,-1.64,150552.00
2007-08-21,10.30,123774810,1274880543.00,1.27,0.98,116184.00
2007-08-22,10.23,123774810,1266216306.30,1.27,-0.68,114780.60
2007-08-23,9.98,123774810,1235272603.80,1.24,-2.44,39520.80
2007-08-24,10.23,123774810,1266216306.30,1.27,2.51,54423.60
2007-08-27,10.03,123774810,1241461344.30,1.24,-1.96,49447.90
2007-08-28,10.18,123774810,1260027565.80,1.26,1.50,129489.60
2007-08-29,10.20,123774810,1262503062.00,1.26,0.20,77214.00
2007-08-30,10.00,123774810,1237748100.00,1.24,-1.96,60600.00
2007-08-31,10.10,123774810,1250125581.00,1.25,1.00,58782.00
2007-09-04,10.24,123774810,1267454054.40,1.27,1.39,70758.40
2007-09-05,10.06,123774810,1245174588.60,1.25,-1.76,69011.60
2007-09-06,10.16,123774810,1257552069.60,1.26,0.99,75387.20
2007-09-07,9.67,123774810,1196902412.70,1.20,-4.82,83935.60
2007-09-10,9.25,123774810,1144916992.50,1.14,-4.34,73075.00
2007-09-11,9.32,123774810,1153581229.20,1.15,0.76,88633.20
2007-09-12,9.36,123774810,1158532221.60,1.16,0.43,61776.00
2007-09-13,9.45,123774810,1169671954.50,1.17,0.96,37422.00
2007-09-14,9.55,123774810,1182049435.50,1.18,1.06,49564.50
2007-09-17,9.02,123774810,1116448786.20,1.12,-5.55,97506.20
2007-09-18,9.77,123774810,1209279893.70,1.21,8.31,116067.60
2007-09-19,10.23,123774810,1266216306.30,1.27,4.71,131455.50
2007-09-20,9.97,123774810,1234034855.70,1.23,-2.54,31604.90
2007-09-21,9.87,123774810,1221657374.70,1.22,-1.00,84684.60
2007-09-24,9.83,123774810,1216706382.30,1.22,-0.41,41580.90
2007-09-25,9.90,123774810,1225370619.00,1.23,0.71,39105.00
2007-09-26,10.16,123774810,1257552069.60,1.26,2.63,76911.20
2007-09-27,10.21,123774810,1263740810.10,1.26,0.49,75656.10
2007-09-28,9.95,123774810,1231559359.50,1.23,-2.55,67660.00
2007-10-01,10.24,123774810,1267454054.40,1.27,2.91,80179.20
2007-10-02,10.07,123774810,1246412336.70,1.25,-1.66,66864.80
2007-10-03,10.17,123774810,1258789817.70,1.26,0.99,135261.00
2007-10-04,10.18,123774810,1260027565.80,1.26,0.10,115441.20
2007-10-05,10.39,123774810,1286020275.90,1.29,2.06,93094.40
2007-10-08,9.95,123774810,1231559359.50,1.23,-4.23,128852.50
2007-10-09,10.35,123774810,1281069283.50,1.28,4.02,75244.50
2007-10-10,10.21,123774810,1263740810.10,1.26,-1.35,51866.80
2007-10-11,10.09,123774810,1248887832.90,1.25,-1.18,90406.40
2007-10-12,10.11,123774810,1251363329.10,1.25,0.20,34576.20
2007-10-15,9.63,123774810,1191951420.30,1.19,-4.75,75788.10
2007-10-16,9.41,123774810,1164720962.10,1.16,-2.28,55424.90
2007-10-17,9.52,123774810,1178336191.20,1.18,1.17,64545.60
2007-10-18,9.38,123774810,1161007717.80,1.16,-1.47,47838.00
2007-10-19,8.75,123774810,1083029587.50,1.08,-6.72,86537.50
2007-10-22,8.94,123774810,1106546801.40,1.11,2.17,79566.00
2007-10-23,9.31,123774810,1152343481.10,1.15,4.14,55301.40
2007-10-24,9.17,123774810,1135015007.70,1.14,-1.50,46491.90
2007-10-25,8.98,123774810,1111497793.80,1.11,-2.07,58010.80
2007-10-26,8.82,123774810,1091693824.20,1.09,-1.78,144207.00
2007-10-29,8.80,123774810,1089218328.00,1.09,-0.23,66528.00
2007-10-30,8.54,123774810,1057036877.40,1.06,-2.95,108287.20
2007-10-31,8.72,123774810,1079316343.20,1.08,2.11,93129.60
2007-11-01,8.56,123774810,1059512373.60,1.06,-1.83,142267.20
2007-11-02,9.01,123774810,1115211038.10,1.12,5.26,70278.00
2007-11-05,8.50,123774810,1052085885.00,1.05,-5.66,56865.00
2007-11-06,8.57,123774810,1060750121.70,1.06,0.82,141833.50
2007-11-07,8.04,123774810,995149472.40,1.00,-6.18,133946.40
2007-11-08,8.62,123774810,1066938862.20,1.07,7.21,62581.20
2007-11-09,9.00,123774810,1113973290.00,1.11,4.41,77040.00
2007-11-12,9.10,123774810,1126350771.00,1.13,1.11,185276.00
2007-11-13,10.01,123774810,1238985848.10,1.24,10.00,102802.70
2007-11-14,9.32,123774810,1153581229.20,1.15,-6.89,53683.20
2007-11-15,9.11,123774810,1127588519.10,1.13,-2.25,61765.80
2007-11-16,9.42,123774810,1165958710.20,1.17,3.40,114924.00
2007-11-19,9.17,123774810,1135015007.70,1.14,-2.65,94726.10
2007-11-20,8.61,123774810,1065701114.10,1.07,-6.11,114685.20
2007-11-21,8.10,123774810,1002575961.00,1.00,-5.92,70713.00
2007-11-23,8.02,123774810,992673976.20,0.99,-0.99,23498.60
2007-11-26,7.45,123774810,922122334.50,0.92,-7.11,72637.50
2007-11-27,7.41,123774810,917171342.10,0.92,-0.54,115892.40
2007-11-28,7.66,123774810,948115044.60,0.95,3.37,107546.40
2007-11-29,7.18,123774810,888703135.80,0.89,-6.27,70723.00
2007-11-30,7.10,123774810,878801151.00,0.88,-1.11,79023.00
2007-12-03,6.84,123774810,846619700.40,0.85,-3.66,82216.80
2007-12-04,6.77,123774810,837955463.70,0.84,-1.02,96472.50
2007-12-05,7.27,123774810,899842868.70,0.90,7.39,70300.90
2007-12-06,8.00,123774810,990198480.00,0.99,10.04,169520.00
2007-12-07,8.06,123774810,997624968.60,1.00,0.75,59966.40
2007-12-10,8.31,123774810,1028568671.10,1.03,3.10,71133.60
2007-12-11,7.93,123774810,981534243.30,0.98,-4.57,126245.60
2007-12-12,8.14,123774810,1007526953.40,1.01,2.65,98575.40
2007-12-13,8.39,123774810,1038470655.90,1.04,3.07,69049.70
2007-12-14,8.10,123774810,1002575961.00,1.00,-3.46,48519.00
2007-12-17,8.04,123774810,995149472.40,1.00,-0.74,98329.20
2007-12-18,8.50,123774810,1052085885.00,1.05,5.72,187425.00
2007-12-19,8.35,123774810,1033519663.50,1.03,-1.76,123079.00
2007-12-20,8.65,123774810,1070652106.50,1.07,3.59,90652.00
2007-12-21,9.50,123774810,1175860695.00,1.18,9.83,216790.00
2007-12-24,9.81,123774810,1214230886.10,1.21,3.26,80834.40
2007-12-26,9.50,123774810,1175860695.00,1.18,-3.16,70110.00
2007-12-27,8.71,123774810,1078078595.10,1.08,-8.32,57224.70
2007-12-28,8.57,123774810,1060750121.70,1.06,-1.61,109781.70
2007-12-31,8.39,123774810,1038470655.90,1.04,-2.10,114355.70
2008-01-02,7.89,123774810,976583250.90,0.98,-5.96,43552.80
2008-01-03,7.77,123774810,961730273.70,0.96,-1.52,63558.60
2008-01-04,7.59,123774810,939450807.90,0.94,-2.32,48955.50
2008-01-07,7.42,123774810,918409090.20,0.92,-2.24,77093.80
2008-01-08,7.40,123774810,915933594.00,0.92,-0.27,78810.00
2008-01-09,7.43,123774810,919646838.30,0.92,0.41,54610.50
2008-01-10,7.94,123774810,982771991.40,0.98,6.86,58359.00
2008-01-11,7.36,123774810,910982601.60,0.91,-7.30,63884.80
2008-01-14,7.42,123774810,918409090.20,0.92,0.82,55872.60
2008-01-15,7.22,123774810,893654128.20,0.89,-2.70,44908.40
2008-01-16,7.59,123774810,939450807.90,0.94,5.12,34762.20
2008-01-17,7.77,123774810,961730273.70,0.96,2.37,68764.50
2008-01-18,7.33,123774810,907269357.30,0.91,-5.66,102400.10
2008-01-22,7.47,123774810,924597830.70,0.92,1.91,60805.80
2008-01-23,8.12,123774810,1005051457.20,1.01,8.70,92730.40
2008-01-24,8.14,123774810,1007526953.40,1.01,0.25,59422.00
2008-01-25,8.09,123774810,1001338212.90,1.00,-0.61,42877.00
2008-01-28,9.08,123774810,1123875274.80,1.12,12.24,79994.80
2008-01-29,8.83,123774810,1092931572.30,1.09,-2.75,57395.00
2008-01-30,8.38,123774810,1037232907.80,1.04,-5.10,83632.40
2008-01-31,8.66,123774810,1071889854.60,1.07,3.34,88158.80
2008-02-01,8.63,123774810,1068176610.30,1.07,-0.35,48241.70
2008-02-04,8.47,123774810,1048372640.70,1.05,-1.85,38792.60
2008-02-05,8.26,123774810,1022379930.60,1.02,-2.48,64345.40
2008-02-06,8.24,123774810,1019904434.40,1.02,-0.24,78444.80
2008-02-07,8.33,123774810,1031044167.30,1.03,1.09,55977.60
2008-02-08,8.14,123774810,1007526953.40,1.01,-2.28,61050.00
2008-02-11,7.94,123774810,982771991.40,0.98,-2.46,25249.20
2008-02-12,8.05,123774810,996387220.50,1.00,1.39,32280.50
2008-02-13,8.69,123774810,1075603098.90,1.08,7.95,57788.50
2008-02-14,8.26,123774810,1022379930.60,1.02,-4.95,37500.40
2008-02-15,8.55,123774810,1058274625.50,1.06,3.51,37107.00
2008-02-19,8.49,123774810,1050848136.90,1.05,-0.70,61297.80
2008-02-20,8.59,123774810,1063225617.90,1.06,1.18,44066.70
2008-02-21,8.41,123774810,1040946152.10,1.04,-2.10,69466.60
2008-02-22,8.42,123774810,1042183900.20,1.04,0.12,86978.60
2008-02-25,8.38,123774810,1037232907.80,1.04,-0.48,97291.80
2008-02-26,8.34,123774810,1032281915.40,1.03,-0.48,140779.20
2008-02-27,8.35,123774810,1033519663.50,1.03,0.12,59869.50
2008-02-28,8.31,123774810,1028568671.10,1.03,-0.48,74208.30
2008-02-29,7.91,123774810,979058747.10,0.98,-4.81,63200.90
2008-03-03,7.67,123774810,949352792.70,0.95,-3.03,66805.70
2008-03-04,7.27,123774810,899842868.70,0.90,-5.22,61576.90
2008-03-05,7.44,123774810,920884586.40,0.92,2.34,38688.00
2008-03-06,6.82,123774810,844144204.20,0.84,-8.33,64858.20
2008-03-07,6.68,123774810,826815730.80,0.83,-2.05,74081.20
2008-03-10,6.78,123774810,839193211.80,0.84,1.50,73902.00
2008-03-11,7.27,123774810,899842868.70,0.90,7.23,96909.10
2008-03-12,6.94,123774810,858997181.40,0.86,-4.54,112844.40
2008-03-13,7.15,123774810,884989891.50,0.88,3.03,80437.50
2008-03-14,6.94,123774810,858997181.40,0.86,-2.94,61557.80
2008-03-17,6.89,123774810,852808440.90,0.85,-0.72,110791.20
2008-03-18,7.33,123774810,907269357.30,0.91,6.39,108484.00
2008-03-19,7.03,123774810,870136914.30,0.87,-4.09,78454.80
2008-03-20,7.59,123774810,939450807.90,0.94,7.97,301930.20
2008-03-24,7.26,123774810,898605120.60,0.90,-4.35,135689.40
2008-03-25,7.32,123774810,906031609.20,0.91,0.83,93622.80
2008-03-26,7.40,123774810,915933594.00,0.92,1.09,58016.00
2008-03-27,7.22,123774810,893654128.20,0.89,-2.43,72561.00
2008-03-28,7.05,123774810,872612410.50,0.87,-2.35,57739.50
2008-03-31,7.26,123774810,898605120.60,0.90,2.98,84506.40
2008-04-01,7.41,123774810,917171342.10,0.92,2.07,127007.40
2008-04-02,7.64,123774810,945639548.40,0.95,3.10,264267.60
2008-04-03,7.60,123774810,940688556.00,0.94,-0.52,132012.00
2008-04-04,7.44,123774810,920884586.40,0.92,-2.11,131167.20
2008-04-07,7.49,123774810,927073326.90,0.93,0.67,179610.20
2008-04-08,7.28,123774810,901080616.80,0.90,-2.80,105996.80
2008-04-09,7.07,123774810,875087906.70,0.88,-2.88,103787.60
2008-04-10,7.24,123774810,896129624.40,0.90,2.40,171298.40
2008-04-11,7.00,123774810,866423670.00,0.87,-3.31,93870.00
2008-04-14,6.86,123774810,849095196.60,0.85,-2.00,51381.40
2008-04-15,6.90,123774810,854046189.00,0.85,0.58,45195.00
2008-04-16,6.86,123774810,849095196.60,0.85,-0.58,65924.60
2008-04-17,6.85,123774810,847857448.50,0.85,-0.15,63088.50
2008-04-18,7.15,123774810,884989891.50,0.88,4.38,104032.50
2008-04-21,7.15,123774810,884989891.50,0.88,0.00,102388.00
2008-04-22,7.00,123774810,866423670.00,0.87,-2.10,152600.00
2008-04-23,7.11,123774810,880038899.10,0.88,1.57,88377.30
2008-04-24,6.97,123774810,862710425.70,0.86,-1.97,108313.80
2008-04-25,7.25,123774810,897367372.50,0.90,4.02,270280.00
2008-04-28,7.25,123774810,897367372.50,0.90,0.00,280212.50
2008-04-29,7.36,123774810,910982601.60,0.91,1.52,103702.40
2008-04-30,7.31,123774810,904793861.10,0.90,-0.68,160893.10
2008-05-01,7.28,123774810,901080616.80,0.90,-0.41,142979.20
2008-05-02,7.36,123774810,910982601.60,0.91,1.10,91264.00
2008-05-05,7.55,123774810,934499815.50,0.93,2.58,102453.50
2008-05-06,7.78,123774810,962968021.80,0.96,3.05,133504.80
2008-05-07,7.45,123774810,922122334.50,0.92,-4.24,92901.50
2008-05-08,7.86,123774810,972870006.60,0.97,5.50,132362.40
2008-05-09,7.97,123774810,986485235.70,0.99,1.40,61448.70
2008-05-12,7.92,123774810,980296495.20,0.98,-0.63,110167.20
2008-05-13,8.38,123774810,1037232907.80,1.04,5.81,195589.20
2008-05-14,8.35,123774810,1033519663.50,1.03,-0.36,134435.00
2008-05-15,8.38,123774810,1037232907.80,1.04,0.36,93772.20
2008-05-16,8.31,123774810,1028568671.10,1.03,-0.84,85593.00
2008-05-19,8.51,123774810,1053323633.10,1.05,2.41,120756.90
2008-05-20,8.42,123774810,1042183900.20,1.04,-1.06,133625.40
2008-05-21,8.86,123774810,1096644816.60,1.10,5.23,290519.40
2008-05-22,9.07,123774810,1122637526.70,1.12,2.37,142943.20
2008-05-23,9.02,123774810,1116448786.20,1.12,-0.55,126640.80
2008-05-27,8.95,123774810,1107784549.50,1.11,-0.78,163158.50
2008-05-28,9.10,123774810,1126350771.00,1.13,1.68,128492.00
2008-05-29,9.36,123774810,1158532221.60,1.16,2.86,208353.60
2008-05-30,9.71,123774810,1201853405.10,1.20,3.74,199540.50
2008-06-02,8.32,123774810,1029806419.20,1.03,-14.32,418912.00
2008-06-03,8.63,123774810,1068176610.30,1.07,3.73,186408.00
2008-06-04,8.61,123774810,1065701114.10,1.07,-0.23,111671.70
2008-06-05,8.90,123774810,1101595809.00,1.10,3.37,164472.00
2008-06-06,8.47,123774810,1048372640.70,1.05,-4.83,99014.30
2008-06-09,8.16,123774810,1010002449.60,1.01,-3.66,128030.40
2008-06-10,8.29,123774810,1026093174.90,1.03,1.59,101884.10
2008-06-11,7.82,123774810,967919014.20,0.97,-5.67,90790.20
2008-06-12,8.38,123774810,1037232907.80,1.04,7.16,174806.80
2008-06-13,8.71,123774810,1078078595.10,1.08,3.94,126730.50
2008-06-16,9.22,123774810,1141203748.20,1.14,5.86,300111.00
2008-06-17,9.00,123774810,1113973290.00,1.11,-2.39,144180.00
2008-06-18,8.61,123774810,1065701114.10,1.07,-4.33,146886.60
2008-06-19,8.96,123774810,1109022297.60,1.11,4.07,126873.60
2008-06-20,8.59,123774810,1063225617.90,1.06,-4.13,183396.50
2008-06-23,8.00,123774810,990198480.00,0.99,-6.87,177360.00
2008-06-24,7.95,123774810,984009739.50,0.98,-0.62,118773.00
2008-06-25,8.15,123774810,1008764701.50,1.01,2.52,89405.50
2008-06-26,7.73,123774810,956779281.30,0.96,-5.15,152126.40
2008-06-27,7.81,123774810,966681266.10,0.97,1.03,636983.60
2008-06-30,7.28,123774810,901080616.80,0.90,-6.79,133952.00
2008-07-01,7.56,123774810,935737563.60,0.94,3.85,106974.00
2008-07-02,7.20,123774810,891178632.00,0.89,-4.76,186480.00
2008-07-03,6.93,123774810,857759433.30,0.86,-3.75,135897.30
2008-07-07,6.68,123774810,826815730.80,0.83,-3.61,221642.40
