Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-01,18.85,229789335,4331528964.75,4.33,,193738415.00
2021-04-05,19.13,229789335,4395869978.55,4.40,1.49,62484319.00
2021-04-06,19.74,229789335,4536041472.90,4.54,3.19,40901280.00
2021-04-07,20.58,229789335,4729064514.30,4.73,4.26,56920164.00
2021-04-08,21.25,229789335,4883023368.75,4.88,3.26,107395375.00
2021-04-09,21.37,229789335,4910598088.95,4.91,0.56,35747736.00
2021-04-12,20.31,229789335,4667021393.85,4.67,-4.96,16162698.00
2021-04-13,19.68,229789335,4522254112.80,4.52,-3.10,14514000.00
2021-04-14,19.97,229789335,4588893019.95,4.59,1.47,11995979.00
2021-04-15,19.95,229789335,4584297233.25,4.58,-0.10,7323645.00
2021-04-16,20.13,229789335,4625659313.55,4.63,0.90,5537763.00
2021-04-19,20.07,229789335,4611871953.45,4.61,-0.30,5972832.00
2021-04-20,19.33,229789335,4441827845.55,4.44,-3.69,11870553.00
2021-04-21,19.43,229789335,4464806779.05,4.46,0.52,13824445.00
2021-04-22,20.51,229789335,4712979260.85,4.71,5.56,18815874.00
2021-04-23,21.17,229789335,4864640221.95,4.86,3.22,13256654.00
2021-04-26,21.02,229789335,4830171821.70,4.83,-0.71,34485412.00
2021-04-27,20.99,229789335,4823278141.65,4.82,-0.14,11796380.00
2021-04-28,21.07,229789335,4841661288.45,4.84,0.38,5398134.00
2021-04-29,21.26,229789335,4885321262.10,4.89,0.90,13725456.00
2021-04-30,21.04,229789335,4834767608.40,4.83,-1.03,8811552.00
2021-05-03,20.29,229789335,4662425607.15,4.66,-3.56,8836295.00
2021-05-04,20.12,229789335,4623361420.20,4.62,-0.84,8703912.00
2021-05-05,20.17,229789335,4634850886.95,4.63,0.25,7091772.00
2021-05-06,20.04,229789335,4604978273.40,4.60,-0.64,4585152.00
2021-05-07,20.62,229789335,4738256087.70,4.74,2.89,7804670.00
2021-05-10,20.75,229789335,4768128701.25,4.77,0.63,5880550.00
2021-05-11,20.65,229789335,4745149767.75,4.75,-0.48,15435875.00
2021-05-12,19.83,229789335,4556722513.05,4.56,-3.97,8935398.00
2021-05-13,19.72,229789335,4531445686.20,4.53,-0.55,5600480.00
2021-05-14,20.20,229789335,4641744567.00,4.64,2.43,7140700.00
2021-05-17,20.13,229789335,4625659313.55,4.63,-0.35,7907064.00
2021-05-18,19.72,229789335,4531445686.20,4.53,-2.04,7609948.00
2021-05-19,19.00,229789335,4365997365.00,4.37,-3.65,9703300.00
2021-05-20,18.76,229789335,4310847924.60,4.31,-1.26,6233948.00
2021-05-21,18.95,229789335,4354507898.25,4.35,1.01,6640080.00
2021-05-24,19.43,229789335,4464806779.05,4.46,2.53,15229234.00
2021-05-25,19.41,229789335,4460210992.35,4.46,-0.10,9052824.00
2021-05-26,19.38,229789335,4453317312.30,4.45,-0.15,4835310.00
2021-05-27,20.48,229789335,4706085580.80,4.71,5.68,17709056.00
2021-05-28,21.32,229789335,4899108622.20,4.90,4.10,26641472.00
2021-06-01,21.91,229789335,5034684329.85,5.03,2.77,16055648.00
2021-06-02,21.66,229789335,4977236996.10,4.98,-1.14,13838574.00
2021-06-03,20.35,229789335,4676212967.25,4.68,-6.05,13770845.00
2021-06-04,19.86,229789335,4563616193.10,4.56,-2.41,11707470.00
2021-06-07,19.99,229789335,4593488806.65,4.59,0.65,16653669.00
2021-06-08,20.00,229789335,4595786700.00,4.60,0.05,15858000.00
2021-06-09,19.69,229789335,4524552006.15,4.52,-1.55,15295192.00
2021-06-10,19.26,229789335,4425742592.10,4.43,-2.18,12368772.00
2021-06-11,18.50,229789335,4251102697.50,4.25,-3.95,46163050.00
2021-06-14,18.94,229789335,4352210004.90,4.35,2.38,13807260.00
2021-06-15,18.68,229789335,4292464777.80,4.29,-1.37,11409744.00
2021-06-16,18.61,229789335,4276379524.35,4.28,-0.37,8636901.00
2021-06-17,18.68,229789335,4292464777.80,4.29,0.38,8286448.00
2021-06-18,18.86,229789335,4333826858.10,4.33,0.96,35988652.00
2021-06-21,19.10,229789335,4388976298.50,4.39,1.27,8098400.00
2021-06-22,18.36,229789335,4218932190.60,4.22,-3.87,10498248.00
2021-06-23,17.89,229789335,4110931203.15,4.11,-2.56,12598138.00
2021-06-24,17.66,229789335,4058079656.10,4.06,-1.29,11480766.00
2021-06-25,17.80,229789335,4090250163.00,4.09,0.79,88827340.00
2021-06-28,17.23,229789335,3959270242.05,3.96,-3.20,8856220.00
2021-06-29,16.47,229789335,3784630347.45,3.78,-4.41,12284973.00
2021-06-30,17.04,229789335,3915610268.40,3.92,3.46,10886856.00
2021-07-01,16.97,229789335,3899525014.95,3.90,-0.41,11570146.00
2021-07-02,16.56,229789335,3805311387.60,3.81,-2.42,8351208.00
2021-07-06,16.19,229789335,3720289333.65,3.72,-2.23,9880757.00
2021-07-07,15.66,229789335,3598500986.10,3.60,-3.27,11256408.00
2021-07-08,15.60,229789335,3584713626.00,3.58,-0.38,15874560.00
2021-07-09,15.73,229789335,3614586239.55,3.61,0.83,13299715.00
2021-07-12,15.61,229789335,3587011519.35,3.59,-0.76,8657306.00
2021-07-13,15.38,229789335,3534159972.30,3.53,-1.47,4689362.00
2021-07-14,15.14,229789335,3479010531.90,3.48,-1.56,5612398.00
2021-07-15,15.18,229789335,3488202105.30,3.49,0.26,8851458.00
2021-07-16,14.90,229789335,3423861091.50,3.42,-1.84,9646260.00
2021-07-19,14.13,229789335,3246923303.55,3.25,-5.17,15123339.00
2021-07-20,15.03,229789335,3453733705.05,3.45,6.37,9886734.00
2021-07-21,15.70,229789335,3607692559.50,3.61,4.46,10702690.00
2021-07-22,15.01,229789335,3449137918.35,3.45,-4.39,7339890.00
2021-07-23,15.00,229789335,3446840025.00,3.45,-0.07,4438500.00
2021-07-26,15.91,229789335,3655948319.85,3.66,6.07,9164160.00
2021-07-27,15.51,229789335,3564032585.85,3.56,-2.51,9099717.00
2021-07-28,15.47,229789335,3554841012.45,3.55,-0.26,5180903.00
2021-07-29,15.39,229789335,3536457865.65,3.54,-0.52,4286115.00
2021-07-30,14.74,229789335,3387094797.90,3.39,-4.22,5671952.00
2021-08-02,15.20,229789335,3492797892.00,3.49,3.12,5508480.00
2021-08-03,15.25,229789335,3504287358.75,3.50,0.33,5708075.00
2021-08-04,14.72,229789335,3382499011.20,3.38,-3.48,8837888.00
2021-08-05,15.25,229789335,3504287358.75,3.50,3.60,10603325.00
2021-08-06,15.05,229789335,3458329491.75,3.46,-1.31,4615835.00
2021-08-09,14.86,229789335,3414669518.10,3.41,-1.26,5743390.00
2021-08-10,15.52,229789335,3566330479.20,3.57,4.44,7528752.00
2021-08-11,15.82,229789335,3635267279.70,3.64,1.93,8226400.00
2021-08-12,15.60,229789335,3584713626.00,3.58,-1.39,6403800.00
2021-08-13,15.36,229789335,3529564185.60,3.53,-1.54,5039616.00
2021-08-16,15.30,229789335,3515776825.50,3.52,-0.39,4784310.00
2021-08-17,14.87,229789335,3416967411.45,3.42,-2.81,8508614.00
2021-08-18,15.15,229789335,3481308425.25,3.48,1.88,6302400.00
2021-08-19,15.35,229789335,3527266292.25,3.53,1.32,13179510.00
2021-08-20,15.71,229789335,3609990452.85,3.61,2.35,6566780.00
2021-08-23,16.35,229789335,3757055627.25,3.76,4.07,6369960.00
2021-08-24,15.87,229789335,3646756746.45,3.65,-2.94,9109380.00
2021-08-25,16.40,229789335,3768545094.00,3.77,3.34,5740000.00
2021-08-26,16.24,229789335,3731778800.40,3.73,-0.98,7730240.00
2021-08-27,16.01,229789335,3678927253.35,3.68,-1.42,4253857.00
2021-08-30,15.53,229789335,3568628372.55,3.57,-3.00,6275673.00
2021-08-31,15.33,229789335,3522670505.55,3.52,-1.29,7663467.00
2021-09-01,15.82,229789335,3635267279.70,3.64,3.20,6141324.00
2021-09-02,15.92,229789335,3658246213.20,3.66,0.63,4884256.00
2021-09-03,15.77,229789335,3623777812.95,3.62,-0.94,3346394.00
2021-09-07,15.74,229789335,3616884132.90,3.62,-0.19,4638578.00
2021-09-08,15.18,229789335,3488202105.30,3.49,-3.56,5593830.00
2021-09-09,15.31,229789335,3518074718.85,3.52,0.86,5715223.00
2021-09-10,14.70,229789335,3377903224.50,3.38,-3.98,5264070.00
2021-09-13,14.95,229789335,3435350558.25,3.44,1.70,6522685.00
2021-09-14,14.42,229789335,3313562210.70,3.31,-3.55,5470948.00
2021-09-15,14.37,229789335,3302072743.95,3.30,-0.35,5781051.00
2021-09-16,14.84,229789335,3410073731.40,3.41,3.27,5487832.00
2021-09-17,15.22,229789335,3497393678.70,3.50,2.56,28004800.00
2021-09-20,14.87,229789335,3416967411.45,3.42,-2.30,7304144.00
2021-09-21,14.16,229789335,3253816983.60,3.25,-4.77,5002728.00
2021-09-22,14.64,229789335,3364115864.40,3.36,3.39,5383128.00
2021-09-23,15.50,229789335,3561734692.50,3.56,5.87,6765750.00
2021-09-24,15.78,229789335,3626075706.30,3.63,1.81,6403524.00
2021-09-27,16.23,229789335,3729480907.05,3.73,2.85,7152561.00
2021-09-28,16.72,229789335,3842077681.20,3.84,3.02,14176888.00
2021-09-29,16.43,229789335,3775438774.05,3.78,-1.73,7999767.00
2021-09-30,15.79,229789335,3628373599.65,3.63,-3.90,4683314.00
2021-10-01,16.49,229789335,3789226134.15,3.79,4.43,18165384.00
2021-10-04,16.60,229789335,3814502961.00,3.81,0.67,6266500.00
2021-10-05,17.44,229789335,4007526002.40,4.01,5.06,7851488.00
2021-10-06,16.72,229789335,3842077681.20,3.84,-4.13,8749576.00
2021-10-07,16.46,229789335,3782332454.10,3.78,-1.56,3683748.00
2021-10-08,16.60,229789335,3814502961.00,3.81,0.85,2614500.00
2021-10-11,16.42,229789335,3773140880.70,3.77,-1.08,2898130.00
2021-10-12,16.84,229789335,3869652401.40,3.87,2.56,6734316.00
2021-10-13,16.26,229789335,3736374587.10,3.74,-3.44,6715380.00
2021-10-14,16.36,229789335,3759353520.60,3.76,0.62,7036436.00
2021-10-15,16.26,229789335,3736374587.10,3.74,-0.61,2938182.00
2021-10-18,16.08,229789335,3695012506.80,3.70,-1.11,2625864.00
2021-10-19,15.96,229789335,3667437786.60,3.67,-0.75,5464704.00
2021-10-20,16.00,229789335,3676629360.00,3.68,0.25,5552000.00
2021-10-21,16.21,229789335,3724885120.35,3.72,1.31,3245242.00
2021-10-22,16.08,229789335,3695012506.80,3.70,-0.80,4093968.00
