Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-19,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-22,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-23,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-24,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-25,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-26,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-29,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-30,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-01-31,57.96,38265126,2217846702.96,2.22,0.10,57960.00
2018-02-01,57.96,38265126,2217846702.96,2.22,0.00,0.00
2018-02-02,57.93,38265126,2216698749.18,2.22,-0.05,147721.50
2018-02-05,57.60,38265126,2204071257.60,2.20,-0.57,841939.20
2018-02-06,57.60,38265126,2204071257.60,2.20,0.00,0.00
2018-02-07,57.93,38265126,2216698749.18,2.22,0.57,6685122.00
2018-02-08,57.93,38265126,2216698749.18,2.22,0.00,6777.81
2018-02-09,57.84,38265126,2213254887.84,2.21,-0.16,2893908.72
2018-02-12,58.08,38265126,2222438518.08,2.22,0.41,987.36
2018-02-13,58.08,38265126,2222438518.08,2.22,0.00,0.00
2018-02-14,58.14,38265126,2224734425.64,2.22,0.10,2907.00
2018-02-15,57.90,38265126,2215550795.40,2.22,-0.41,1910.70
2018-02-16,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-02-20,57.90,38265126,2215550795.40,2.22,0.00,63690.00
2018-02-21,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-02-22,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-02-23,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-02-26,57.90,38265126,2215550795.40,2.22,0.00,984.30
2018-02-27,58.13,38265126,2224351774.38,2.22,0.40,6848702.21
2018-02-28,58.13,38265126,2224351774.38,2.22,0.00,0.00
2018-03-01,57.90,38265126,2215550795.40,2.22,-0.40,36650.70
2018-03-02,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-03-05,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-03-06,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-03-07,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-03-08,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-03-09,57.90,38265126,2215550795.40,2.22,0.00,0.00
2018-03-12,57.96,38265126,2217846702.96,2.22,0.10,1449000.00
2018-03-13,57.96,38265126,2217846702.96,2.22,0.00,7708.68
2018-03-14,58.11,38265126,2223586471.86,2.22,0.26,12609.87
2018-03-15,57.90,38265126,2215550795.40,2.22,-0.36,13490.70
2018-03-16,57.96,38265126,2217846702.96,2.22,0.10,8694.00
2018-03-19,57.96,38265126,2217846702.96,2.22,0.00,0.00
2018-03-20,57.96,38265126,2217846702.96,2.22,0.00,102415.32
2018-03-21,57.96,38265126,2217846702.96,2.22,0.00,0.00
2018-03-22,58.32,38265126,2231622148.32,2.23,0.62,1948879.44
2018-03-23,58.32,38265126,2231622148.32,2.23,0.00,0.00
2018-03-26,58.14,38265126,2224734425.64,2.22,-0.31,1918.62
2018-03-27,58.08,38265126,2222438518.08,2.22,-0.10,987.36
2018-03-28,58.14,38265126,2224734425.64,2.22,0.10,988.38
2018-03-29,58.14,38265126,2224734425.64,2.22,0.00,988.38
2018-04-02,58.14,38265126,2224734425.64,2.22,0.00,5814.00
2018-04-03,58.14,38265126,2224734425.64,2.22,0.00,11628.00
2018-04-04,58.32,38265126,2231622148.32,2.23,0.31,49572.00
2018-04-05,58.26,38265126,2229326240.76,2.23,-0.10,990.42
2018-04-06,58.26,38265126,2229326240.76,2.23,0.00,0.00
2018-04-09,58.26,38265126,2229326240.76,2.23,0.00,0.00
2018-04-10,58.14,38265126,2224734425.64,2.22,-0.21,969019.38
2018-04-11,58.32,38265126,2231622148.32,2.23,0.31,702756.00
2018-04-12,58.20,38265126,2227030333.20,2.23,-0.21,1029150.60
2018-04-13,58.20,38265126,2227030333.20,2.23,0.00,86310.60
2018-04-16,58.20,38265126,2227030333.20,2.23,0.00,0.00
2018-04-17,58.20,38265126,2227030333.20,2.23,0.00,0.00
2018-04-18,58.38,38265126,2233918055.88,2.23,0.31,2919.00
2018-04-19,58.38,38265126,2233918055.88,2.23,0.00,7764.54
2018-04-20,58.32,38265126,2231622148.32,2.23,-0.10,10672.56
2018-04-23,58.35,38265126,2232770102.10,2.23,0.05,19430.55
2018-04-24,58.35,38265126,2232770102.10,2.23,0.00,0.00
2018-04-25,58.50,38265126,2238509871.00,2.24,0.26,58500.00
2018-04-26,58.50,38265126,2238509871.00,2.24,0.00,9769.50
2018-04-27,58.44,38265126,2236213963.44,2.24,-0.10,18525.48
2018-04-30,58.44,38265126,2236213963.44,2.24,0.00,75972.00
2018-05-01,58.44,38265126,2236213963.44,2.24,0.00,0.00
2018-05-02,58.50,38265126,2238509871.00,2.24,0.10,3919.50
2018-05-03,58.33,38265126,2232004799.58,2.23,-0.29,9741.11
2018-05-04,58.33,38265126,2232004799.58,2.23,0.00,0.00
2018-05-07,58.50,38265126,2238509871.00,2.24,0.29,976950.00
2018-05-08,58.50,38265126,2238509871.00,2.24,0.00,0.00
2018-05-09,58.38,38265126,2233918055.88,2.23,-0.21,1926.54
2018-05-10,58.56,38265126,2240805778.56,2.24,0.31,48780.48
2018-05-11,58.62,38265126,2243101686.12,2.24,0.10,48830.46
2018-05-14,58.62,38265126,2243101686.12,2.24,0.00,175860.00
2018-05-15,58.68,38265126,2245397593.68,2.25,0.10,2934.00
2018-05-16,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-05-17,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-05-18,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-05-21,58.50,38265126,2238509871.00,2.24,-0.31,1336725.00
2018-05-22,58.50,38265126,2238509871.00,2.24,0.00,3755700.00
2018-05-23,58.50,38265126,2238509871.00,2.24,0.00,5391769.50
2018-05-24,58.50,38265126,2238509871.00,2.24,0.00,0.00
2018-05-25,58.55,38265126,2240423127.30,2.24,0.09,995.35
2018-05-29,58.62,38265126,2243101686.12,2.24,0.12,5862.00
2018-05-30,58.62,38265126,2243101686.12,2.24,0.00,26379.00
2018-05-31,58.62,38265126,2243101686.12,2.24,0.00,4865.46
2018-06-01,58.68,38265126,2245397593.68,2.25,0.10,10738.44
2018-06-04,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-06-05,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-06-06,58.66,38265126,2244632291.16,2.24,-0.03,4868.78
2018-06-07,58.68,38265126,2245397593.68,2.25,0.03,9799.56
2018-06-08,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-06-11,58.74,38265126,2247693501.24,2.25,0.10,1810190.58
2018-06-12,58.56,38265126,2240805778.56,2.24,-0.31,9779.52
2018-06-13,58.56,38265126,2240805778.56,2.24,0.00,2000819.52
2018-06-14,58.74,38265126,2247693501.24,2.25,0.31,146850.00
2018-06-15,58.74,38265126,2247693501.24,2.25,0.00,0.00
2018-06-18,58.74,38265126,2247693501.24,2.25,0.00,0.00
2018-06-19,58.74,38265126,2247693501.24,2.25,0.00,0.00
2018-06-20,58.74,38265126,2247693501.24,2.25,0.00,0.00
2018-06-21,58.73,38265126,2247310849.98,2.25,-0.02,2936.50
2018-06-22,58.73,38265126,2247310849.98,2.25,0.00,0.00
2018-06-25,58.80,38265126,2249989408.80,2.25,0.12,19580.40
2018-06-26,58.80,38265126,2249989408.80,2.25,0.00,6862959.60
2018-06-27,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-06-28,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-06-29,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-07-02,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-07-03,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-07-05,58.68,38265126,2245397593.68,2.25,-0.20,2934.00
2018-07-06,58.56,38265126,2240805778.56,2.24,-0.20,2928.00
2018-07-09,58.56,38265126,2240805778.56,2.24,0.00,0.00
2018-07-10,58.56,38265126,2240805778.56,2.24,0.00,0.00
2018-07-11,58.56,38265126,2240805778.56,2.24,0.00,0.00
2018-07-12,58.62,38265126,2243101686.12,2.24,0.10,242276.46
2018-07-13,58.62,38265126,2243101686.12,2.24,0.00,12720.54
2018-07-16,58.62,38265126,2243101686.12,2.24,0.00,35172.00
2018-07-17,58.62,38265126,2243101686.12,2.24,0.00,252066.00
2018-07-18,58.86,38265126,2252285316.36,2.25,0.41,9829.62
2018-07-19,58.86,38265126,2252285316.36,2.25,0.00,0.00
2018-07-20,58.86,38265126,2252285316.36,2.25,0.00,0.00
2018-07-23,58.86,38265126,2252285316.36,2.25,0.00,0.00
2018-07-24,59.09,38265126,2261086295.34,2.26,0.39,34449.47
2018-07-25,58.92,38265126,2254581223.92,2.25,-0.29,1001.64
2018-07-26,58.92,38265126,2254581223.92,2.25,0.00,26514.00
2018-07-27,58.92,38265126,2254581223.92,2.25,0.00,0.00
2018-07-30,59.10,38265126,2261468946.60,2.26,0.31,100470.00
2018-07-31,59.10,38265126,2261468946.60,2.26,0.00,2261579.70
2018-08-01,58.92,38265126,2254581223.92,2.25,-0.30,4890.36
2018-08-02,59.10,38265126,2261468946.60,2.26,0.31,3959.70
2018-08-03,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-08-06,59.16,38265126,2263764854.16,2.26,0.10,147900.00
2018-08-07,59.16,38265126,2263764854.16,2.26,0.00,0.00
2018-08-08,59.16,38265126,2263764854.16,2.26,0.00,4910.28
2018-08-09,58.86,38265126,2252285316.36,2.25,-0.51,15715.62
2018-08-10,58.86,38265126,2252285316.36,2.25,0.00,649402.38
2018-08-13,58.86,38265126,2252285316.36,2.25,0.00,0.00
2018-08-14,58.86,38265126,2252285316.36,2.25,0.00,6886.62
2018-08-15,58.86,38265126,2252285316.36,2.25,0.00,0.00
2018-08-16,58.86,38265126,2252285316.36,2.25,0.00,0.00
2018-08-17,58.92,38265126,2254581223.92,2.25,0.10,1813734.36
2018-08-20,58.92,38265126,2254581223.92,2.25,0.00,0.00
2018-08-21,58.73,38265126,2247310849.98,2.25,-0.32,998.41
2018-08-22,58.73,38265126,2247310849.98,2.25,0.00,0.00
2018-08-23,58.80,38265126,2249989408.80,2.25,0.12,489980.40
2018-08-24,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-08-27,58.80,38265126,2249989408.80,2.25,0.00,0.00
2018-08-28,59.10,38265126,2261468946.60,2.26,0.51,117195.30
2018-08-29,58.93,38265126,2254963875.18,2.25,-0.29,101182.81
2018-08-30,58.93,38265126,2254963875.18,2.25,0.00,0.00
2018-08-31,58.93,38265126,2254963875.18,2.25,0.00,0.00
2018-09-04,59.22,38265126,2266060761.72,2.27,0.49,16759.26
2018-09-05,59.22,38265126,2266060761.72,2.27,0.00,0.00
2018-09-06,59.22,38265126,2266060761.72,2.27,0.00,0.00
2018-09-07,59.22,38265126,2266060761.72,2.27,0.00,0.00
2018-09-10,58.88,38265126,2253050618.88,2.25,-0.57,1943.04
2018-09-11,58.88,38265126,2253050618.88,2.25,0.00,0.00
2018-09-12,59.10,38265126,2261468946.60,2.26,0.37,4905.30
2018-09-13,59.10,38265126,2261468946.60,2.26,0.00,245265.00
2018-09-14,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-17,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-18,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-19,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-20,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-21,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-24,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-25,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-26,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-27,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-09-28,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-01,59.39,38265126,2272565833.14,2.27,0.49,16807.37
2018-10-02,59.39,38265126,2272565833.14,2.27,0.00,0.00
2018-10-03,59.39,38265126,2272565833.14,2.27,0.00,0.00
2018-10-04,59.39,38265126,2272565833.14,2.27,0.00,0.00
2018-10-05,59.39,38265126,2272565833.14,2.27,0.00,0.00
2018-10-08,59.34,38265126,2270652576.84,2.27,-0.08,27711.78
2018-10-09,59.34,38265126,2270652576.84,2.27,0.00,0.00
2018-10-10,59.34,38265126,2270652576.84,2.27,0.00,0.00
2018-10-11,59.34,38265126,2270652576.84,2.27,0.00,0.00
2018-10-12,58.68,38265126,2245397593.68,2.25,-1.11,3931.56
2018-10-15,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-10-16,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-10-17,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-10-18,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-10-19,58.68,38265126,2245397593.68,2.25,0.00,0.00
2018-10-22,59.10,38265126,2261468946.60,2.26,0.72,7860.30
2018-10-23,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-24,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-25,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-26,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-29,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-30,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-10-31,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-11-01,59.10,38265126,2261468946.60,2.26,0.00,11820.00
2018-11-02,59.10,38265126,2261468946.60,2.26,0.00,0.00
2018-11-05,59.40,38265126,2272948484.40,2.27,0.51,19780.20
2018-11-06,59.40,38265126,2272948484.40,2.27,0.00,30709.80
2018-11-07,59.40,38265126,2272948484.40,2.27,0.00,17820.00
2018-11-08,59.70,38265126,2284428022.20,2.28,0.51,1020870.00
2018-11-09,59.70,38265126,2284428022.20,2.28,0.00,0.00
2018-11-12,59.46,38265126,2275244391.96,2.28,-0.40,72362.82
2018-11-13,59.50,38265126,2276774997.00,2.28,0.07,9936.50
2018-11-14,59.46,38265126,2275244391.96,2.28,-0.07,335949.00
2018-11-15,59.46,38265126,2275244391.96,2.28,0.00,0.00
2018-11-16,59.58,38265126,2279836207.08,2.28,0.20,1966.14
2018-11-19,59.52,38265126,2277540299.52,2.28,-0.10,7916.16
2018-11-20,59.70,38265126,2284428022.20,2.28,0.30,77610.00
2018-11-21,60.00,38265126,2295907560.00,2.30,0.50,613020.00
2018-11-23,60.00,38265126,2295907560.00,2.30,0.00,0.00
2018-11-26,60.00,38265126,2295907560.00,2.30,0.00,0.00
2018-11-27,60.00,38265126,2295907560.00,2.30,0.00,0.00
2018-11-28,60.00,38265126,2295907560.00,2.30,0.00,0.00
2018-11-29,60.00,38265126,2295907560.00,2.30,0.00,0.00
2018-11-30,59.76,38265126,2286723929.76,2.29,-0.40,293839.92
2018-12-03,59.76,38265126,2286723929.76,2.29,0.00,1015.92
2018-12-04,59.76,38265126,2286723929.76,2.29,0.00,0.00
2018-12-06,59.76,38265126,2286723929.76,2.29,0.00,0.00
2018-12-07,59.76,38265126,2286723929.76,2.29,0.00,0.00
2018-12-10,59.76,38265126,2286723929.76,2.29,0.00,0.00
2018-12-11,59.76,38265126,2286723929.76,2.29,0.00,0.00
2018-12-12,59.76,38265126,2286723929.76,2.29,0.00,0.00
2018-12-13,59.88,38265126,2291315744.88,2.29,0.20,5028902.04
2018-12-14,59.88,38265126,2291315744.88,2.29,0.00,1017.96
2018-12-17,59.88,38265126,2291315744.88,2.29,0.00,0.00
2018-12-18,59.88,38265126,2291315744.88,2.29,0.00,0.00
2018-12-19,60.00,38265126,2295907560.00,2.30,0.20,124020.00
2018-12-20,60.00,38265126,2295907560.00,2.30,0.00,3154020.00
2018-12-21,60.12,38265126,2300499375.12,2.30,0.20,47073.96
2018-12-24,60.02,38265126,2296672862.52,2.30,-0.17,7982.66
2018-12-26,60.24,38265126,2305091190.24,2.31,0.37,772096.08
2018-12-27,60.00,38265126,2295907560.00,2.30,-0.40,7980.00
2018-12-28,60.30,38265126,2307387097.80,2.31,0.50,397980.00
2018-12-31,60.24,38265126,2305091190.24,2.31,-0.10,397584.00
2019-01-02,60.11,38265126,2300116723.86,2.30,-0.22,41055.13
2019-01-03,60.23,38265126,2304708538.98,2.30,0.20,30115.00
2019-01-04,60.30,38265126,2307387097.80,2.31,0.12,143694.90
2019-01-07,60.24,38265126,2305091190.24,2.31,-0.10,29095.92
2019-01-08,60.42,38265126,2311978912.92,2.31,0.30,779418.00
2019-01-09,60.30,38265126,2307387097.80,2.31,-0.20,138690.00
2019-01-10,60.30,38265126,2307387097.80,2.31,0.00,86409.90
2019-01-11,60.00,38265126,2295907560.00,2.30,-0.50,49020.00
2019-01-14,60.00,38265126,2295907560.00,2.30,0.00,1020.00
2019-01-15,60.36,38265126,2309683005.36,2.31,0.60,9054.00
2019-01-16,60.42,38265126,2311978912.92,2.31,0.10,113770.86
2019-01-17,60.54,38265126,2316570728.04,2.32,0.20,74645.82
2019-01-18,60.54,38265126,2316570728.04,2.32,0.00,1029.18
2019-01-22,59.82,38265126,2289019837.32,2.29,-1.19,218343.00
2019-01-23,60.60,38265126,2318866635.60,2.32,1.30,1010989.80
2019-01-24,60.71,38265126,2323075799.46,2.32,0.18,12142.00
2019-01-25,60.48,38265126,2314274820.48,2.31,-0.38,68523.84
2019-01-28,60.76,38265126,2324989055.76,2.32,0.46,1032.92
2019-01-29,60.66,38265126,2321162543.16,2.32,-0.16,101120.22
2019-01-30,60.86,38265126,2328815568.36,2.33,0.33,246483.00
2019-01-31,60.30,38265126,2307387097.80,2.31,-0.92,179874.90
2019-02-01,60.60,38265126,2318866635.60,2.32,0.50,326209.80
2019-02-04,60.60,38265126,2318866635.60,2.32,0.00,0.00
2019-02-05,60.72,38265126,2323458450.72,2.32,0.20,20219.76
2019-02-06,60.90,38265126,2330346173.40,2.33,0.30,55845.30
2019-02-07,60.90,38265126,2330346173.40,2.33,0.00,0.00
2019-02-08,60.85,38265126,2328432917.10,2.33,-0.08,1034.45
2019-02-11,60.60,38265126,2318866635.60,2.32,-0.41,51510.00
2019-02-12,60.72,38265126,2323458450.72,2.32,0.20,55680.24
2019-02-13,60.84,38265126,2328050265.84,2.33,0.20,2007.72
2019-02-14,60.72,38265126,2323458450.72,2.32,-0.20,136620.00
2019-02-15,60.78,38265126,2325754358.28,2.33,0.10,119554.26
2019-02-19,60.78,38265126,2325754358.28,2.33,0.00,113476.26
2019-02-20,60.90,38265126,2330346173.40,2.33,0.20,111629.70
2019-02-21,60.84,38265126,2328050265.84,2.33,-0.10,4076.28
2019-02-22,60.88,38265126,2329580870.88,2.33,0.07,10166.96
2019-02-25,61.00,38265126,2334172686.00,2.33,0.20,20313.00
2019-02-26,60.90,38265126,2330346173.40,2.33,-0.16,263879.70
2019-02-27,60.90,38265126,2330346173.40,2.33,0.00,1035.30
2019-02-28,60.90,38265126,2330346173.40,2.33,0.00,1035.30
2019-03-01,60.96,38265126,2332642080.96,2.33,0.10,6096.00
2019-03-04,61.15,38265126,2339912454.90,2.34,0.31,16327.05
2019-03-05,61.20,38265126,2341825711.20,2.34,0.08,3060.00
2019-03-06,61.20,38265126,2341825711.20,2.34,0.00,1040.40
2019-03-07,60.90,38265126,2330346173.40,2.33,-0.49,141105.30
2019-03-08,60.90,38265126,2330346173.40,2.33,0.00,1035.30
2019-03-11,61.21,38265126,2342208362.46,2.34,0.51,24484.00
2019-03-12,60.90,38265126,2330346173.40,2.33,-0.51,52800.30
2019-03-13,61.04,38265126,2335703291.04,2.34,0.23,55973.68
2019-03-14,61.14,38265126,2339529803.64,2.34,0.16,105955.62
2019-03-15,61.14,38265126,2339529803.64,2.34,0.00,1039.38
2019-03-18,61.08,38265126,2337233896.08,2.34,-0.10,4092.36
2019-03-19,61.14,38265126,2339529803.64,2.34,0.10,186477.00
2019-03-20,60.90,38265126,2330346173.40,2.33,-0.39,143115.00
2019-03-21,61.19,38265126,2341443059.94,2.34,0.48,886214.77
2019-03-22,61.20,38265126,2341825711.20,2.34,0.02,102020.40
2019-03-25,61.26,38265126,2344121618.76,2.34,0.10,21441.00
2019-03-26,61.26,38265126,2344121618.76,2.34,0.00,46986.42
2019-03-27,61.14,38265126,2339529803.64,2.34,-0.20,92749.38
2019-03-28,61.14,38265126,2339529803.64,2.34,0.00,1039.38
2019-03-29,61.23,38265126,2342973664.98,2.34,0.15,43901.91
2019-04-01,61.62,38265126,2357897064.12,2.36,0.64,21567.00
2019-04-02,61.20,38265126,2341825711.20,2.34,-0.68,5079.60
2019-04-03,61.31,38265126,2346034875.06,2.35,0.18,16369.77
2019-04-04,61.31,38265126,2346034875.06,2.35,0.00,36786.00
2019-04-05,61.31,38265126,2346034875.06,2.35,0.00,1042.27
2019-04-08,61.31,38265126,2346034875.06,2.35,0.00,1042.27
2019-04-09,61.31,38265126,2346034875.06,2.35,0.00,1042.27
2019-04-10,61.32,38265126,2346417526.32,2.35,0.02,25570.44
2019-04-11,61.32,38265126,2346417526.32,2.35,0.00,21462.00
2019-04-12,61.32,38265126,2346417526.32,2.35,0.00,1042.44
2019-04-15,61.20,38265126,2341825711.20,2.34,-0.20,257040.00
2019-04-16,61.56,38265126,2355601156.56,2.36,0.59,66669.48
2019-04-17,61.29,38265126,2345269572.54,2.35,-0.44,1133865.00
2019-04-18,61.29,38265126,2345269572.54,2.35,0.00,0.00
2019-04-22,61.51,38265126,2353687900.26,2.35,0.36,64585.50
2019-04-23,61.34,38265126,2347182828.84,2.35,-0.28,26560.22
2019-04-24,61.20,38265126,2341825711.20,2.34,-0.23,100980.00
2019-04-25,61.38,38265126,2348713433.88,2.35,0.29,4112.46
2019-04-26,61.38,38265126,2348713433.88,2.35,0.00,0.00
2019-04-29,61.20,38265126,2341825711.20,2.34,-0.29,209120.40
2019-04-30,61.38,38265126,2348713433.88,2.35,0.29,97164.54
2019-05-01,61.50,38265126,2353305249.00,2.35,0.20,18187579.50
2019-05-02,61.44,38265126,2351009341.44,2.35,-0.10,3769344.00
2019-05-03,61.40,38265126,2349478736.40,2.35,-0.07,3070.00
2019-05-06,61.44,38265126,2351009341.44,2.35,0.07,1113108.48
2019-05-07,61.47,38265126,2352157295.22,2.35,0.05,1030667.49
2019-05-08,61.50,38265126,2353305249.00,2.35,0.05,2725495.50
2019-05-09,61.50,38265126,2353305249.00,2.35,0.00,267525.00
2019-05-10,61.50,38265126,2353305249.00,2.35,0.00,1045.50
2019-05-13,61.50,38265126,2353305249.00,2.35,0.00,0.00
2019-05-14,61.44,38265126,2351009341.44,2.35,-0.10,53268.48
2019-05-15,61.50,38265126,2353305249.00,2.35,0.10,732895.50
2019-05-16,61.44,38265126,2351009341.44,2.35,-0.10,122880.00
2019-05-17,61.44,38265126,2351009341.44,2.35,0.00,0.00
2019-05-20,61.38,38265126,2348713433.88,2.35,-0.10,24552.00
2019-05-21,61.32,38265126,2346417526.32,2.35,-0.10,51079.56
2019-05-22,61.44,38265126,2351009341.44,2.35,0.20,175104.00
2019-05-23,61.44,38265126,2351009341.44,2.35,0.00,124907.52
2019-05-24,61.68,38265126,2360192971.68,2.36,0.39,461551.44
2019-05-28,62.10,38265126,2376264324.60,2.38,0.68,77625.00
