Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-14,382.50,235367850,90028202625.00,90.03,,1912.50
2019-11-15,382.50,235367850,90028202625.00,90.03,0.00,0.00
2019-11-18,382.50,235367850,90028202625.00,90.03,0.00,0.00
2019-11-19,375.00,235367850,88262943750.00,88.26,-1.96,375.00
2019-11-20,337.50,235367850,79436649375.00,79.44,-10.00,1350.00
2019-11-21,375.00,235367850,88262943750.00,88.26,11.11,6375.00
2019-11-22,337.50,235367850,79436649375.00,79.44,-10.00,1012.50
2019-11-25,337.50,235367850,79436649375.00,79.44,0.00,0.00
2019-11-26,337.50,235367850,79436649375.00,79.44,0.00,5400.00
2019-11-27,337.50,235367850,79436649375.00,79.44,0.00,0.00
2019-11-29,337.50,235367850,79436649375.00,79.44,0.00,5062.50
2019-12-02,337.50,235367850,79436649375.00,79.44,0.00,0.00
2019-12-03,337.50,235367850,79436649375.00,79.44,0.00,0.00
2019-12-04,345.00,235367850,81201908250.00,81.20,2.22,345.00
2019-12-05,345.00,235367850,81201908250.00,81.20,0.00,0.00
2019-12-06,345.00,235367850,81201908250.00,81.20,0.00,0.00
2019-12-09,345.00,235367850,81201908250.00,81.20,0.00,0.00
2019-12-10,225.00,235367850,52957766250.00,52.96,-34.78,0.00
2019-12-11,225.00,235367850,52957766250.00,52.96,0.00,0.00
2019-12-12,187.50,235367850,44131471875.00,44.13,-16.67,375.00
2019-12-13,187.50,235367850,44131471875.00,44.13,0.00,0.00
2019-12-16,187.50,235367850,44131471875.00,44.13,0.00,0.00
2019-12-17,187.50,235367850,44131471875.00,44.13,0.00,0.00
2019-12-18,187.50,235367850,44131471875.00,44.13,0.00,0.00
2019-12-19,225.00,235367850,52957766250.00,52.96,20.00,19575.00
2019-12-20,202.50,235367850,47661989625.00,47.66,-10.00,0.00
2019-12-23,195.00,235367850,45896730750.00,45.90,-3.70,12870.00
2019-12-24,195.00,235367850,45896730750.00,45.90,0.00,23595.00
2019-12-26,180.00,235367850,42366213000.00,42.37,-7.69,3780.00
2019-12-27,180.00,235367850,42366213000.00,42.37,0.00,0.00
2019-12-30,180.00,235367850,42366213000.00,42.37,0.00,0.00
2019-12-31,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-02,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-03,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-06,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-07,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-08,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-09,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-10,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-13,180.00,235367850,42366213000.00,42.37,0.00,3060.00
2020-01-14,180.00,235367850,42366213000.00,42.37,0.00,1800.00
2020-01-15,180.00,235367850,42366213000.00,42.37,0.00,0.00
2020-01-16,180.00,235367850,42366213000.00,42.37,0.00,360.00
2020-01-17,180.00,235367850,42366213000.00,42.37,0.00,360.00
