Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-25,25.90,229177062,5935685905.80,5.94,,593420800.00
2018-10-26,25.68,229177062,5885266952.16,5.89,-0.85,131923296.00
2018-10-29,24.01,229177062,5502541258.62,5.50,-6.50,51499049.00
2018-10-30,23.69,229177062,5429204598.78,5.43,-1.33,61911446.00
2018-10-31,23.70,229177062,5431496369.40,5.43,0.04,47044500.00
2018-11-01,24.30,229177062,5569002606.60,5.57,2.53,36248310.00
2018-11-02,24.89,229177062,5704217073.18,5.70,2.43,21721503.00
2018-11-05,25.40,229177062,5821097374.80,5.82,2.05,17622520.00
2018-11-06,25.17,229177062,5768386650.54,5.77,-0.91,11646159.00
2018-11-07,24.29,229177062,5566710835.98,5.57,-3.50,15120525.00
2018-11-08,22.88,229177062,5243571178.56,5.24,-5.80,112587904.00
2018-11-09,22.61,229177062,5181693371.82,5.18,-1.18,55550509.00
2018-11-12,20.66,229177062,4734798100.92,4.73,-8.62,59178504.00
2018-11-13,20.49,229177062,4695838000.38,4.70,-0.82,12716094.00
2018-11-14,19.36,229177062,4436867920.32,4.44,-5.51,39343392.00
2018-11-15,20.36,229177062,4666044982.32,4.67,5.17,21972512.00
2018-11-16,20.91,229177062,4792092366.42,4.79,2.70,31086897.00
2018-11-19,18.17,229177062,4164147216.54,4.16,-13.10,60351655.00
2018-11-20,17.53,229177062,4017473896.86,4.02,-3.52,43137824.00
2018-11-21,18.46,229177062,4230608564.52,4.23,5.31,21114548.00
2018-11-23,18.04,229177062,4134354198.48,4.13,-2.28,13042920.00
2018-11-26,17.93,229177062,4109144721.66,4.11,-0.61,22615109.00
2018-11-27,18.82,229177062,4313112306.84,4.31,4.96,87268340.00
2018-11-28,19.85,229177062,4549164680.70,4.55,5.47,44593025.00
2018-11-29,19.70,229177062,4514788121.40,4.51,-0.76,37333470.00
2018-11-30,19.47,229177062,4462077397.14,4.46,-1.17,30168765.00
2018-12-03,18.61,229177062,4264985123.82,4.26,-4.42,33075553.00
2018-12-04,18.25,229177062,4182481381.50,4.18,-1.93,21573325.00
2018-12-06,17.90,229177062,4102269409.80,4.10,-1.92,27854190.00
2018-12-07,17.15,229177062,3930386613.30,3.93,-4.19,23089045.00
2018-12-10,16.41,229177062,3760795587.42,3.76,-4.31,24925149.00
2018-12-11,17.01,229177062,3898301824.62,3.90,3.66,37171953.00
2018-12-12,16.41,229177062,3760795587.42,3.76,-3.53,25909749.00
2018-12-13,15.32,229177062,3510992589.84,3.51,-6.64,24273008.00
2018-12-14,14.63,229177062,3352860417.06,3.35,-4.50,14471996.00
2018-12-17,14.56,229177062,3336818022.72,3.34,-0.48,43537312.00
2018-12-18,15.24,229177062,3492658424.88,3.49,4.67,15108936.00
2018-12-19,14.97,229177062,3430780618.14,3.43,-1.77,17493942.00
2018-12-20,14.69,229177062,3366611040.78,3.37,-1.87,31001776.00
2018-12-21,14.04,229177062,3217645950.48,3.22,-4.42,19142136.00
2018-12-24,13.80,229177062,3162643455.60,3.16,-1.71,5072880.00
2018-12-26,14.42,229177062,3304733234.04,3.30,4.49,9038456.00
2018-12-27,14.22,229177062,3258897821.64,3.26,-1.39,13258728.00
2018-12-28,14.54,229177062,3332234481.48,3.33,2.25,16898388.00
2018-12-31,15.23,229177062,3490366654.26,3.49,4.75,13933927.00
2019-01-02,15.75,229177062,3609538726.50,3.61,3.41,20640375.00
2019-01-03,15.33,229177062,3513284360.46,3.51,-2.67,19804827.00
2019-01-04,16.51,229177062,3783713293.62,3.78,7.70,18185765.00
2019-01-07,17.09,229177062,3916635989.58,3.92,3.51,15109269.00
2019-01-08,17.45,229177062,3999139731.90,4.00,2.11,14216515.00
2019-01-09,17.37,229177062,3980805566.94,3.98,-0.46,14561271.00
2019-01-10,17.70,229177062,4056433997.40,4.06,1.90,12055470.00
2019-01-11,17.43,229177062,3994556190.66,3.99,-1.53,8681883.00
2019-01-14,17.17,229177062,3934970154.54,3.93,-1.49,5453192.00
2019-01-15,17.11,229177062,3921219530.82,3.92,-0.35,16435866.00
2019-01-16,17.09,229177062,3916635989.58,3.92,-0.12,9647305.00
2019-01-17,17.07,229177062,3912052448.34,3.91,-0.12,3816852.00
2019-01-18,18.33,229177062,4200815546.46,4.20,7.38,23489895.00
2019-01-22,18.89,229177062,4329154701.18,4.33,3.06,21183246.00
2019-01-23,18.27,229177062,4187064922.74,4.19,-3.28,11647125.00
2019-01-24,18.92,229177062,4336030013.04,4.34,3.56,12218536.00
2019-01-25,19.08,229177062,4372698342.96,4.37,0.85,13913136.00
2019-01-28,18.33,229177062,4200815546.46,4.20,-3.93,10932012.00
2019-01-29,18.08,229177062,4143521280.96,4.14,-1.36,4774928.00
2019-01-30,17.73,229177062,4063309309.26,4.06,-1.94,16363017.00
2019-01-31,18.27,229177062,4187064922.74,4.19,3.05,11159316.00
2019-02-01,18.84,229177062,4317695848.08,4.32,3.12,8920740.00
2019-02-04,19.38,229177062,4441451461.56,4.44,2.87,8467122.00
2019-02-05,18.80,229177062,4308528765.60,4.31,-2.99,22907800.00
2019-02-06,17.66,229177062,4047266914.92,4.05,-6.06,22758442.00
2019-02-07,17.57,229177062,4026640979.34,4.03,-0.51,10905699.00
2019-02-08,17.44,229177062,3996847961.28,4.00,-0.74,12968384.00
2019-02-11,17.47,229177062,4003723273.14,4.00,0.17,9425065.00
2019-02-12,17.70,229177062,4056433997.40,4.06,1.32,9796950.00
2019-02-13,17.65,229177062,4044975144.30,4.04,-0.28,7801300.00
2019-02-14,17.57,229177062,4026640979.34,4.03,-0.45,16055466.00
2019-02-15,18.23,229177062,4177897840.26,4.18,3.76,22636191.00
2019-02-19,19.38,229177062,4441451461.56,4.44,6.31,28963410.00
2019-02-20,20.75,229177062,4755424036.50,4.76,7.07,48992825.00
2019-02-21,20.18,229177062,4624793111.16,4.62,-2.75,29971336.00
2019-02-22,21.69,229177062,4970850474.78,4.97,7.48,59259249.00
2019-02-25,24.25,229177062,5557543753.50,5.56,11.80,61255500.00
2019-02-26,24.44,229177062,5601087395.28,5.60,0.78,68549312.00
2019-02-27,26.60,229177062,6096109849.20,6.10,8.84,87133620.00
