Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-14,103.89,167800000,17432742000.00,17.43,,888353001.00
2021-10-15,115.00,167800000,19297000000.00,19.30,10.69,569710000.00
2021-10-18,105.52,167800000,17706256000.00,17.71,-8.24,190294768.00
2021-10-19,107.72,167800000,18075416000.00,18.08,2.08,161429192.00
2021-10-20,105.56,167800000,17712968000.00,17.71,-2.01,247696540.00
2021-10-21,112.67,167800000,18906026000.00,18.91,6.74,125480579.00
2021-10-22,120.03,167800000,20141034000.00,20.14,6.53,107102769.00
2021-10-25,121.90,167800000,20454820000.00,20.45,1.56,71323690.00
2021-10-26,108.94,167800000,18280132000.00,18.28,-10.63,100475362.00
2021-10-27,105.21,167800000,17654238000.00,17.65,-3.42,41052942.00
2021-10-28,107.80,167800000,18088840000.00,18.09,2.46,51700880.00
2021-10-29,112.20,167800000,18827160000.00,18.83,4.08,34804440.00
2021-11-01,115.72,167800000,19417816000.00,19.42,3.14,49458728.00
2021-11-02,119.01,167800000,19969878000.00,19.97,2.84,28669509.00
2021-11-03,113.75,167800000,19087250000.00,19.09,-4.42,17233125.00
2021-11-04,119.03,167800000,19973234000.00,19.97,4.64,44386287.00
2021-11-05,123.54,167800000,20730012000.00,20.73,3.79,42695424.00
2021-11-08,130.88,167800000,21961664000.00,21.96,5.94,68267008.00
2021-11-09,130.81,167800000,21949918000.00,21.95,-0.05,79820262.00
2021-11-10,128.66,167800000,21589148000.00,21.59,-1.64,48298964.00
2021-11-11,121.74,167800000,20427972000.00,20.43,-5.38,39188106.00
2021-11-12,125.00,167800000,20975000000.00,20.98,2.68,31925000.00
2021-11-15,119.55,167800000,20060490000.00,20.06,-4.36,33892425.00
2021-11-16,121.63,167800000,20409514000.00,20.41,1.74,36939031.00
2021-11-17,119.05,167800000,19976590000.00,19.98,-2.12,41762740.00
2021-11-18,115.56,167800000,19390968000.00,19.39,-2.93,35580924.00
2021-11-19,112.01,167800000,18795278000.00,18.80,-3.07,58682039.00
2021-11-22,102.55,167800000,17207890000.00,17.21,-8.45,63693805.00
2021-11-23,94.79,167800000,15905762000.00,15.91,-7.57,112420940.00
2021-11-24,96.85,167800000,16251430000.00,16.25,2.17,103813515.00
2021-11-26,95.99,167800000,16107122000.00,16.11,-0.89,40152617.00
2021-11-29,100.02,167800000,16783356000.00,16.78,4.20,50210040.00
2021-11-30,96.54,167800000,16199412000.00,16.20,-3.48,65956128.00
2021-12-01,89.32,167800000,14987896000.00,14.99,-7.48,84586040.00
2021-12-02,91.23,167800000,15308394000.00,15.31,2.14,36929904.00
2021-12-03,88.00,167800000,14766400000.00,14.77,-3.54,54357600.00
2021-12-06,89.16,167800000,14961048000.00,14.96,1.32,71702472.00
2021-12-07,81.74,167800000,13715972000.00,13.72,-8.32,241925878.00
2021-12-08,84.32,167800000,14148896000.00,14.15,3.16,123587824.00
2021-12-09,76.92,167800000,12907176000.00,12.91,-8.78,246467064.00
2021-12-10,75.00,167800000,12585000000.00,12.58,-2.50,123697500.00
2021-12-13,72.75,167800000,12207450000.00,12.21,-3.00,72466275.00
