Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.96,148945731,1334553749.76,1.33,,11606784.00
2016-01-05,8.86,148945731,1319659176.66,1.32,-1.12,5482568.00
2016-01-06,8.90,148945731,1325617005.90,1.33,0.45,10700470.00
2016-01-07,8.74,148945731,1301785688.94,1.30,-1.80,9862216.00
2016-01-08,8.55,148945731,1273486000.05,1.27,-2.17,7503480.00
2016-01-11,8.45,148945731,1258591426.95,1.26,-1.17,15705170.00
2016-01-12,8.89,148945731,1324127548.59,1.32,5.21,11496548.00
2016-01-13,8.43,148945731,1255612512.33,1.26,-5.17,9285645.00
2016-01-14,8.66,148945731,1289870030.46,1.29,2.73,8802890.00
2016-01-15,8.52,148945731,1269017628.12,1.27,-1.62,10321128.00
2016-01-19,8.14,148945731,1212418250.34,1.21,-4.46,10550254.00
2016-01-20,8.45,148945731,1258591426.95,1.26,3.81,12026885.00
2016-01-21,8.51,148945731,1267528170.81,1.27,0.71,7953446.00
2016-01-22,8.36,148945731,1245186311.16,1.25,-1.76,7972932.00
2016-01-25,8.22,148945731,1224333908.82,1.22,-1.67,8371248.00
2016-01-26,8.24,148945731,1227312823.44,1.23,0.24,6770808.00
2016-01-27,8.03,148945731,1196034219.93,1.20,-2.55,6570146.00
2016-01-28,7.92,148945731,1179650189.52,1.18,-1.37,7383816.00
2016-01-29,8.32,148945731,1239228481.92,1.24,5.05,11912576.00
2016-02-01,8.13,148945731,1210928793.03,1.21,-2.28,9971445.00
2016-02-02,7.82,148945731,1164755616.42,1.16,-3.81,7663600.00
2016-02-03,8.07,148945731,1201992049.17,1.20,3.20,9168327.00
2016-02-04,8.16,148945731,1215397164.96,1.22,1.12,8017200.00
2016-02-05,7.85,148945731,1169223988.35,1.17,-3.80,9767755.00
2016-02-08,7.74,148945731,1152839957.94,1.15,-1.40,10340640.00
2016-02-09,7.31,148945731,1088793293.61,1.09,-5.56,7763951.00
2016-02-10,7.34,148945731,1093261665.54,1.09,0.41,5427196.00
2016-02-11,7.43,148945731,1106666781.33,1.11,1.23,5854840.00
2016-02-12,7.59,148945731,1130498098.29,1.13,2.15,7102722.00
2016-02-16,7.90,148945731,1176671274.90,1.18,4.08,5380690.00
2016-02-17,8.00,148945731,1191565848.00,1.19,1.27,6650400.00
2016-02-18,7.83,148945731,1166245073.73,1.17,-2.12,5146659.00
2016-02-19,7.88,148945731,1173692360.28,1.17,0.64,5301664.00
2016-02-22,8.12,148945731,1209439335.72,1.21,3.05,6738788.00
2016-02-23,8.32,148945731,1239228481.92,1.24,2.46,11326016.00
2016-02-24,8.09,148945731,1204970963.79,1.20,-2.76,11596206.00
2016-02-25,8.25,148945731,1228802280.75,1.23,1.98,6166050.00
2016-02-26,8.49,148945731,1264549256.19,1.26,2.91,5595759.00
2016-02-29,8.23,148945731,1225823366.13,1.23,-3.06,6474541.00
2016-03-01,8.46,148945731,1260080884.26,1.26,2.79,5295960.00
2016-03-02,8.91,148945731,1327106463.21,1.33,5.32,9890991.00
2016-03-03,8.84,148945731,1316680262.04,1.32,-0.79,7138300.00
2016-03-04,9.01,148945731,1342001036.31,1.34,1.92,9936228.00
2016-03-07,9.25,148945731,1377748011.75,1.38,2.66,7900425.00
2016-03-08,8.60,148945731,1280933286.60,1.28,-7.03,12006460.00
2016-03-09,8.57,148945731,1276464914.67,1.28,-0.35,7870688.00
2016-03-10,8.38,148945731,1248165225.78,1.25,-2.22,6168518.00
2016-03-11,8.58,148945731,1277954371.98,1.28,2.39,5540964.00
2016-03-14,8.53,148945731,1270507085.43,1.27,-0.58,2762867.00
2016-03-15,8.18,148945731,1218376079.58,1.22,-4.10,4774666.00
2016-03-16,8.17,148945731,1216886622.27,1.22,-0.12,4615233.00
2016-03-17,8.00,148945731,1191565848.00,1.19,-2.08,8536800.00
2016-03-18,8.31,148945731,1237739024.61,1.24,3.87,15902847.00
2016-03-21,8.53,148945731,1270507085.43,1.27,2.65,5026729.00
2016-03-22,8.60,148945731,1280933286.60,1.28,0.82,3377220.00
2016-03-23,8.22,148945731,1224333908.82,1.22,-4.42,3213198.00
2016-03-24,8.25,148945731,1228802280.75,1.23,0.36,3229875.00
2016-03-28,8.15,148945731,1213907707.65,1.21,-1.21,2872875.00
2016-03-29,8.36,148945731,1245186311.16,1.25,2.58,7075904.00
2016-03-30,8.57,148945731,1276464914.67,1.28,2.51,5885019.00
2016-03-31,8.74,148945731,1301785688.94,1.30,1.98,8137814.00
2016-04-01,9.00,148945731,1340511579.00,1.34,2.97,7851600.00
2016-04-04,8.93,148945731,1330085377.83,1.33,-0.78,4974010.00
2016-04-05,8.83,148945731,1315190804.73,1.32,-1.12,3990277.00
2016-04-06,9.13,148945731,1359874524.03,1.36,3.40,5539171.00
2016-04-07,9.19,148945731,1368811267.89,1.37,0.66,6436676.00
2016-04-08,8.99,148945731,1339022121.69,1.34,-2.18,7031079.00
2016-04-11,8.20,148945731,1221354994.20,1.22,-8.79,31634780.00
2016-04-12,8.26,148945731,1230291738.06,1.23,0.73,8715952.00
2016-04-13,8.27,148945731,1231781195.37,1.23,0.12,5593001.00
2016-04-14,8.44,148945731,1257101969.64,1.26,2.06,5004076.00
2016-04-15,8.40,148945731,1251144140.40,1.25,-0.47,3743880.00
2016-04-18,8.41,148945731,1252633597.71,1.25,0.12,4239481.00
2016-04-19,8.13,148945731,1210928793.03,1.21,-3.33,5694252.00
2016-04-20,8.11,148945731,1207949878.41,1.21,-0.25,8027278.00
2016-04-21,8.26,148945731,1230291738.06,1.23,1.85,5071640.00
2016-04-22,8.10,148945731,1206460421.10,1.21,-1.94,6725430.00
2016-04-25,7.83,148945731,1166245073.73,1.17,-3.33,9092979.00
2016-04-26,7.73,148945731,1151350500.63,1.15,-1.28,17574155.00
2016-04-27,7.72,148945731,1149861043.32,1.15,-0.13,7117068.00
2016-04-28,7.80,148945731,1161776701.80,1.16,1.04,7269600.00
2016-04-29,7.53,148945731,1121561354.43,1.12,-3.46,7286028.00
2016-05-02,7.38,148945731,1099219494.78,1.10,-1.99,6548274.00
2016-05-03,7.16,148945731,1066451433.96,1.07,-2.98,10162188.00
2016-05-04,7.10,148945731,1057514690.10,1.06,-0.84,8426280.00
2016-05-05,7.14,148945731,1063472519.34,1.06,0.56,4864482.00
2016-05-06,7.09,148945731,1056025232.79,1.06,-0.70,7326806.00
2016-05-09,7.16,148945731,1066451433.96,1.07,0.99,8936396.00
2016-05-10,7.00,148945731,1042620117.00,1.04,-2.23,6416900.00
2016-05-11,6.66,148945731,991978568.46,0.99,-4.86,7391934.00
2016-05-12,6.67,148945731,993468025.77,0.99,0.15,5593462.00
2016-05-13,6.74,148945731,1003894226.94,1.00,1.05,8083956.00
2016-05-16,6.98,148945731,1039641202.38,1.04,3.56,8693590.00
2016-05-17,6.81,148945731,1014320428.11,1.01,-2.44,7672827.00
2016-05-18,7.00,148945731,1042620117.00,1.04,2.79,4605300.00
2016-05-19,6.86,148945731,1021767714.66,1.02,-2.00,3983602.00
2016-05-20,7.01,148945731,1044109574.31,1.04,2.19,5700532.00
2016-05-23,7.22,148945731,1075388177.82,1.08,3.00,8178094.00
2016-05-24,7.59,148945731,1130498098.29,1.13,5.12,12745887.00
2016-05-25,7.63,148945731,1136455927.53,1.14,0.53,6492367.00
2016-05-26,7.78,148945731,1158797787.18,1.16,1.97,7692086.00
2016-05-27,7.95,148945731,1184118561.45,1.18,2.19,6771810.00
2016-05-31,7.87,148945731,1172202902.97,1.17,-1.01,8487008.00
