Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-03,46.30,75013329,3473117132.70,3.47,-7.05,3060291.10
2000-04-04,47.18,75013329,3539128862.22,3.54,1.90,8742784.26
2000-04-05,46.30,75013329,3473117132.70,3.47,-1.87,4347986.70
2000-04-06,47.71,75013329,3578885926.59,3.58,3.05,3393135.20
2000-04-07,51.92,75013329,3894692041.68,3.89,8.82,6504226.08
2000-04-10,50.16,75013329,3762668582.64,3.76,-3.39,6968578.32
2000-04-11,44.90,75013329,3368098472.10,3.37,-10.49,4032962.90
2000-04-12,41.39,75013329,3104801687.31,3.10,-7.82,2338783.34
2000-04-13,41.04,75013329,3078547022.16,3.08,-0.85,3513024.00
2000-04-14,36.31,75013329,2723733975.99,2.72,-11.53,8580379.79
2000-04-17,34.38,75013329,2578958251.02,2.58,-5.32,5179518.90
2000-04-18,38.41,75013329,2881261966.89,2.88,11.72,4021642.23
2000-04-19,37.18,75013329,2788995572.22,2.79,-3.20,2817054.24
2000-04-20,37.71,75013329,2828752636.59,2.83,1.43,1849750.92
2000-04-24,35.43,75013329,2657722246.47,2.66,-6.05,1685830.26
2000-04-25,36.13,75013329,2710231576.77,2.71,1.98,1409286.78
2000-04-26,35.43,75013329,2657722246.47,2.66,-1.94,1121678.37
2000-04-27,34.03,75013329,2552703585.87,2.55,-3.95,1711062.43
2000-04-28,37.01,75013329,2776243306.29,2.78,8.76,2511498.60
2000-05-01,40.34,75013329,3026037691.86,3.03,9.00,3725802.40
2000-05-02,37.89,75013329,2842255035.81,2.84,-6.07,2243239.56
2000-05-03,38.59,75013329,2894764366.11,2.89,1.85,2121793.97
2000-05-04,40.87,75013329,3065794756.23,3.07,5.91,2173997.91
2000-05-05,38.41,75013329,2881261966.89,2.88,-6.02,977957.01
2000-05-08,37.71,75013329,2828752636.59,2.83,-1.82,1305708.75
2000-05-09,36.48,75013329,2736486241.92,2.74,-3.26,1016515.20
2000-05-10,34.20,75013329,2565455851.80,2.57,-6.25,3275641.80
2000-05-11,36.31,75013329,2723733975.99,2.72,6.17,2561016.92
2000-05-12,37.01,75013329,2776243306.29,2.78,1.93,1715524.53
2000-05-15,35.08,75013329,2631467581.32,2.63,-5.21,1705729.92
2000-05-16,36.66,75013329,2749988641.14,2.75,4.50,2506370.88
2000-05-17,35.08,75013329,2631467581.32,2.63,-4.31,1799463.68
2000-05-18,35.96,75013329,2697479310.84,2.70,2.51,1273918.96
2000-05-19,35.25,75013329,2644219847.25,2.64,-1.97,995460.00
2000-05-22,32.97,75013329,2473189457.13,2.47,-6.47,2017137.57
2000-05-23,32.62,75013329,2446934791.98,2.45,-1.06,1604414.70
2000-05-24,29.82,75013329,2236897470.78,2.24,-8.58,3685483.62
2000-05-25,29.82,75013329,2236897470.78,2.24,0.00,2252244.96
2000-05-26,27.62,75013329,2071868146.98,2.07,-7.38,2044763.84
2000-05-30,29.82,75013329,2236897470.78,2.24,7.97,2398034.94
2000-05-31,29.99,75013329,2249649736.71,2.25,0.57,2156910.79
2000-06-01,30.17,75013329,2263152135.93,2.26,0.60,2372176.59
2000-06-02,31.04,75013329,2328413732.16,2.33,2.88,3692797.76
2000-06-05,33.50,75013329,2512946521.50,2.51,7.93,2997379.00
2000-06-06,33.85,75013329,2539201186.65,2.54,1.04,4830191.90
2000-06-07,35.08,75013329,2631467581.32,2.63,3.63,2438656.36
2000-06-08,32.62,75013329,2446934791.98,2.45,-7.01,1216595.52
2000-06-09,37.01,75013329,2776243306.29,2.78,13.46,2134773.81
2000-06-12,32.27,75013329,2420680126.83,2.42,-12.81,2592474.99
2000-06-13,35.43,75013329,2657722246.47,2.66,9.79,6327833.43
2000-06-14,35.43,75013329,2657722246.47,2.66,0.00,3252403.14
2000-06-15,36.31,75013329,2723733975.99,2.72,2.48,1372663.24
2000-06-16,37.53,75013329,2815250237.37,2.82,3.36,2060509.59
2000-06-19,37.01,75013329,2776243306.29,2.78,-1.39,2427448.89
2000-06-20,36.48,75013329,2736486241.92,2.74,-1.43,3708447.36
2000-06-21,37.01,75013329,2776243306.29,2.78,1.45,4126207.89
2000-06-22,34.20,75013329,2565455851.80,2.57,-7.59,4479003.00
2000-06-23,34.90,75013329,2617965182.10,2.62,2.05,1844325.40
2000-06-26,36.66,75013329,2749988641.14,2.75,5.04,1336916.88
2000-06-27,35.25,75013329,2644219847.25,2.64,-3.85,1495516.50
2000-06-28,36.66,75013329,2749988641.14,2.75,4.00,1217441.94
2000-06-29,36.66,75013329,2749988641.14,2.75,0.00,4104820.20
2000-06-30,37.01,75013329,2776243306.29,2.78,0.95,2161495.03
2000-07-03,36.48,75013329,2736486241.92,2.74,-1.43,1238751.36
2000-07-05,36.48,75013329,2736486241.92,2.74,0.00,1285518.72
2000-07-06,37.53,75013329,2815250237.37,2.82,2.88,1702548.45
2000-07-07,37.18,75013329,2788995572.22,2.79,-0.93,2048246.20
2000-07-10,36.48,75013329,2736486241.92,2.74,-1.88,3366337.92
2000-07-11,35.78,75013329,2683976911.62,2.68,-1.92,2421339.94
2000-07-12,35.08,75013329,2631467581.32,2.63,-1.96,1443331.52
2000-07-13,34.38,75013329,2578958251.02,2.58,-2.00,2593902.24
2000-07-14,34.20,75013329,2565455851.80,2.57,-0.52,1910583.00
2000-07-17,33.32,75013329,2499444122.28,2.50,-2.57,2293149.04
2000-07-18,34.73,75013329,2605212916.17,2.61,4.23,1711008.18
2000-07-19,33.32,75013329,2499444122.28,2.50,-4.06,1599693.20
2000-07-20,34.90,75013329,2617965182.10,2.62,4.74,2301201.30
2000-07-21,34.73,75013329,2605212916.17,2.61,-0.49,1693365.34
2000-07-24,33.32,75013329,2499444122.28,2.50,-4.06,1210682.20
2000-07-25,33.15,75013329,2486691856.35,2.49,-0.51,1078734.15
2000-07-26,31.57,75013329,2368170796.53,2.37,-4.77,1832796.35
2000-07-27,29.82,75013329,2236897470.78,2.24,-5.54,1211765.52
2000-07-28,30.17,75013329,2263152135.93,2.26,1.17,1309830.55
2000-07-31,28.06,75013329,2104874011.74,2.10,-6.99,2943942.96
2000-08-01,32.45,75013329,2434182526.05,2.43,15.65,4015752.40
2000-08-02,30.87,75013329,2315661466.23,2.32,-4.87,1109282.58
2000-08-03,30.52,75013329,2289406801.08,2.29,-1.13,1328260.92
2000-08-04,30.52,75013329,2289406801.08,2.29,0.00,1883572.32
2000-08-07,32.27,75013329,2420680126.83,2.42,5.73,2038979.95
2000-08-08,32.27,75013329,2420680126.83,2.42,0.00,1592395.42
2000-08-09,30.52,75013329,2289406801.08,2.29,-5.42,918957.20
2000-08-10,31.22,75013329,2341916131.38,2.34,2.29,1441302.52
2000-08-11,31.04,75013329,2328413732.16,2.33,-0.58,840066.56
2000-08-14,31.57,75013329,2368170796.53,2.37,1.71,1362150.79
2000-08-15,29.99,75013329,2249649736.71,2.25,-5.00,3086360.87
2000-08-16,29.47,75013329,2210642805.63,2.21,-1.73,2354947.70
2000-08-17,29.64,75013329,2223395071.56,2.22,0.58,2951343.72
2000-08-18,28.06,75013329,2104874011.74,2.10,-5.33,3066144.26
2000-08-21,29.12,75013329,2184388140.48,2.18,3.78,3028712.96
2000-08-22,28.41,75013329,2131128676.89,2.13,-2.44,1750311.69
2000-08-23,28.76,75013329,2157383342.04,2.16,1.23,1864079.40
2000-08-24,30.87,75013329,2315661466.23,2.32,7.34,5332792.50
2000-08-25,31.57,75013329,2368170796.53,2.37,2.27,4814393.43
2000-08-28,35.60,75013329,2670474512.40,2.67,12.77,5324336.00
2000-08-29,34.73,75013329,2605212916.17,2.61,-2.44,2425439.01
2000-08-30,36.13,75013329,2710231576.77,2.71,4.03,1679575.31
2000-08-31,36.48,75013329,2736486241.92,2.74,0.97,2505774.72
2000-09-01,37.53,75013329,2815250237.37,2.82,2.88,3486311.82
2000-09-05,36.66,75013329,2749988641.14,2.75,-2.32,1968678.66
2000-09-06,35.78,75013329,2683976911.62,2.68,-2.40,1385115.36
2000-09-07,37.18,75013329,2788995572.22,2.79,3.91,1705558.14
2000-09-08,37.36,75013329,2802497971.44,2.80,0.48,1608011.76
2000-09-11,35.60,75013329,2670474512.40,2.67,-4.71,2647892.40
2000-09-12,37.89,75013329,2842255035.81,2.84,6.43,1831223.70
2000-09-13,37.18,75013329,2788995572.22,2.79,-1.87,1894283.82
2000-09-14,36.66,75013329,2749988641.14,2.75,-1.40,3056820.78
2000-09-15,36.83,75013329,2762740907.07,2.76,0.46,1862677.25
2000-09-18,35.08,75013329,2631467581.32,2.63,-4.75,2555788.48
2000-09-19,35.78,75013329,2683976911.62,2.68,2.00,2519806.50
2000-09-20,37.01,75013329,2776243306.29,2.78,3.44,1766968.43
2000-09-21,36.13,75013329,2710231576.77,2.71,-2.38,805988.04
2000-09-22,36.48,75013329,2736486241.92,2.74,0.97,2587635.84
2000-09-25,35.43,75013329,2657722246.47,2.66,-2.88,1739790.15
2000-09-26,33.68,75013329,2526448920.72,2.53,-4.94,1737551.20
2000-09-27,35.08,75013329,2631467581.32,2.63,4.16,1834157.80
2000-09-28,37.36,75013329,2802497971.44,2.80,6.50,2350616.48
2000-09-29,35.96,75013329,2697479310.84,2.70,-3.75,1526609.88
2000-10-02,36.83,75013329,2762740907.07,2.76,2.42,2762029.02
2000-10-03,36.31,75013329,2723733975.99,2.72,-1.41,2004203.07
2000-10-04,37.53,75013329,2815250237.37,2.82,3.36,3164454.54
2000-10-05,39.64,75013329,2973528361.56,2.97,5.62,5137462.92
2000-10-06,38.94,75013329,2921019031.26,2.92,-1.77,4580629.02
2000-10-09,38.24,75013329,2868509700.96,2.87,-1.80,2287478.56
2000-10-10,38.76,75013329,2907516632.04,2.91,1.36,1839123.24
2000-10-11,35.96,75013329,2697479310.84,2.70,-7.22,2093447.36
2000-10-12,34.38,75013329,2578958251.02,2.58,-4.39,2500216.74
2000-10-13,36.13,75013329,2710231576.77,2.71,5.09,2045427.69
2000-10-16,38.24,75013329,2868509700.96,2.87,5.84,2573513.76
2000-10-17,37.71,75013329,2828752636.59,2.83,-1.39,1177758.72
2000-10-18,38.94,75013329,2921019031.26,2.92,3.26,2375106.36
2000-10-19,38.59,75013329,2894764366.11,2.89,-0.90,1187723.02
2000-10-20,40.52,75013329,3039540091.08,3.04,5.00,2096910.00
2000-10-23,43.15,75013329,3236825146.35,3.24,6.49,4208980.45
2000-10-24,40.34,75013329,3026037691.86,3.03,-6.51,3607243.14
2000-10-25,40.34,75013329,3026037691.86,3.03,0.00,1911914.30
2000-10-26,41.39,75013329,3104801687.31,3.10,2.60,2754545.89
2000-10-27,39.81,75013329,2986280627.49,2.99,-3.82,1660276.05
2000-10-30,39.46,75013329,2960025962.34,2.96,-0.88,1914480.82
2000-10-31,41.74,75013329,3131056352.46,3.13,5.78,2476768.12
2000-11-01,41.57,75013329,3118304086.53,3.12,-0.41,3598382.34
2000-11-02,43.15,75013329,3236825146.35,3.24,3.80,2658428.35
2000-11-03,44.90,75013329,3368098472.10,3.37,4.06,3207656.00
2000-11-06,44.64,75013329,3348595006.56,3.35,-0.58,2863522.08
2000-11-07,43.32,75013329,3249577412.28,3.25,-2.96,2047389.84
2000-11-08,42.45,75013329,3184315816.05,3.18,-2.01,1895137.80
2000-11-09,42.80,75013329,3210570481.20,3.21,0.82,5001565.20
2000-11-10,39.29,75013329,2947273696.41,2.95,-8.20,2270490.52
2000-11-13,37.71,75013329,2828752636.59,2.83,-4.02,4215336.93
2000-11-14,39.29,75013329,2947273696.41,2.95,4.19,2924472.57
2000-11-15,40.69,75013329,3052292357.01,3.05,3.56,2194859.29
2000-11-16,38.24,75013329,2868509700.96,2.87,-6.02,1489562.72
2000-11-17,39.29,75013329,2947273696.41,2.95,2.75,1748797.90
2000-11-20,37.53,75013329,2815250237.37,2.82,-4.48,2902757.85
2000-11-21,37.18,75013329,2788995572.22,2.79,-0.93,2611448.84
2000-11-22,35.96,75013329,2697479310.84,2.70,-3.28,2880288.12
2000-11-24,39.81,75013329,2986280627.49,2.99,10.71,2020835.22
2000-11-27,39.64,75013329,2973528361.56,2.97,-0.43,2190110.00
2000-11-28,36.66,75013329,2749988641.14,2.75,-7.52,2277172.56
2000-11-29,38.06,75013329,2855007301.74,2.86,3.82,2524786.22
2000-11-30,35.25,75013329,2644219847.25,2.64,-7.38,2086941.00
2000-12-01,36.31,75013329,2723733975.99,2.72,3.01,1323209.02
2000-12-04,35.78,75013329,2683976911.62,2.68,-1.46,1970154.14
2000-12-05,36.83,75013329,2762740907.07,2.76,2.93,2098831.21
2000-12-06,35.60,75013329,2670474512.40,2.67,-3.34,1213604.00
2000-12-07,36.48,75013329,2736486241.92,2.74,2.47,1867374.72
2000-12-08,39.64,75013329,2973528361.56,2.97,8.66,3005584.08
2000-12-11,37.71,75013329,2828752636.59,2.83,-4.87,1045773.72
2000-12-12,36.13,75013329,2710231576.77,2.71,-4.19,3640061.37
2000-12-13,36.31,75013329,2723733975.99,2.72,0.50,8225340.61
2000-12-14,35.78,75013329,2683976911.62,2.68,-1.46,1544765.72
2000-12-15,36.13,75013329,2710231576.77,2.71,0.98,2545430.76
2000-12-18,35.43,75013329,2657722246.47,2.66,-1.94,2826463.68
2000-12-19,35.78,75013329,2683976911.62,2.68,0.99,3554134.74
2000-12-20,30.52,75013329,2289406801.08,2.29,-14.70,3606487.36
2000-12-21,32.27,75013329,2420680126.83,2.42,5.73,4066762.21
2000-12-22,35.78,75013329,2683976911.62,2.68,10.88,2658418.22
2000-12-26,36.13,75013329,2710231576.77,2.71,0.98,1898703.76
2000-12-27,39.11,75013329,2933771297.19,2.93,8.25,2365646.57
2000-12-28,39.29,75013329,2947273696.41,2.95,0.46,2225346.31
2000-12-29,39.29,75013329,2947273696.41,2.95,0.00,1789738.08
2001-01-02,38.59,75013329,2894764366.11,2.89,-1.78,2185699.01
2001-01-03,41.39,75013329,3104801687.31,3.10,7.26,2808725.40
2001-01-04,36.83,75013329,2762740907.07,2.76,-11.02,4718143.98
2001-01-05,34.03,75013329,2552703585.87,2.55,-7.60,2204735.64
2001-01-08,32.45,75013329,2434182526.05,2.43,-4.64,2198584.85
2001-01-09,34.73,75013329,2605212916.17,2.61,7.03,1858506.49
2001-01-10,33.50,75013329,2512946521.50,2.51,-3.54,1988694.00
2001-01-11,34.20,75013329,2565455851.80,2.57,2.09,1018783.80
2001-01-12,34.38,75013329,2578958251.02,2.58,0.53,1288665.54
2001-01-16,36.48,75013329,2736486241.92,2.74,6.11,3149026.56
2001-01-17,35.25,75013329,2644219847.25,2.64,-3.37,1956974.25
2001-01-18,38.76,75013329,2907516632.04,2.91,9.96,2916069.84
2001-01-19,38.76,75013329,2907516632.04,2.91,0.00,9538332.12
2001-01-22,39.99,75013329,2999783026.71,3.00,3.17,8234140.95
2001-01-23,40.34,75013329,3026037691.86,3.03,0.88,9673895.06
2001-01-24,40.34,75013329,3026037691.86,3.03,0.00,8488342.80
2001-01-25,40.69,75013329,3052292357.01,3.05,0.87,2934074.52
2001-01-26,38.59,75013329,2894764366.11,2.89,-5.16,4683822.66
2001-01-29,39.11,75013329,2933771297.19,2.93,1.35,3292436.24
2001-01-30,36.66,75013329,2749988641.14,2.75,-6.26,2936356.02
2001-01-31,36.31,75013329,2723733975.99,2.72,-0.95,3612590.83
2001-02-01,36.83,75013329,2762740907.07,2.76,1.43,1370665.28
2001-02-02,36.48,75013329,2736486241.92,2.74,-0.95,1767966.72
2001-02-05,37.36,75013329,2802497971.44,2.80,2.41,1559070.16
2001-02-06,39.29,75013329,2947273696.41,2.95,5.17,2097300.20
2001-02-07,37.71,75013329,2828752636.59,2.83,-4.02,1278482.13
2001-02-08,36.66,75013329,2749988641.14,2.75,-2.78,861913.26
2001-02-09,38.59,75013329,2894764366.11,2.89,5.26,2159920.89
2001-02-12,39.11,75013329,2933771297.19,2.93,1.35,2196339.38
2001-02-13,36.48,75013329,2736486241.92,2.74,-6.72,1436582.40
2001-02-14,37.18,75013329,2788995572.22,2.79,1.92,2191277.66
2001-02-15,36.66,75013329,2749988641.14,2.75,-1.40,647415.60
2001-02-16,35.96,75013329,2697479310.84,2.70,-1.91,1028959.44
2001-02-20,33.85,75013329,2539201186.65,2.54,-5.87,2411033.95
2001-02-21,31.57,75013329,2368170796.53,2.37,-6.74,3852865.94
2001-02-22,31.75,75013329,2381673195.75,2.38,0.57,2973990.75
2001-02-23,31.40,75013329,2355418530.60,2.36,-1.10,3581264.20
2001-02-26,34.11,75013329,2558704652.19,2.56,8.63,1242115.65
2001-02-27,31.92,75013329,2394425461.68,2.39,-6.42,1056615.84
2001-02-28,31.92,75013329,2394425461.68,2.39,0.00,1252764.24
2001-03-01,32.62,75013329,2446934791.98,2.45,2.19,1173895.94
2001-03-02,32.62,75013329,2446934791.98,2.45,0.00,1336865.46
2001-03-05,31.92,75013329,2394425461.68,2.39,-2.15,646411.92
2001-03-06,34.82,75013329,2611964115.78,2.61,9.09,1678219.54
2001-03-07,34.68,75013329,2601462249.72,2.60,-0.40,1345341.24
2001-03-08,32.27,75013329,2420680126.83,2.42,-6.95,1535471.14
2001-03-09,30.87,75013329,2315661466.23,2.32,-4.34,2932773.48
2001-03-12,28.76,75013329,2157383342.04,2.16,-6.84,3083474.64
2001-03-13,28.76,75013329,2157383342.04,2.16,0.00,2814539.88
2001-03-14,28.24,75013329,2118376410.96,2.12,-1.81,1341456.48
2001-03-15,28.24,75013329,2118376410.96,2.12,0.00,715996.96
2001-03-16,27.36,75013329,2052364681.44,2.05,-3.12,1733857.92
2001-03-19,28.06,75013329,2104874011.74,2.10,2.56,2033115.36
2001-03-20,26.48,75013329,1986352951.92,1.99,-5.63,2295710.08
2001-03-21,25.78,75013329,1933843621.62,1.93,-2.64,1743939.66
2001-03-22,25.26,75013329,1894836690.54,1.89,-2.02,2895831.66
2001-03-23,27.62,75013329,2071868146.98,2.07,9.34,1968007.86
2001-03-26,26.66,75013329,1999855351.14,2.00,-3.48,2314141.32
2001-03-27,26.57,75013329,1993104151.53,1.99,-0.34,2182114.39
2001-03-28,26.31,75013329,1973600685.99,1.97,-0.98,1022038.26
2001-03-29,26.13,75013329,1960098286.77,1.96,-0.68,1134433.95
2001-03-30,27.45,75013329,2059115881.05,2.06,5.05,2365119.45
2001-04-02,25.87,75013329,1940594821.23,1.94,-5.76,2069341.30
2001-04-03,24.20,75013329,1815322561.80,1.82,-6.46,3105344.00
2001-04-04,26.66,75013329,1999855351.14,2.00,10.17,3658205.22
2001-04-05,28.06,75013329,2104874011.74,2.10,5.25,2368207.88
2001-04-06,24.73,75013329,1855079626.17,1.86,-11.87,1768714.33
2001-04-09,26.94,75013329,2020859083.26,2.02,8.94,1250931.96
2001-04-10,27.59,75013329,2069617747.11,2.07,2.41,1467594.87
2001-04-11,27.64,75013329,2073368413.56,2.07,0.18,2718974.44
2001-04-12,30.17,75013329,2263152135.93,2.26,9.15,1423480.94
2001-04-16,31.29,75013329,2347167064.41,2.35,3.71,1229697.00
2001-04-17,32.44,75013329,2433432392.76,2.43,3.68,1455161.08
2001-04-18,32.08,75013329,2406427594.32,2.41,-1.11,3591131.44
2001-04-19,32.69,75013329,2452185725.01,2.45,1.90,4312693.63
2001-04-20,30.06,75013329,2254900669.74,2.25,-8.05,3136129.74
2001-04-23,29.49,75013329,2212143072.21,2.21,-1.90,1619089.47
2001-04-24,28.46,75013329,2134879343.34,2.13,-3.49,973246.62
2001-04-25,30.84,75013329,2313411066.36,2.31,8.36,1990629.48
2001-04-26,31.57,75013329,2368170796.53,2.37,2.37,1196850.27
2001-04-27,33.28,75013329,2496443589.12,2.50,5.42,824212.48
2001-04-30,32.64,75013329,2448435058.56,2.45,-1.92,1170274.56
2001-05-01,32.83,75013329,2462687591.07,2.46,0.58,820979.81
2001-05-02,34.21,75013329,2566205985.09,2.57,4.20,2241062.89
2001-05-03,33.82,75013329,2536950786.78,2.54,-1.14,1152044.48
2001-05-04,36.15,75013329,2711731843.35,2.71,6.89,2483107.35
2001-05-07,36.62,75013329,2746988107.98,2.75,1.30,3628749.04
2001-05-08,37.83,75013329,2837754236.07,2.84,3.30,2716723.62
2001-05-09,39.15,75013329,2936771830.35,2.94,3.49,4178596.95
2001-05-10,38.31,75013329,2873760633.99,2.87,-2.15,2899607.28
2001-05-11,38.61,75013329,2896264632.69,2.90,0.78,1990847.43
2001-05-14,38.42,75013329,2882012100.18,2.88,-0.49,2641067.64
2001-05-15,38.11,75013329,2858757968.19,2.86,-0.81,1430535.07
2001-05-16,36.43,75013329,2732735575.47,2.73,-4.41,2862450.82
2001-05-17,36.51,75013329,2738736641.79,2.74,0.22,4472328.96
2001-05-18,35.47,75013329,2660722779.63,2.66,-2.85,4582794.94
2001-05-21,36.31,75013329,2723733975.99,2.72,2.37,3117830.77
2001-05-22,37.13,75013329,2785244905.77,2.79,2.26,4188189.74
2001-05-23,35.36,75013329,2652471313.44,2.65,-4.77,1600322.88
2001-05-24,38.11,75013329,2858757968.19,2.86,7.78,1797077.05
2001-05-25,36.54,75013329,2740987041.66,2.74,-4.12,1346206.68
2001-05-29,35.84,75013329,2688477711.36,2.69,-1.92,834964.48
2001-05-30,35.89,75013329,2692228377.81,2.69,0.14,1061446.75
2001-05-31,37.04,75013329,2778493706.16,2.78,3.20,2336409.12
2001-06-01,37.04,75013329,2778493706.16,2.78,0.00,937149.04
2001-06-04,37.18,75013329,2788995572.22,2.79,0.38,1214819.32
2001-06-05,38.95,75013329,2921769164.55,2.92,4.76,1873105.50
2001-06-06,37.74,75013329,2831003036.46,2.83,-3.11,996185.04
2001-06-07,38.45,75013329,2884262500.05,2.88,1.88,1048839.10
2001-06-08,36.68,75013329,2751488907.72,2.75,-4.60,1136749.88
2001-06-11,33.68,75013329,2526448920.72,2.53,-8.18,2511382.88
2001-06-12,36.48,75013329,2736486241.92,2.74,8.31,2013586.56
2001-06-13,34.77,75013329,2608213449.33,2.61,-4.69,1540171.92
2001-06-14,34.38,75013329,2578958251.02,2.58,-1.12,1099472.40
2001-06-15,35.08,75013329,2631467581.32,2.63,2.04,1350544.92
2001-06-18,32.58,75013329,2443934258.82,2.44,-7.13,812121.66
2001-06-19,32.27,75013329,2420680126.83,2.42,-0.95,737982.63
2001-06-20,34.60,75013329,2595461183.40,2.60,7.22,1351476.00
2001-06-21,34.57,75013329,2593210783.53,2.59,-0.09,781351.14
2001-06-22,33.03,75013329,2477690256.87,2.48,-4.45,1107462.87
2001-06-25,31.43,75013329,2357668930.47,2.36,-4.84,1753291.12
2001-06-26,33.37,75013329,2503194788.73,2.50,6.17,1600291.72
2001-06-27,32.55,75013329,2441683858.95,2.44,-2.46,966149.10
2001-06-28,32.89,75013329,2467188390.81,2.47,1.04,1438444.15
2001-06-29,31.71,75013329,2378672662.59,2.38,-3.59,2113725.18
2001-07-02,32.10,75013329,2407927860.90,2.41,1.23,1700625.90
2001-07-03,31.88,75013329,2391424928.52,2.39,-0.69,1346579.32
2001-07-05,31.71,75013329,2378672662.59,2.38,-0.53,1077632.64
2001-07-06,29.97,75013329,2248149470.13,2.25,-5.49,1968129.90
