Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,10.86,42705464,463781339.04,0.46,,23179041.00
2000-01-04,10.85,42705464,463354284.40,0.46,-0.09,20120782.50
2000-01-05,10.86,42705464,463781339.04,0.46,0.09,20007378.00
2000-01-06,11.06,42705464,472322431.84,0.47,1.84,48839301.00
2000-01-07,11.46,42705464,489404617.44,0.49,3.62,35578143.00
2000-01-10,11.89,42705464,507767966.96,0.51,3.75,31696362.00
2000-01-11,11.44,42705464,488550508.16,0.49,-3.78,26131248.00
2000-01-12,11.24,42705464,480009415.36,0.48,-1.75,26761878.00
2000-01-13,11.58,42705464,494529273.12,0.49,3.02,30979395.00
2000-01-14,11.88,42705464,507340912.32,0.51,2.59,52904016.00
2000-01-18,11.88,42705464,507340912.32,0.51,0.00,40324878.00
2000-01-19,11.61,42705464,495810437.04,0.50,-2.27,15015213.00
2000-01-20,10.94,42705464,467197776.16,0.47,-5.77,45375291.00
2000-01-21,10.65,42705464,454813191.60,0.45,-2.65,24254842.50
2000-01-24,10.12,42705464,432179295.68,0.43,-4.98,47780568.00
2000-01-25,10.38,42705464,443282716.32,0.44,2.57,25517673.00
2000-01-26,10.33,42705464,441147443.12,0.44,-0.48,38633683.50
2000-01-27,9.89,42705464,422357038.96,0.42,-4.26,29920711.50
2000-01-28,9.92,42705464,423638202.88,0.42,0.30,46684512.00
2000-01-31,9.79,42705464,418086492.56,0.42,-1.31,24701638.50
2000-02-01,10.07,42705464,430044022.48,0.43,2.86,41975284.50
2000-02-02,10.28,42705464,439012169.92,0.44,2.09,11514114.00
2000-02-03,10.51,42705464,448834426.64,0.45,2.24,18170739.00
2000-02-04,10.28,42705464,439012169.92,0.44,-2.19,20025954.00
2000-02-07,10.10,42705464,431325186.40,0.43,-1.75,10476225.00
2000-02-08,10.32,42705464,440720388.48,0.44,2.18,16184340.00
2000-02-09,9.86,42705464,421075875.04,0.42,-4.46,10253907.00
2000-02-10,9.33,42705464,398441979.12,0.40,-5.38,31942188.00
2000-02-11,9.08,42705464,387765613.12,0.39,-2.68,32075100.00
2000-02-14,8.99,42705464,383922121.36,0.38,-0.99,25053781.50
2000-02-15,8.72,42705464,372391646.08,0.37,-3.00,43112988.00
2000-02-16,8.17,42705464,348903640.88,0.35,-6.31,15382476.00
2000-02-17,7.96,42705464,339935493.44,0.34,-2.57,43238322.00
2000-02-18,7.64,42705464,326269744.96,0.33,-4.02,21466872.00
2000-02-22,7.12,42705464,304062903.68,0.30,-6.81,56627496.00
2000-02-23,7.94,42705464,339081384.16,0.34,11.52,55435095.00
2000-02-24,8.01,42705464,342070766.64,0.34,0.88,42947617.50
2000-02-25,7.75,42705464,330967346.00,0.33,-3.25,24513637.50
2000-02-28,8.25,42705464,352320078.00,0.35,6.45,19004287.50
2000-02-29,8.62,42705464,368121099.68,0.37,4.48,29088621.00
2000-03-01,8.10,42705464,345914258.40,0.35,-6.03,70129800.00
2000-03-02,8.39,42705464,358298842.96,0.36,3.58,20361271.50
2000-03-03,8.71,42705464,371964591.44,0.37,3.81,11558605.50
2000-03-06,7.96,42705464,339935493.44,0.34,-8.61,28304964.00
2000-03-07,7.74,42705464,330540291.36,0.33,-2.76,32061015.00
2000-03-08,8.39,42705464,358298842.96,0.36,8.40,28599412.50
2000-03-09,9.50,42705464,405701908.00,0.41,13.23,49295025.00
2000-03-10,8.90,42705464,380078629.60,0.38,-6.32,22019490.00
2000-03-13,8.88,42705464,379224520.32,0.38,-0.22,11740248.00
2000-03-14,8.38,42705464,357871788.32,0.36,-5.63,9770661.00
2000-03-15,9.86,42705464,421075875.04,0.42,17.66,41543631.00
2000-03-16,10.47,42705464,447126208.08,0.45,6.19,84331138.50
2000-03-17,10.42,42705464,444990934.88,0.44,-0.48,36574200.00
2000-03-20,9.96,42705464,425346421.44,0.43,-4.41,8049672.00
2000-03-21,10.43,42705464,445417989.52,0.45,4.72,15211633.50
2000-03-22,10.50,42705464,448407372.00,0.45,0.67,23818725.00
2000-03-23,10.50,42705464,448407372.00,0.45,0.00,27981450.00
2000-03-24,9.96,42705464,425346421.44,0.43,-5.14,23091264.00
2000-03-27,10.00,42705464,427054640.00,0.43,0.40,9913500.00
2000-03-28,10.00,42705464,427054640.00,0.43,0.00,32832000.00
2000-03-29,11.11,42705464,474457705.04,0.47,11.10,56684331.00
2000-03-30,11.47,42705464,489831672.08,0.49,3.24,33683949.00
2000-03-31,11.58,42705464,494529273.12,0.49,0.96,59228226.00
2000-04-03,12.17,42705464,519725496.88,0.52,5.09,40602771.00
2000-04-04,11.58,42705464,494529273.12,0.49,-4.85,52464348.00
2000-04-05,11.36,42705464,485134071.04,0.49,-1.90,12958920.00
2000-04-06,11.85,42705464,506059748.40,0.51,4.31,93553380.00
2000-04-07,11.60,42705464,495383382.40,0.50,-2.11,33324480.00
2000-04-10,11.29,42705464,482144688.56,0.48,-2.67,14911267.50
2000-04-11,11.26,42705464,480863524.64,0.48,-0.27,17587557.00
2000-04-12,11.81,42705464,504351529.84,0.50,4.88,29979094.50
2000-04-13,11.24,42705464,480009415.36,0.48,-4.83,18345366.00
2000-04-14,10.72,42705464,457802574.08,0.46,-4.63,22026384.00
2000-04-17,11.38,42705464,485988180.32,0.49,6.16,27028638.00
2000-04-18,11.57,42705464,494102218.48,0.49,1.67,43489894.50
2000-04-19,11.28,42705464,481717633.92,0.48,-2.51,20324304.00
2000-04-20,10.97,42705464,468478940.08,0.47,-2.75,11630394.00
2000-04-24,11.32,42705464,483425852.48,0.48,3.19,59849406.00
2000-04-25,11.44,42705464,488550508.16,0.49,1.06,34924032.00
2000-04-26,12.86,42705464,549192267.04,0.55,12.41,190820538.00
2000-04-27,13.22,42705464,564566234.08,0.56,2.80,68895369.00
