Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-08,7.08,42464546,300648985.68,0.30,1.72,829776.00
2021-12-09,7.19,42464546,305320085.74,0.31,1.55,596770.00
2021-12-10,7.17,42464546,304470794.82,0.30,-0.28,590091.00
2021-12-13,7.13,42464546,302772212.98,0.30,-0.56,839914.00
2021-12-14,7.11,42464546,301922922.06,0.30,-0.28,607194.00
2021-12-15,7.09,42464546,301073631.14,0.30,-0.28,901848.00
2021-12-16,6.95,42464546,295128594.70,0.30,-1.97,849290.00
2021-12-17,6.97,42464546,295977885.62,0.30,0.29,910979.00
2021-12-20,6.84,42464546,290457494.64,0.29,-1.87,1740096.00
2021-12-21,7.04,42464546,298950403.84,0.30,2.92,1434048.00
2021-12-22,7.04,42464546,298950403.84,0.30,0.00,941248.00
2021-12-23,7.18,42464546,304895440.28,0.30,1.99,1537238.00
2021-12-27,7.06,42464546,299799694.76,0.30,-1.67,1438828.00
2021-12-28,7.11,42464546,301922922.06,0.30,0.71,1283355.00
2021-12-29,6.90,42464546,293005367.40,0.29,-2.95,1414500.00
2021-12-30,6.86,42464546,291306785.56,0.29,-0.58,1747242.00
2021-12-31,6.85,42464546,290882140.10,0.29,-0.15,765145.00
2022-01-03,6.99,42464546,296827176.54,0.30,2.04,786375.00
2022-01-04,7.05,42464546,299375049.30,0.30,0.86,1065960.00
2022-01-05,6.88,42464546,292156076.48,0.29,-2.41,887520.00
2022-01-06,6.97,42464546,295977885.62,0.30,1.31,400078.00
2022-01-07,7.12,42464546,302347567.52,0.30,2.15,974016.00
2022-01-10,6.94,42464546,294703949.24,0.29,-2.53,2637200.00
2022-01-11,7.04,42464546,298950403.84,0.30,1.44,1082048.00
2022-01-12,7.06,42464546,299799694.76,0.30,0.28,326878.00
2022-01-13,7.05,42464546,299375049.30,0.30,-0.14,514650.00
2022-01-14,7.05,42464546,299375049.30,0.30,0.00,559065.00
2022-01-18,7.05,42464546,299375049.30,0.30,0.00,731085.00
2022-01-19,7.03,42464546,298525758.38,0.30,-0.28,882265.00
2022-01-20,6.98,42464546,296402531.08,0.30,-0.71,912984.00
2022-01-21,6.87,42464546,291731431.02,0.29,-1.58,762570.00
2022-01-24,6.84,42464546,290457494.64,0.29,-0.44,982908.00
2022-01-25,6.99,42464546,296827176.54,0.30,2.19,1508442.00
2022-01-26,6.89,42464546,292580721.94,0.29,-1.43,680043.00
2022-01-27,6.84,42464546,290457494.64,0.29,-0.73,612180.00
2022-01-28,6.82,42464546,289608203.72,0.29,-0.29,576972.00
2022-01-31,6.94,42464546,294703949.24,0.29,1.76,968130.00
2022-02-01,7.01,42464546,297676467.46,0.30,1.01,633704.00
2022-02-02,7.09,42464546,301073631.14,0.30,1.14,996145.00
2022-02-03,7.03,42464546,298525758.38,0.30,-0.85,700188.00
2022-02-04,6.96,42464546,295553240.16,0.30,-1.00,613176.00
2022-02-07,6.92,42464546,293854658.32,0.29,-0.57,669164.00
2022-02-08,6.97,42464546,295977885.62,0.30,0.72,345712.00
2022-02-09,6.99,42464546,296827176.54,0.30,0.29,416604.00
2022-02-10,7.24,42464546,307443313.04,0.31,3.58,1173604.00
2022-02-11,7.15,42464546,303621503.90,0.30,-1.24,962390.00
2022-02-14,7.09,42464546,301073631.14,0.30,-0.84,478575.00
2022-02-15,7.18,42464546,304895440.28,0.30,1.27,630404.00
2022-02-16,7.26,42464546,308292603.96,0.31,1.11,261360.00
2022-02-17,7.09,42464546,301073631.14,0.30,-2.34,514734.00
2022-02-18,6.99,42464546,296827176.54,0.30,-1.41,578073.00
2022-02-22,6.92,42464546,293854658.32,0.29,-1.00,631796.00
2022-02-23,6.86,42464546,291306785.56,0.29,-0.87,602308.00
2022-02-24,6.97,42464546,295977885.62,0.30,1.60,455838.00
2022-02-25,7.10,42464546,301498276.60,0.30,1.87,891050.00
2022-02-28,7.34,42464546,311689767.64,0.31,3.38,626102.00
2022-03-01,7.11,42464546,301922922.06,0.30,-3.13,482058.00
2022-03-02,7.13,42464546,302772212.98,0.30,0.28,628866.00
2022-03-03,7.12,42464546,302347567.52,0.30,-0.14,490568.00
2022-03-04,7.05,42464546,299375049.30,0.30,-0.98,614055.00
2022-03-07,6.79,42464546,288334267.34,0.29,-3.69,1151584.00
2022-03-08,6.66,42464546,282813876.36,0.28,-1.91,552114.00
2022-03-09,6.80,42464546,288758912.80,0.29,2.10,612680.00
2022-03-10,6.72,42464546,285361749.12,0.29,-1.18,526848.00
2022-03-11,7.00,42464546,297251822.00,0.30,4.17,1226400.00
2022-03-14,6.76,42464546,287060330.96,0.29,-3.43,588120.00
2022-03-15,6.96,42464546,295553240.16,0.30,2.96,451008.00
2022-03-16,7.00,42464546,297251822.00,0.30,0.57,317100.00
2022-03-17,7.12,42464546,302347567.52,0.30,1.71,359560.00
2022-03-18,7.34,42464546,311689767.64,0.31,3.09,693630.00
2022-03-21,7.27,42464546,308717249.42,0.31,-0.95,830961.00
2022-03-22,7.71,42464546,327401649.66,0.33,6.05,1506534.00
2022-03-23,7.77,42464546,329949522.42,0.33,0.78,1653456.00
2022-03-24,7.92,42464546,336319204.32,0.34,1.93,2025936.00
2022-03-25,7.99,42464546,339291722.54,0.34,0.88,878101.00
2022-03-28,7.99,42464546,339291722.54,0.34,0.00,1322345.00
2022-03-29,8.06,42464546,342264240.76,0.34,0.88,1283958.00
2022-03-30,7.98,42464546,338867077.08,0.34,-0.99,2273502.00
2022-03-31,7.41,42464546,314662285.86,0.31,-7.14,767676.00
2022-04-01,7.50,42464546,318484095.00,0.32,1.21,499500.00
2022-04-04,7.74,42464546,328675586.04,0.33,3.20,380808.00
2022-04-05,7.59,42464546,322305904.14,0.32,-1.94,310431.00
2022-04-06,7.53,42464546,319758031.38,0.32,-0.79,316260.00
2022-04-07,7.63,42464546,324004485.98,0.32,1.33,466193.00
2022-04-08,7.60,42464546,322730549.60,0.32,-0.39,177840.00
2022-04-11,7.60,42464546,322730549.60,0.32,0.00,168720.00
2022-04-12,7.69,42464546,326552358.74,0.33,1.18,241466.00
2022-04-13,7.82,42464546,332072749.72,0.33,1.69,208794.00
2022-04-14,7.87,42464546,334195977.02,0.33,0.64,184158.00
2022-04-18,7.88,42464546,334620622.48,0.33,0.13,320716.00
2022-04-19,7.86,42464546,333771331.56,0.33,-0.25,452736.00
2022-04-20,7.92,42464546,336319204.32,0.34,0.76,312048.00
2022-04-21,7.87,42464546,334195977.02,0.33,-0.63,476135.00
2022-04-22,7.83,42464546,332497395.18,0.33,-0.51,350784.00
2022-04-25,7.87,42464546,334195977.02,0.33,0.51,530438.00
2022-04-26,7.60,42464546,322730549.60,0.32,-3.43,775200.00
2022-04-27,7.84,42464546,332922040.64,0.33,3.16,584864.00
2022-04-28,7.84,42464546,332922040.64,0.33,0.00,598976.00
2022-04-29,7.84,42464546,332922040.64,0.33,0.00,798112.00
2022-05-02,7.79,42464546,330798813.34,0.33,-0.64,829635.00
2022-05-03,7.84,42464546,332922040.64,0.33,0.64,636608.00
2022-05-04,7.84,42464546,332922040.64,0.33,0.00,424144.00
2022-05-05,7.84,42464546,332922040.64,0.33,0.00,565264.00
2022-05-06,7.74,42464546,328675586.04,0.33,-1.28,724464.00
2022-05-09,7.19,42464546,305320085.74,0.31,-7.11,504019.00
2022-05-10,7.23,42464546,307018667.58,0.31,0.56,592137.00
2022-05-11,7.34,42464546,311689767.64,0.31,1.52,283324.00
2022-05-12,7.39,42464546,313812994.94,0.31,0.68,476655.00
2022-05-13,7.19,42464546,305320085.74,0.31,-2.71,682331.00
2022-05-16,7.49,42464546,318059449.54,0.32,4.17,358771.00
2022-05-17,7.57,42464546,321456613.22,0.32,1.07,468583.00
2022-05-18,7.25,42464546,307867958.50,0.31,-4.23,690200.00
2022-05-19,7.17,42464546,304470794.82,0.30,-1.10,322650.00
2022-05-20,6.97,42464546,295977885.62,0.30,-2.79,330378.00
2022-05-23,7.13,42464546,302772212.98,0.30,2.30,317285.00
2022-05-24,7.21,42464546,306169376.66,0.31,1.12,1069964.00
2022-05-25,7.32,42464546,310840476.72,0.31,1.53,955260.00
2022-05-26,7.43,42464546,315511576.78,0.32,1.50,613718.00
2022-05-27,7.77,42464546,329949522.42,0.33,4.58,567987.00
2022-05-31,7.51,42464546,318908740.46,0.32,-3.35,325183.00
2022-06-01,7.46,42464546,316785513.16,0.32,-0.67,319288.00
2022-06-02,7.42,42464546,315086931.32,0.32,-0.54,327964.00
2022-06-03,7.38,42464546,313388349.48,0.31,-0.54,199998.00
2022-06-06,7.79,42464546,330798813.34,0.33,5.56,2315188.00
2022-06-07,7.60,42464546,322730549.60,0.32,-2.44,1269960.00
2022-06-08,7.49,42464546,318059449.54,0.32,-1.45,1071070.00
2022-06-09,7.48,42464546,317634804.08,0.32,-0.13,742016.00
2022-06-10,7.43,42464546,315511576.78,0.32,-0.67,889371.00
2022-06-13,6.70,42464546,284512458.20,0.28,-9.83,1764110.00
2022-06-14,6.78,42464546,287909621.88,0.29,1.19,564096.00
2022-06-15,6.79,42464546,288334267.34,0.29,0.15,568323.00
2022-06-16,6.42,42464546,272622385.32,0.27,-5.45,713262.00
2022-06-17,6.43,42464546,273047030.78,0.27,0.16,769671.00
2022-06-21,6.33,42464546,268800576.18,0.27,-1.56,639963.00
2022-06-22,6.34,42464546,269225221.64,0.27,0.16,938320.00
2022-06-23,6.25,42464546,265403412.50,0.27,-1.42,951250.00
2022-06-24,6.33,42464546,268800576.18,0.27,1.28,855183.00
2022-06-27,6.35,42464546,269649867.10,0.27,0.32,568325.00
2022-06-28,6.25,42464546,265403412.50,0.27,-1.57,512500.00
2022-06-29,6.12,42464546,259883021.52,0.26,-2.08,525096.00
2022-06-30,6.30,42464546,267526639.80,0.27,2.94,549990.00
2022-07-01,6.52,42464546,276868839.92,0.28,3.49,317524.00
2022-07-05,6.57,42464546,278992067.22,0.28,0.77,422451.00
2022-07-06,6.56,42464546,278567421.76,0.28,-0.15,354240.00
2022-07-07,6.67,42464546,283238521.82,0.28,1.68,356845.00
2022-07-08,6.67,42464546,283238521.82,0.28,0.00,188094.00
2022-07-11,6.65,42464546,282389230.90,0.28,-0.30,238735.00
2022-07-12,6.82,42464546,289608203.72,0.29,2.56,386012.00
2022-07-13,6.79,42464546,288334267.34,0.29,-0.44,382956.00
2022-07-14,6.68,42464546,283663167.28,0.28,-1.62,274548.00
2022-07-15,6.84,42464546,290457494.64,0.29,2.40,265392.00
2022-07-18,6.89,42464546,292580721.94,0.29,0.73,288691.00
2022-07-19,7.08,42464546,300648985.68,0.30,2.76,387276.00
2022-07-20,7.18,42464546,304895440.28,0.30,1.41,285764.00
2022-07-21,7.18,42464546,304895440.28,0.30,0.00,342486.00
2022-07-22,7.09,42464546,301073631.14,0.30,-1.25,379315.00
2022-07-25,7.12,42464546,302347567.52,0.30,0.42,306872.00
2022-07-26,7.22,42464546,306594022.12,0.31,1.40,260642.00
2022-07-27,7.30,42464546,309991185.80,0.31,1.11,206590.00
2022-07-28,7.26,42464546,308292603.96,0.31,-0.55,181500.00
2022-07-29,7.23,42464546,307018667.58,0.31,-0.41,615273.00
2022-08-01,7.34,42464546,311689767.64,0.31,1.52,356724.00
2022-08-02,7.14,42464546,303196858.44,0.30,-2.72,373422.00
2022-08-03,7.39,42464546,313812994.94,0.31,3.50,474438.00
2022-08-04,7.47,42464546,317210158.62,0.32,1.08,226341.00
2022-08-05,7.70,42464546,326977004.20,0.33,3.08,596750.00
2022-08-08,7.87,42464546,334195977.02,0.33,2.21,649275.00
2022-08-09,7.75,42464546,329100231.50,0.33,-1.52,234050.00
2022-08-10,7.73,42464546,328250940.58,0.33,-0.26,189385.00
2022-08-11,7.75,42464546,329100231.50,0.33,0.26,159650.00
2022-08-12,7.84,42464546,332922040.64,0.33,1.16,318304.00
2022-08-15,7.70,42464546,326977004.20,0.33,-1.79,164780.00
2022-08-16,7.69,42464546,326552358.74,0.33,-0.13,305293.00
2022-08-17,7.42,42464546,315086931.32,0.32,-3.51,178080.00
2022-08-18,7.45,42464546,316360867.70,0.32,0.40,324075.00
2022-08-19,7.44,42464546,315936222.24,0.32,-0.13,342984.00
2022-08-22,7.32,42464546,310840476.72,0.31,-1.61,316224.00
2022-08-23,7.34,42464546,311689767.64,0.31,0.27,935116.00
2022-08-24,7.25,42464546,307867958.50,0.31,-1.23,373375.00
2022-08-25,7.22,42464546,306594022.12,0.31,-0.41,178334.00
2022-08-26,7.13,42464546,302772212.98,0.30,-1.25,399280.00
2022-08-29,7.08,42464546,300648985.68,0.30,-0.70,172752.00
2022-08-30,7.04,42464546,298950403.84,0.30,-0.56,461824.00
2022-08-31,7.06,42464546,299799694.76,0.30,0.28,571154.00
2022-09-01,6.97,42464546,295977885.62,0.30,-1.27,335257.00
2022-09-02,6.94,42464546,294703949.24,0.29,-0.43,352552.00
2022-09-06,6.90,42464546,293005367.40,0.29,-0.58,258060.00
2022-09-07,6.84,42464546,290457494.64,0.29,-0.87,234612.00
2022-09-08,6.85,42464546,290882140.10,0.29,0.15,339760.00
2022-09-09,6.85,42464546,290882140.10,0.29,0.00,1023390.00
2022-09-12,6.94,42464546,294703949.24,0.29,1.31,778668.00
2022-09-13,6.95,42464546,295128594.70,0.30,0.14,580325.00
2022-09-14,6.88,42464546,292156076.48,0.29,-1.01,619200.00
2022-09-15,6.85,42464546,290882140.10,0.29,-0.44,475390.00
2022-09-16,6.85,42464546,290882140.10,0.29,0.00,806930.00
2022-09-19,6.85,42464546,290882140.10,0.29,0.00,596635.00
2022-09-20,6.82,42464546,289608203.72,0.29,-0.44,238700.00
2022-09-21,6.80,42464546,288758912.80,0.29,-0.29,500480.00
2022-09-22,6.66,42464546,282813876.36,0.28,-2.06,499500.00
2022-09-23,6.57,42464546,278992067.22,0.28,-1.35,348210.00
2022-09-26,6.45,42464546,273896321.70,0.27,-1.83,207045.00
2022-09-27,6.42,42464546,272622385.32,0.27,-0.47,234972.00
2022-09-28,6.54,42464546,277718130.84,0.28,1.87,230208.00
2022-09-29,6.45,42464546,273896321.70,0.27,-1.38,413445.00
2022-09-30,6.49,42464546,275594903.54,0.28,0.62,316712.00
2022-10-03,6.48,42464546,275170258.08,0.28,-0.15,246888.00
2022-10-04,6.82,42464546,289608203.72,0.29,5.25,345092.00
2022-10-05,6.71,42464546,284937103.66,0.28,-1.61,132187.00
2022-10-06,6.69,42464546,284087812.74,0.28,-0.30,169257.00
2022-10-07,6.58,42464546,279416712.68,0.28,-1.64,265832.00
2022-10-10,6.71,42464546,284937103.66,0.28,1.98,107360.00
2022-10-11,6.63,42464546,281539939.98,0.28,-1.19,199563.00
2022-10-12,6.46,42464546,274320967.16,0.27,-2.56,105298.00
2022-10-13,6.85,42464546,290882140.10,0.29,6.04,614445.00
2022-10-14,6.81,42464546,289183558.26,0.29,-0.58,197490.00
2022-10-17,6.57,42464546,278992067.22,0.28,-3.52,1060398.00
2022-10-18,6.75,42464546,286635685.50,0.29,2.74,545400.00
2022-10-19,6.85,42464546,290882140.10,0.29,1.48,514435.00
2022-10-20,6.73,42464546,285786394.58,0.29,-1.75,304869.00
2022-10-21,6.82,42464546,289608203.72,0.29,1.34,73656.00
2022-10-24,6.85,42464546,290882140.10,0.29,0.44,254820.00
2022-10-25,6.85,42464546,290882140.10,0.29,0.00,603485.00
2022-10-26,6.95,42464546,295128594.70,0.30,1.46,589360.00
2022-10-27,6.85,42464546,290882140.10,0.29,-1.44,394560.00
2022-10-28,7.42,42464546,315086931.32,0.32,8.32,681156.00
2022-10-31,7.72,42464546,327826295.12,0.33,4.04,1242920.00
2022-11-01,7.51,42464546,318908740.46,0.32,-2.72,488901.00
2022-11-02,7.41,42464546,314662285.86,0.31,-1.33,503880.00
2022-11-03,7.42,42464546,315086931.32,0.32,0.13,572824.00
2022-11-04,7.30,42464546,309991185.80,0.31,-1.62,700070.00
2022-11-07,7.47,42464546,317210158.62,0.32,2.33,668565.00
2022-11-08,7.44,42464546,315936222.24,0.32,-0.40,277512.00
2022-11-09,7.32,42464546,310840476.72,0.31,-1.61,311100.00
2022-11-10,7.19,42464546,305320085.74,0.31,-1.78,556506.00
2022-11-11,7.05,42464546,299375049.30,0.30,-1.95,595020.00
2022-11-14,7.04,42464546,298950403.84,0.30,-0.14,295680.00
2022-11-15,7.05,42464546,299375049.30,0.30,0.14,805815.00
2022-11-16,7.02,42464546,298101112.92,0.30,-0.43,113724.00
2022-11-17,7.05,42464546,299375049.30,0.30,0.43,261555.00
2022-11-18,7.05,42464546,299375049.30,0.30,0.00,576690.00
2022-11-21,6.97,42464546,295977885.62,0.30,-1.13,452353.00
2022-11-22,7.00,42464546,297251822.00,0.30,0.43,1033200.00
2022-11-23,6.92,42464546,293854658.32,0.29,-1.14,323856.00
2022-11-25,6.83,42464546,290032849.18,0.29,-1.30,383163.00
2022-11-28,6.82,42464546,289608203.72,0.29,-0.15,498542.00
2022-11-29,6.94,42464546,294703949.24,0.29,1.76,374760.00
2022-11-30,7.06,42464546,299799694.76,0.30,1.73,463136.00
2022-12-01,7.11,42464546,301922922.06,0.30,0.71,244584.00
2022-12-02,7.17,42464546,304470794.82,0.30,0.84,263139.00
2022-12-05,7.20,42464546,305744731.20,0.31,0.42,466560.00
2022-12-06,7.21,42464546,306169376.66,0.31,0.14,271096.00
2022-12-07,7.20,42464546,305744731.20,0.31,-0.14,5708160.00
2022-12-08,7.05,42464546,299375049.30,0.30,-2.08,1044810.00
2022-12-09,6.90,42464546,293005367.40,0.29,-2.13,320850.00
2022-12-12,6.92,42464546,293854658.32,0.29,0.29,707224.00
2022-12-13,6.83,42464546,290032849.18,0.29,-1.30,6664714.00
2022-12-14,6.84,42464546,290457494.64,0.29,0.15,922032.00
2022-12-15,7.00,42464546,297251822.00,0.30,2.34,1074500.00
2022-12-16,7.11,42464546,301922922.06,0.30,1.57,2792097.00
2022-12-19,7.15,42464546,303621503.90,0.30,0.56,1379950.00
2022-12-20,7.01,42464546,297676467.46,0.30,-1.96,780213.00
2022-12-21,7.09,42464546,301073631.14,0.30,1.14,1022378.00
2022-12-22,7.00,42464546,297251822.00,0.30,-1.27,560000.00
2022-12-23,7.16,42464546,304046149.36,0.30,2.29,408120.00
2022-12-27,7.08,42464546,300648985.68,0.30,-1.12,744108.00
2022-12-28,6.99,42464546,296827176.54,0.30,-1.27,553608.00
2022-12-29,6.73,42464546,285786394.58,0.29,-3.72,1825176.00
2022-12-30,6.81,42464546,289183558.26,0.29,1.19,1654830.00
2023-01-03,7.04,42464546,298950403.84,0.30,3.38,614592.00
2023-01-04,6.94,42464546,294703949.24,0.29,-1.42,354634.00
2023-01-05,6.98,42464546,296402531.08,0.30,0.58,481620.00
2023-01-06,7.04,42464546,298950403.84,0.30,0.86,221056.00
2023-01-09,7.13,42464546,302772212.98,0.30,1.28,375038.00
2023-01-10,7.41,42464546,314662285.86,0.31,3.93,640224.00
2023-01-11,7.48,42464546,317634804.08,0.32,0.94,1126488.00
2023-01-12,7.60,42464546,322730549.60,0.32,1.60,810160.00
2023-01-13,7.43,42464546,315511576.78,0.32,-2.24,318747.00
2023-01-17,7.57,42464546,321456613.22,0.32,1.88,258894.00
2023-01-18,7.47,42464546,317210158.62,0.32,-1.32,260703.00
2023-01-19,7.34,42464546,311689767.64,0.31,-1.74,429390.00
2023-01-20,7.34,42464546,311689767.64,0.31,0.00,284058.00
2023-01-23,7.37,42464546,312963704.02,0.31,0.41,543169.00
2023-01-24,7.51,42464546,318908740.46,0.32,1.90,784044.00
2023-01-25,7.51,42464546,318908740.46,0.32,0.00,570009.00
2023-01-26,7.52,42464546,319333385.92,0.32,0.13,530160.00
2023-01-27,7.72,42464546,327826295.12,0.33,2.66,653112.00
2023-01-30,7.61,42464546,323155195.06,0.32,-1.42,668919.00
2023-01-31,7.63,42464546,324004485.98,0.32,0.26,411257.00
2023-02-01,7.61,42464546,323155195.06,0.32,-0.26,624020.00
2023-02-02,7.54,42464546,320182676.84,0.32,-0.92,248066.00
2023-02-03,7.61,42464546,323155195.06,0.32,0.93,819597.00
2023-02-06,7.68,42464546,326127713.28,0.33,0.92,506880.00
2023-02-07,7.64,42464546,324429131.44,0.32,-0.52,449232.00
2023-02-08,7.60,42464546,322730549.60,0.32,-0.52,445360.00
2023-02-09,7.52,42464546,319333385.92,0.32,-1.05,414352.00
2023-02-10,7.60,42464546,322730549.60,0.32,1.06,351120.00
2023-02-13,7.61,42464546,323155195.06,0.32,0.13,577599.00
2023-02-14,7.63,42464546,324004485.98,0.32,0.26,395234.00
2023-02-15,7.60,42464546,322730549.60,0.32,-0.39,493240.00
2023-02-16,7.71,42464546,327401649.66,0.33,1.45,760206.00
2023-02-17,7.55,42464546,320607322.30,0.32,-2.08,505095.00
2023-02-21,7.49,42464546,318059449.54,0.32,-0.79,1228360.00
2023-02-22,7.57,42464546,321456613.22,0.32,1.07,420135.00
2023-02-23,7.57,42464546,321456613.22,0.32,0.00,323239.00
2023-02-24,7.76,42464546,329524876.96,0.33,2.51,1552776.00
2023-02-27,7.75,42464546,329100231.50,0.33,-0.13,1573250.00
2023-02-28,7.54,42464546,320182676.84,0.32,-2.71,1181518.00
2023-03-01,7.57,42464546,321456613.22,0.32,0.40,1172593.00
2023-03-02,7.64,42464546,324429131.44,0.32,0.92,1895484.00
2023-03-03,8.14,42464546,345661404.44,0.35,6.54,3337400.00
2023-03-06,8.08,42464546,343113531.68,0.34,-0.74,1465712.00
2023-03-07,7.99,42464546,339291722.54,0.34,-1.11,1161746.00
2023-03-08,8.06,42464546,342264240.76,0.34,0.88,964782.00
2023-03-09,7.82,42464546,332072749.72,0.33,-2.98,1228522.00
2023-03-10,7.20,42464546,305744731.20,0.31,-7.93,4736880.00
2023-03-13,6.79,42464546,288334267.34,0.29,-5.69,2809023.00
2023-03-14,6.83,42464546,290032849.18,0.29,0.59,1503283.00
2023-03-15,6.61,42464546,280690649.06,0.28,-3.22,1335220.00
2023-03-16,6.91,42464546,293430012.86,0.29,4.54,1761359.00
2023-03-17,6.77,42464546,287484976.42,0.29,-2.03,2188064.00
2023-03-20,7.05,42464546,299375049.30,0.30,4.14,1453005.00
2023-03-21,7.23,42464546,307018667.58,0.31,2.55,1631811.00
2023-03-22,7.15,42464546,303621503.90,0.30,-1.11,1331330.00
2023-03-23,7.12,42464546,302347567.52,0.30,-0.42,1537920.00
2023-03-24,7.38,42464546,313388349.48,0.31,3.65,1568250.00
2023-03-27,7.38,42464546,313388349.48,0.31,0.00,1220652.00
2023-03-28,7.23,42464546,307018667.58,0.31,-2.03,587076.00
2023-03-29,7.24,42464546,307443313.04,0.31,0.14,591508.00
2023-03-30,7.29,42464546,309566540.34,0.31,0.69,432297.00
2023-03-31,7.37,42464546,312963704.02,0.31,1.10,732578.00
2023-04-03,7.41,42464546,314662285.86,0.31,0.54,992940.00
2023-04-04,7.33,42464546,311265122.18,0.31,-1.08,960963.00
2023-04-05,7.16,42464546,304046149.36,0.30,-2.32,585688.00
2023-04-06,7.12,42464546,302347567.52,0.30,-0.56,606624.00
2023-04-10,7.09,42464546,301073631.14,0.30,-0.42,1045066.00
2023-04-11,7.16,42464546,304046149.36,0.30,0.99,833424.00
2023-04-12,7.29,42464546,309566540.34,0.31,1.82,762534.00
2023-04-13,7.35,42464546,312114413.10,0.31,0.82,1544235.00
2023-04-14,7.38,42464546,313388349.48,0.31,0.41,1008846.00
2023-04-17,7.31,42464546,310415831.26,0.31,-0.95,520472.00
2023-04-18,7.00,42464546,297251822.00,0.30,-4.24,2213400.00
2023-04-19,7.10,42464546,301498276.60,0.30,1.43,1006780.00
2023-04-20,7.05,42464546,299375049.30,0.30,-0.70,653535.00
2023-04-21,6.98,42464546,296402531.08,0.30,-0.99,828526.00
2023-04-24,6.88,42464546,292156076.48,0.29,-1.43,511872.00
2023-04-25,6.76,42464546,287060330.96,0.29,-1.74,694928.00
2023-04-26,6.87,42464546,291731431.02,0.29,1.63,617613.00
2023-04-27,7.06,42464546,299799694.76,0.30,2.77,532324.00
2023-04-28,7.13,42464546,302772212.98,0.30,0.99,274505.00
2023-05-01,7.03,42464546,298525758.38,0.30,-1.40,291042.00
2023-05-02,6.86,42464546,291306785.56,0.29,-2.42,515872.00
2023-05-03,6.79,42464546,288334267.34,0.29,-1.02,421659.00
2023-05-04,6.47,42464546,274745612.62,0.27,-4.71,1351583.00
2023-05-05,6.79,42464546,288334267.34,0.29,4.95,1231706.00
2023-05-08,6.87,42464546,291731431.02,0.29,1.18,355179.00
2023-05-09,6.98,42464546,296402531.08,0.30,1.60,581434.00
2023-05-10,6.77,42464546,287484976.42,0.29,-3.01,1636986.00
2023-05-11,6.69,42464546,284087812.74,0.28,-1.18,1624332.00
2023-05-12,6.77,42464546,287484976.42,0.29,1.20,949831.00
2023-05-15,6.71,42464546,284937103.66,0.28,-0.89,1009184.00
2023-05-16,6.82,42464546,289608203.72,0.29,1.64,1576784.00
2023-05-17,7.01,42464546,297676467.46,0.30,2.79,494906.00
2023-05-18,6.98,42464546,296402531.08,0.30,-0.43,1595628.00
2023-05-19,6.99,42464546,296827176.54,0.30,0.14,382353.00
2023-05-22,7.18,42464546,304895440.28,0.30,2.72,1082026.00
2023-05-23,7.19,42464546,305320085.74,0.31,0.14,603960.00
2023-05-24,7.01,42464546,297676467.46,0.30,-2.50,794233.00
