Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-17,89.88,70235820,6312795501.60,6.31,5.34,928011.00
2021-02-18,90.60,70235820,6363365292.00,6.36,0.80,717280.20
2021-02-19,102.00,70235820,7164053640.00,7.16,12.58,1805400.00
2021-02-22,96.48,70235820,6776351913.60,6.78,-5.41,793548.00
2021-02-23,84.24,70235820,5916665476.80,5.92,-12.69,566514.00
2021-02-24,84.84,70235820,5958806968.80,5.96,0.71,233988.72
2021-02-25,79.20,70235820,5562676944.00,5.56,-6.65,154440.00
2021-02-26,73.32,70235820,5149690322.40,5.15,-7.42,331773.00
2021-03-01,72.48,70235820,5090692233.60,5.09,-1.15,263972.16
2021-03-02,77.40,70235820,5436252468.00,5.44,6.79,231580.80
2021-03-03,76.80,70235820,5394110976.00,5.39,-0.78,158054.40
2021-03-04,62.40,70235820,4382715168.00,4.38,-18.75,557980.80
2021-03-05,70.44,70235820,4947411160.80,4.95,12.88,586413.00
2021-03-08,76.92,70235820,5402539274.40,5.40,9.20,401291.64
2021-03-09,67.08,70235820,4711418805.60,4.71,-12.79,590840.64
2021-03-10,68.76,70235820,4829414983.20,4.83,2.50,195415.92
2021-03-11,66.72,70235820,4686133910.40,4.69,-2.97,110621.76
2021-03-12,68.16,70235820,4787273491.20,4.79,2.16,117576.00
2021-03-15,67.20,70235820,4719847104.00,4.72,-1.41,105840.00
2021-03-16,65.40,70235820,4593422628.00,4.59,-2.68,220201.80
2021-03-17,63.12,70235820,4433284958.40,4.43,-3.49,107808.96
2021-03-18,61.92,70235820,4349001974.40,4.35,-1.90,205388.64
2021-03-19,60.60,70235820,4256290692.00,4.26,-2.13,223735.20
2021-03-22,58.56,70235820,4113009619.20,4.11,-3.37,110268.48
2021-03-23,60.00,70235820,4214149200.00,4.21,2.46,308520.00
2021-03-24,61.68,70235820,4332145377.60,4.33,2.80,281137.44
2021-03-25,58.92,70235820,4138294514.40,4.14,-4.47,245519.64
2021-03-26,57.96,70235820,4070868127.20,4.07,-1.63,129424.68
2021-03-29,55.56,70235820,3902302159.20,3.90,-4.14,84284.52
2021-03-30,50.76,70235820,3565170223.20,3.57,-8.64,489834.00
2021-03-31,49.68,70235820,3489315537.60,3.49,-2.13,418554.00
2021-04-01,49.92,70235820,3506172134.40,3.51,0.48,321984.00
2021-04-05,50.52,70235820,3548313626.40,3.55,1.20,260582.16
2021-04-06,48.00,70235820,3371319360.00,3.37,-4.99,1547184.00
2021-04-07,46.80,70235820,3287036376.00,3.29,-2.50,773370.00
2021-04-08,43.20,70235820,3034187424.00,3.03,-7.69,1541505.60
2021-04-09,43.56,70235820,3059472319.20,3.06,0.83,242106.48
2021-04-12,38.64,70235820,2713912084.80,2.71,-11.29,350967.12
2021-04-13,37.20,70235820,2612772504.00,2.61,-3.73,288002.40
2021-04-14,39.60,70235820,2781338472.00,2.78,6.45,229363.20
2021-04-15,38.40,70235820,2697055488.00,2.70,-3.03,285772.80
2021-04-16,32.88,70235820,2309353761.60,2.31,-14.38,435396.96
2021-04-19,33.12,70235820,2326210358.40,2.33,0.73,347196.96
2021-04-20,32.52,70235820,2284068866.40,2.28,-1.81,88877.16
2021-04-21,35.16,70235820,2469491431.20,2.47,8.12,297383.28
2021-04-22,35.76,70235820,2511632923.20,2.51,1.71,146008.08
2021-04-23,36.00,70235820,2528489520.00,2.53,0.67,68400.00
2021-04-26,35.40,70235820,2486348028.00,2.49,-1.67,184363.20
2021-04-27,35.28,70235820,2477919729.60,2.48,-0.34,204906.24
2021-04-28,34.68,70235820,2435778237.60,2.44,-1.70,69360.00
2021-04-29,30.96,70235820,2174500987.20,2.17,-10.73,280188.00
2021-04-30,33.84,70235820,2376780148.80,2.38,9.30,271566.00
2021-05-03,34.68,70235820,2435778237.60,2.44,2.48,311530.44
2021-05-04,33.48,70235820,2351495253.60,2.35,-3.46,1536999.84
2021-05-05,31.20,70235820,2191357584.00,2.19,-6.81,321609.60
2021-05-06,31.32,70235820,2199785882.40,2.20,0.38,352350.00
2021-05-07,32.40,70235820,2275640568.00,2.28,3.45,240310.80
2021-05-10,30.48,70235820,2140787793.60,2.14,-5.93,190256.16
2021-05-11,27.24,70235820,1913223736.80,1.91,-10.63,276022.92
2021-05-12,25.20,70235820,1769942664.00,1.77,-7.49,194468.40
2021-05-13,26.28,70235820,1845797349.60,1.85,4.29,427260.24
2021-05-14,28.56,70235820,2005935019.20,2.01,8.68,304649.52
2021-05-17,26.16,70235820,1837369051.20,1.84,-8.40,139092.72
2021-05-18,26.28,70235820,1845797349.60,1.85,0.46,173001.24
2021-05-19,27.24,70235820,1913223736.80,1.91,3.65,549784.92
2021-05-20,26.64,70235820,1871082244.80,1.87,-2.20,217568.88
2021-05-21,26.46,70235820,1858439797.20,1.86,-0.68,65938.32
2021-05-24,26.52,70235820,1862653946.40,1.86,0.23,167288.16
2021-05-25,27.48,70235820,1930080333.60,1.93,3.62,97086.84
2021-05-26,28.20,70235820,1980650124.00,1.98,2.62,168269.40
2021-05-27,28.50,70235820,2001720870.00,2.00,1.06,163875.00
2021-05-28,28.68,70235820,2014363317.60,2.01,0.63,182118.00
2021-06-01,30.36,70235820,2132359495.20,2.13,5.86,419484.12
2021-06-02,29.87,70235820,2097943943.40,2.10,-1.61,291979.25
2021-06-03,27.48,70235820,1930080333.60,1.93,-8.00,312117.84
2021-06-04,27.60,70235820,1938508632.00,1.94,0.44,60030.00
2021-06-07,26.76,70235820,1879510543.20,1.88,-3.04,237949.92
2021-06-08,26.88,70235820,1887938841.60,1.89,0.45,96096.00
2021-06-09,26.52,70235820,1862653946.40,1.86,-1.34,326859.00
2021-06-10,33.24,70235820,2334638656.80,2.33,25.34,90704481.00
2021-06-11,38.40,70235820,2697055488.00,2.70,15.52,136666252.80
2021-06-14,34.80,70235820,2444206536.00,2.44,-9.38,10570778.40
2021-06-15,32.04,70235820,2250355672.80,2.25,-7.93,3803148.00
2021-06-16,33.48,70235820,2351495253.60,2.35,4.49,3458751.84
2021-06-17,33.36,70235820,2343066955.20,2.34,-0.36,2301840.00
2021-06-18,30.96,70235820,2174500987.20,2.17,-7.19,2740486.32
2021-06-21,29.52,70235820,2073361406.40,2.07,-4.65,1640072.16
2021-06-22,28.92,70235820,2031219914.40,2.03,-2.03,1700496.00
2021-06-23,30.84,70235820,2166072688.80,2.17,6.64,2097891.00
2021-06-24,30.48,70235820,2140787793.60,2.14,-1.17,1290066.00
2021-06-25,30.36,70235820,2132359495.20,2.13,-0.39,846042.12
2021-06-28,30.84,70235820,2166072688.80,2.17,1.58,2807211.00
2021-06-29,37.32,70235820,2621200802.40,2.62,21.01,32692320.00
2021-06-30,33.00,70235820,2317782060.00,2.32,-11.58,5400714.00
2021-07-01,30.12,70235820,2115502898.40,2.12,-8.73,2037858.96
2021-07-02,28.56,70235820,2005935019.20,2.01,-5.18,2299794.00
2021-07-06,34.20,70235820,2402065044.00,2.40,19.75,9234855.00
2021-07-07,29.28,70235820,2056504809.60,2.06,-14.39,2850642.24
2021-07-08,28.68,70235820,2014363317.60,2.01,-2.05,1248526.44
2021-07-09,28.08,70235820,1972221825.60,1.97,-2.09,2443886.64
2021-07-12,27.60,70235820,1938508632.00,1.94,-1.71,1169770.80
2021-07-13,26.28,70235820,1845797349.60,1.85,-4.78,1275447.24
2021-07-14,26.04,70235820,1828940752.80,1.83,-0.91,728469.00
2021-07-15,25.68,70235820,1803655857.60,1.80,-1.38,772968.00
2021-07-16,25.32,70235820,1778370962.40,1.78,-1.40,517363.56
2021-07-19,25.92,70235820,1820512454.40,1.82,2.37,421200.00
2021-07-20,26.88,70235820,1887938841.60,1.89,3.70,1465847.04
2021-07-21,27.24,70235820,1913223736.80,1.91,1.34,539352.00
2021-07-22,26.64,70235820,1871082244.80,1.87,-2.20,718161.12
2021-07-23,24.36,70235820,1710944575.20,1.71,-8.56,664224.12
2021-07-26,25.92,70235820,1820512454.40,1.82,6.40,973736.64
2021-07-27,25.44,70235820,1786799260.80,1.79,-1.85,354252.00
2021-07-28,25.56,70235820,1795227559.20,1.80,0.47,521424.00
2021-07-29,25.20,70235820,1769942664.00,1.77,-1.41,200768.40
2021-07-30,24.96,70235820,1753086067.20,1.75,-0.95,242112.00
2021-08-02,25.56,70235820,1795227559.20,1.80,2.40,270731.52
2021-08-03,26.16,70235820,1837369051.20,1.84,2.35,432738.72
2021-08-04,24.96,70235820,1753086067.20,1.75,-4.59,246904.32
2021-08-05,25.20,70235820,1769942664.00,1.77,0.96,275511.60
2021-08-06,25.08,70235820,1761514365.60,1.76,-0.48,268356.00
2021-08-09,25.56,70235820,1795227559.20,1.80,1.91,512682.48
2021-08-10,26.64,70235820,1871082244.80,1.87,4.23,561651.12
2021-08-11,27.24,70235820,1913223736.80,1.91,2.25,483510.00
2021-08-12,26.16,70235820,1837369051.20,1.84,-3.96,277505.28
2021-08-13,25.20,70235820,1769942664.00,1.77,-3.67,255150.00
2021-08-16,24.84,70235820,1744657768.80,1.74,-1.43,604854.00
2021-08-17,22.20,70235820,1559235204.00,1.56,-10.63,1010100.00
2021-08-18,22.32,70235820,1567663502.40,1.57,0.54,224137.44
2021-08-19,20.88,70235820,1466523921.60,1.47,-6.45,393066.00
2021-08-20,20.76,70235820,1458095623.20,1.46,-0.57,568305.00
2021-08-23,21.48,70235820,1508665413.60,1.51,3.47,596778.84
2021-08-24,22.32,70235820,1567663502.40,1.57,3.91,281053.44
2021-08-25,23.04,70235820,1618233292.80,1.62,3.23,259015.68
2021-08-26,23.40,70235820,1643518188.00,1.64,1.56,139627.80
2021-08-27,24.12,70235820,1694087978.40,1.69,3.08,352152.00
2021-08-30,24.48,70235820,1719372873.60,1.72,1.49,287835.84
2021-08-31,24.12,70235820,1694087978.40,1.69,-1.47,461898.00
2021-09-01,23.64,70235820,1660374784.80,1.66,-1.99,98295.12
2021-09-02,23.88,70235820,1677231381.60,1.68,1.02,319395.00
2021-09-03,24.12,70235820,1694087978.40,1.69,1.01,116379.00
2021-09-07,23.64,70235820,1660374784.80,1.66,-1.99,924725.88
2021-09-08,23.28,70235820,1635089889.60,1.64,-1.52,409728.00
2021-09-09,23.76,70235820,1668803083.20,1.67,2.06,974754.00
2021-09-10,24.24,70235820,1702516276.80,1.70,2.02,291292.08
2021-09-13,23.64,70235820,1660374784.80,1.66,-2.48,226353.00
2021-09-14,22.80,70235820,1601376696.00,1.60,-3.55,238077.60
2021-09-15,21.60,70235820,1517093712.00,1.52,-5.26,414720.00
2021-09-16,22.08,70235820,1550806905.60,1.55,2.22,92184.00
2021-09-17,21.60,70235820,1517093712.00,1.52,-2.17,418500.00
2021-09-20,20.40,70235820,1432810728.00,1.43,-5.56,437743.20
2021-09-21,20.76,70235820,1458095623.20,1.46,1.76,188749.92
2021-09-22,21.12,70235820,1483380518.40,1.48,1.73,149255.04
2021-09-23,22.32,70235820,1567663502.40,1.57,5.68,164230.56
2021-09-24,21.36,70235820,1500237115.20,1.50,-4.30,163040.88
2021-09-27,21.84,70235820,1533950308.80,1.53,2.25,315042.00
2021-09-28,21.36,70235820,1500237115.20,1.50,-2.20,43083.12
2021-09-29,20.76,70235820,1458095623.20,1.46,-2.81,237183.00
2021-09-30,21.72,70235820,1525522010.40,1.53,4.62,45438.24
2021-10-01,21.48,70235820,1508665413.60,1.51,-1.10,467898.84
2021-10-04,20.76,70235820,1458095623.20,1.46,-3.35,296701.92
2021-10-05,20.40,70235820,1432810728.00,1.43,-1.73,115423.20
2021-10-06,19.98,70235820,1403311683.60,1.40,-2.06,90249.66
2021-10-07,20.28,70235820,1424382429.60,1.42,1.50,96492.24
2021-10-08,19.92,70235820,1399097534.40,1.40,-1.78,84998.64
2021-10-11,19.68,70235820,1382240937.60,1.38,-1.20,157440.00
2021-10-12,19.08,70235820,1340099445.60,1.34,-3.05,140715.00
2021-10-13,21.12,70235820,1483380518.40,1.48,10.69,734448.00
2021-10-14,22.32,70235820,1567663502.40,1.57,5.68,302815.44
2021-10-15,21.48,70235820,1508665413.60,1.51,-3.76,201740.16
2021-10-18,22.20,70235820,1559235204.00,1.56,3.35,255300.00
2021-10-19,22.08,70235820,1550806905.60,1.55,-0.54,113160.00
2021-10-20,22.68,70235820,1592948397.60,1.59,2.72,153090.00
2021-10-21,21.72,70235820,1525522010.40,1.53,-4.23,92853.00
2021-10-22,20.52,70235820,1441239026.40,1.44,-5.52,115938.00
2021-10-25,21.12,70235820,1483380518.40,1.48,2.92,107880.96
2021-10-26,21.00,70235820,1474952220.00,1.47,-0.57,105882.00
2021-10-27,19.92,70235820,1399097534.40,1.40,-5.14,100596.00
2021-10-28,19.56,70235820,1373812639.20,1.37,-1.81,124695.00
2021-10-29,19.80,70235820,1390669236.00,1.39,1.23,487733.40
2021-11-01,20.64,70235820,1449667324.80,1.45,4.24,370322.88
2021-11-02,20.52,70235820,1441239026.40,1.44,-0.58,207087.84
2021-11-03,20.28,70235820,1424382429.60,1.42,-1.17,257900.76
2021-11-04,20.04,70235820,1407525832.80,1.41,-1.18,221602.32
2021-11-05,19.86,70235820,1394883385.20,1.39,-0.90,129090.00
2021-11-08,18.72,70235820,1314814550.40,1.31,-5.74,455981.76
2021-11-09,17.88,70235820,1255816461.60,1.26,-4.49,242274.00
2021-11-10,17.40,70235820,1222103268.00,1.22,-2.68,152110.80
2021-11-11,17.28,70235820,1213674969.60,1.21,-0.69,108432.00
2021-11-12,16.92,70235820,1188390074.40,1.19,-2.08,106596.00
2021-11-15,16.68,70235820,1171533477.60,1.17,-1.42,238807.56
2021-11-16,16.44,70235820,1154676880.80,1.15,-1.44,100004.52
2021-11-17,15.96,70235820,1120963687.20,1.12,-2.92,149353.68
2021-11-18,15.60,70235820,1095678792.00,1.10,-2.26,179275.20
2021-11-19,15.72,70235820,1104107090.40,1.10,0.77,185228.76
2021-11-22,15.96,70235820,1120963687.20,1.12,1.53,125413.68
2021-11-23,15.96,70235820,1120963687.20,1.12,0.00,156535.68
2021-11-24,16.08,70235820,1129391985.60,1.13,0.75,135876.00
2021-11-26,16.20,70235820,1137820284.00,1.14,0.75,73175.40
2021-11-29,16.08,70235820,1129391985.60,1.13,-0.74,257682.00
2021-11-30,14.40,70235820,1011395808.00,1.01,-10.45,174484.80
2021-12-01,14.04,70235820,986110912.80,0.99,-2.50,66577.68
2021-12-02,13.44,70235820,943969420.80,0.94,-4.27,191748.48
2021-12-03,13.20,70235820,927112824.00,0.93,-1.79,607305.60
2021-12-06,13.20,70235820,927112824.00,0.93,0.00,102194.40
2021-12-07,14.64,70235820,1028252404.80,1.03,10.91,770913.12
2021-12-08,15.24,70235820,1070393896.80,1.07,4.10,366643.92
2021-12-09,15.24,70235820,1070393896.80,1.07,0.00,142372.08
2021-12-10,14.52,70235820,1019824106.40,1.02,-4.72,110598.84
2021-12-13,13.56,70235820,952397719.20,0.95,-6.61,107910.48
2021-12-14,13.80,70235820,969254316.00,0.97,1.77,56345.40
2021-12-15,12.84,70235820,901827928.80,0.90,-6.96,101654.28
2021-12-16,13.80,70235820,969254316.00,0.97,7.48,138800.40
2021-12-17,13.20,70235820,927112824.00,0.93,-4.35,100650.00
2021-12-20,14.88,70235820,1045109001.60,1.05,12.73,2468100.96
2021-12-21,13.68,70235820,960826017.60,0.96,-8.06,353286.00
2021-12-22,13.56,70235820,952397719.20,0.95,-0.88,162720.00
2021-12-23,13.08,70235820,918684525.60,0.92,-3.54,189660.00
2021-12-27,12.24,70235820,859686436.80,0.86,-6.42,250308.00
2021-12-28,11.40,70235820,800688348.00,0.80,-6.86,442513.80
2021-12-29,12.36,70235820,868114735.20,0.87,8.42,198897.12
2021-12-30,12.36,70235820,868114735.20,0.87,0.00,108150.00
2021-12-31,12.36,70235820,868114735.20,0.87,0.00,310854.00
2022-01-03,13.20,70235820,927112824.00,0.93,6.80,638985.60
2022-01-04,12.60,70235820,884971332.00,0.88,-4.55,66565.80
2022-01-05,13.32,70235820,935541122.40,0.94,5.71,697741.56
2022-01-06,13.44,70235820,943969420.80,0.94,0.90,288960.00
2022-01-07,12.72,70235820,893399630.40,0.89,-5.36,517602.24
2022-01-10,11.04,70235820,775403452.80,0.78,-13.21,287868.00
2022-01-11,12.00,70235820,842829840.00,0.84,8.70,279900.00
2022-01-12,12.24,70235820,859686436.80,0.86,2.00,1019286.00
2022-01-13,12.84,70235820,901827928.80,0.90,4.90,2468169.00
2022-01-14,12.48,70235820,876543033.60,0.88,-2.80,635232.00
2022-01-18,13.20,70235820,927112824.00,0.93,5.77,3817440.00
2022-01-19,13.56,70235820,952397719.20,0.95,2.73,701960.52
2022-01-20,15.72,70235820,1104107090.40,1.10,15.93,3266616.00
2022-01-21,12.24,70235820,859686436.80,0.86,-22.14,13209102.00
2022-01-24,10.32,70235820,724833662.40,0.72,-15.69,1080504.00
2022-01-25,10.48,70235820,736071393.60,0.74,1.55,269419.84
2022-01-26,9.64,70235820,677073304.80,0.68,-8.02,443440.00
2022-01-27,8.58,70235820,602623335.60,0.60,-11.00,386383.14
2022-01-28,8.89,70235820,624396439.80,0.62,3.61,413456.12
2022-01-31,9.18,70235820,644764827.60,0.64,3.26,122782.50
2022-02-01,10.09,70235820,708679423.80,0.71,9.91,84503.75
2022-02-02,10.68,70235820,750118557.60,0.75,5.85,236113.44
2022-02-03,9.46,70235820,664430857.20,0.66,-11.42,89633.50
2022-02-04,10.61,70235820,745202050.20,0.75,12.16,228730.38
2022-02-07,10.46,70235820,734666677.20,0.73,-1.41,29288.00
2022-02-08,10.20,70235820,716405364.00,0.72,-2.49,58650.00
2022-02-09,10.51,70235820,738178468.20,0.74,3.04,48787.42
2022-02-10,10.44,70235820,733261960.80,0.73,-0.67,62295.48
2022-02-11,9.90,70235820,695334618.00,0.70,-5.17,122760.00
2022-02-14,8.52,70235820,598409186.40,0.60,-13.94,201992.16
2022-02-15,8.66,70235820,608242201.20,0.61,1.64,75125.50
2022-02-16,8.70,70235820,611051634.00,0.61,0.46,71992.50
2022-02-17,8.52,70235820,598409186.40,0.60,-2.07,66950.16
2022-02-18,8.47,70235820,594897395.40,0.59,-0.59,46093.74
2022-02-22,8.34,70235820,585766738.80,0.59,-1.53,115025.28
2022-02-23,8.28,70235820,581552589.60,0.58,-0.72,73278.00
2022-02-24,7.86,70235820,552053545.20,0.55,-5.07,149402.88
2022-02-25,7.97,70235820,559779485.40,0.56,1.40,23376.01
2022-02-28,7.92,70235820,556267694.40,0.56,-0.63,29304.00
2022-03-01,7.82,70235820,549244112.40,0.55,-1.26,56953.06
2022-03-02,7.68,70235820,539411097.60,0.54,-1.79,32509.44
2022-03-03,7.68,70235820,539411097.60,0.54,0.00,50112.00
2022-03-04,7.30,70235820,512721486.00,0.51,-4.95,50129.10
2022-03-07,6.43,70235820,451616322.60,0.45,-11.92,106365.06
2022-03-08,6.22,70235820,436866800.40,0.44,-3.27,258080.24
2022-03-09,6.55,70235820,460044621.00,0.46,5.31,34551.25
2022-03-10,6.46,70235820,453723397.20,0.45,-1.37,28747.00
2022-03-11,6.84,70235820,480413008.80,0.48,5.88,27873.00
2022-03-14,6.25,70235820,438973875.00,0.44,-8.63,45731.25
2022-03-15,6.37,70235820,447402173.40,0.45,1.92,9236.50
2022-03-16,6.54,70235820,459342262.80,0.46,2.67,18527.82
2022-03-17,6.49,70235820,455830471.80,0.46,-0.76,34448.92
2022-03-18,6.94,70235820,487436590.80,0.49,6.93,104676.02
2022-03-21,7.07,70235820,496567247.40,0.50,1.87,42716.94
2022-03-22,7.10,70235820,498674322.00,0.50,0.42,71120.70
2022-03-23,7.37,70235820,517637993.40,0.52,3.80,342830.29
2022-03-24,7.18,70235820,504293187.60,0.50,-2.58,71979.50
2022-03-25,7.00,70235820,491650740.00,0.49,-2.51,17031.00
2022-03-28,7.06,70235820,495864889.20,0.50,0.86,52950.00
2022-03-29,7.09,70235820,497971963.80,0.50,0.42,14711.75
2022-03-30,7.18,70235820,504293187.60,0.50,1.27,58517.00
2022-03-31,6.84,70235820,480413008.80,0.48,-4.74,26217.72
2022-04-01,6.79,70235820,476901217.80,0.48,-0.73,14938.00
2022-04-04,6.96,70235820,488841307.20,0.49,2.50,26914.32
2022-04-05,6.70,70235820,470579994.00,0.47,-3.74,21828.60
2022-04-06,6.71,70235820,471282352.20,0.47,0.15,15379.32
2022-04-07,6.52,70235820,457937546.40,0.46,-2.83,17004.16
2022-04-08,6.17,70235820,433355009.40,0.43,-5.37,41956.00
2022-04-11,6.18,70235820,434057367.60,0.43,0.16,50163.06
2022-04-12,6.48,70235820,455128113.60,0.46,4.85,153524.16
2022-04-13,6.64,70235820,466365844.80,0.47,2.47,140655.12
2022-04-14,8.04,70235820,564695992.80,0.56,21.08,167770.68
