Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4725.00,27134723250,128211567356250.00,128211.57,,51975.00
2016-01-05,4612.50,27134723250,125158910990625.00,125158.91,-2.38,18450.00
2016-01-06,4860.00,27134723250,131874754995000.00,131874.75,5.37,0.00
2016-01-07,4545.00,27134723250,123327317171250.00,123327.32,-6.48,0.00
2016-01-08,4522.50,27134723250,122716785898125.00,122716.79,-0.50,0.00
2016-01-11,4522.50,27134723250,122716785898125.00,122716.79,0.00,0.00
2016-01-12,3532.50,27134723250,95853409880625.00,95853.41,-21.89,7065.00
2016-01-13,3375.00,27134723250,91579690968750.00,91579.69,-4.46,0.00
2016-01-14,3487.50,27134723250,94632347334375.00,94632.35,3.33,3487.50
2016-01-15,2970.00,27134723250,80590128052500.00,80590.13,-14.84,2970.00
2016-01-19,2317.50,27134723250,62884721131875.00,62884.72,-21.97,16222.50
2016-01-20,2250.00,27134723250,61053127312500.00,61053.13,-2.91,0.00
2016-01-21,1170.00,27134723250,31747626202500.00,31747.63,-48.00,74880.00
2016-01-22,1057.50,27134723250,28694969836875.00,28694.97,-9.62,13747.50
2016-01-25,945.00,27134723250,25642313471250.00,25642.31,-10.64,13230.00
2016-01-26,900.00,27134723250,24421250925000.00,24421.25,-4.76,5400.00
2016-01-27,787.50,27134723250,21368594559375.00,21368.59,-12.50,28350.00
2016-01-28,675.00,27134723250,18315938193750.00,18315.94,-14.29,2025.00
2016-01-29,787.50,27134723250,21368594559375.00,21368.59,16.67,1575.00
2016-02-01,810.00,27134723250,21979125832500.00,21979.13,2.86,9720.00
2016-02-02,1035.00,27134723250,28084438563750.00,28084.44,27.78,3105.00
2016-02-03,1867.50,27134723250,50674095669375.00,50674.10,80.43,5602.50
2016-02-04,1462.50,27134723250,39684532753125.00,39684.53,-21.69,0.00
2016-02-05,1462.50,27134723250,39684532753125.00,39684.53,0.00,0.00
2016-02-08,1462.50,27134723250,39684532753125.00,39684.53,0.00,0.00
2016-02-09,1350.00,27134723250,36631876387500.00,36631.88,-7.69,0.00
2016-02-10,1305.00,27134723250,35410813841250.00,35410.81,-3.33,2610.00
2016-02-11,1305.00,27134723250,35410813841250.00,35410.81,0.00,0.00
2016-02-12,1350.00,27134723250,36631876387500.00,36631.88,3.45,1350.00
2016-02-16,967.50,27134723250,26252844744375.00,26252.84,-28.33,967.50
2016-02-17,967.50,27134723250,26252844744375.00,26252.84,0.00,0.00
2016-02-18,967.50,27134723250,26252844744375.00,26252.84,0.00,0.00
2016-02-19,967.50,27134723250,26252844744375.00,26252.84,0.00,0.00
2016-02-22,1035.00,27134723250,28084438563750.00,28084.44,6.98,0.00
2016-02-23,1035.00,27134723250,28084438563750.00,28084.44,0.00,0.00
2016-02-24,1035.00,27134723250,28084438563750.00,28084.44,0.00,0.00
2016-02-25,1035.00,27134723250,28084438563750.00,28084.44,0.00,0.00
2016-02-26,1057.50,27134723250,28694969836875.00,28694.97,2.17,0.00
2016-02-29,1147.50,27134723250,31137094929375.00,31137.09,8.51,0.00
2016-03-01,1147.50,27134723250,31137094929375.00,31137.09,0.00,0.00
2016-03-02,1147.50,27134723250,31137094929375.00,31137.09,0.00,0.00
2016-03-03,990.00,27134723250,26863376017500.00,26863.38,-13.73,0.00
2016-03-04,990.00,27134723250,26863376017500.00,26863.38,0.00,990.00
2016-03-07,1102.50,27134723250,29916032383125.00,29916.03,11.36,3307.50
2016-03-08,1102.50,27134723250,29916032383125.00,29916.03,0.00,0.00
2016-03-09,1057.50,27134723250,28694969836875.00,28694.97,-4.08,5287.50
2016-03-10,765.00,27134723250,20758063286250.00,20758.06,-27.66,0.00
2016-03-11,765.00,27134723250,20758063286250.00,20758.06,0.00,765.00
2016-03-14,1012.50,27134723250,27473907290625.00,27473.91,32.35,5062.50
2016-03-15,967.50,27134723250,26252844744375.00,26252.84,-4.44,1935.00
2016-03-16,900.00,27134723250,24421250925000.00,24421.25,-6.98,5400.00
2016-03-17,900.00,27134723250,24421250925000.00,24421.25,0.00,0.00
2016-03-18,900.00,27134723250,24421250925000.00,24421.25,0.00,3600.00
2016-03-21,900.00,27134723250,24421250925000.00,24421.25,0.00,0.00
2016-03-22,900.00,27134723250,24421250925000.00,24421.25,0.00,0.00
2016-03-23,900.00,27134723250,24421250925000.00,24421.25,0.00,2700.00
2016-03-24,877.50,27134723250,23810719651875.00,23810.72,-2.50,0.00
2016-03-28,945.00,27134723250,25642313471250.00,25642.31,7.69,2835.00
2016-03-29,877.50,27134723250,23810719651875.00,23810.72,-7.14,0.00
2016-03-30,922.50,27134723250,25031782198125.00,25031.78,5.13,0.00
2016-03-31,922.50,27134723250,25031782198125.00,25031.78,0.00,0.00
2016-04-01,922.50,27134723250,25031782198125.00,25031.78,0.00,0.00
2016-04-04,922.50,27134723250,25031782198125.00,25031.78,0.00,0.00
2016-04-05,810.00,27134723250,21979125832500.00,21979.13,-12.20,810.00
2016-04-06,810.00,27134723250,21979125832500.00,21979.13,0.00,0.00
2016-04-07,810.00,27134723250,21979125832500.00,21979.13,0.00,0.00
