Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-10-06,1.16,475758020,551879303.20,0.55,0.00,5445040.00
2009-10-07,1.13,475758020,537606562.60,0.54,-2.59,3296210.00
2009-10-08,1.12,475758020,532848982.40,0.53,-0.88,6241760.00
2009-10-09,1.14,475758020,542364142.80,0.54,1.79,9923700.00
2009-10-12,1.15,475758020,547121723.00,0.55,0.88,14821200.00
2009-10-13,1.16,475758020,551879303.20,0.55,0.87,6464680.00
2009-10-14,1.18,475758020,561394463.60,0.56,1.72,8206900.00
2009-10-15,1.20,475758020,570909624.00,0.57,1.69,25104000.00
2009-10-16,1.15,475758020,547121723.00,0.55,-4.17,14533700.00
2009-10-19,1.14,475758020,542364142.80,0.54,-0.87,24429060.00
2009-10-20,1.16,475758020,551879303.20,0.55,1.75,5672400.00
2009-10-21,1.16,475758020,551879303.20,0.55,0.00,2712080.00
2009-10-22,1.14,475758020,542364142.80,0.54,-1.72,11210760.00
2009-10-23,1.13,475758020,537606562.60,0.54,-0.88,12815330.00
2009-10-26,1.11,475758020,528091402.20,0.53,-1.77,1802640.00
2009-10-27,1.08,475758020,513818661.60,0.51,-2.70,3551040.00
2009-10-28,1.05,475758020,499545921.00,0.50,-2.78,6531000.00
2009-10-29,1.06,475758020,504303501.20,0.50,0.95,12542980.00
2009-10-30,1.05,475758020,499545921.00,0.50,-0.94,2920050.00
2009-11-02,1.04,475758020,494788340.80,0.49,-0.95,2876640.00
2009-11-03,1.02,475758020,485273180.40,0.49,-1.92,3709740.00
2009-11-04,1.04,475758020,494788340.80,0.49,1.96,8375120.00
2009-11-05,1.08,475758020,513818661.60,0.51,3.85,2960280.00
2009-11-06,1.07,475758020,509061081.40,0.51,-0.93,2755250.00
2009-11-09,1.10,475758020,523333822.00,0.52,2.80,2781900.00
2009-11-10,1.08,475758020,513818661.60,0.51,-1.82,1585440.00
2009-11-11,1.08,475758020,513818661.60,0.51,0.00,1657800.00
2009-11-12,1.09,475758020,518576241.80,0.52,0.93,1417000.00
2009-11-13,1.09,475758020,518576241.80,0.52,0.00,676890.00
2009-11-16,1.12,475758020,532848982.40,0.53,2.75,1742720.00
2009-11-17,1.13,475758020,537606562.60,0.54,0.89,1113050.00
2009-11-18,1.13,475758020,537606562.60,0.54,0.00,1305150.00
2009-11-19,1.09,475758020,518576241.80,0.52,-3.54,1270940.00
2009-11-20,1.08,475758020,513818661.60,0.51,-0.92,4575960.00
2009-11-23,1.07,475758020,509061081.40,0.51,-0.93,4978710.00
2009-11-24,1.07,475758020,509061081.40,0.51,0.00,5593960.00
2009-11-25,1.09,475758020,518576241.80,0.52,1.87,1474770.00
2009-11-27,1.11,475758020,528091402.20,0.53,1.83,683760.00
2009-11-30,1.11,475758020,528091402.20,0.53,0.00,3069150.00
2009-12-01,1.12,475758020,532848982.40,0.53,0.90,4679360.00
2009-12-02,1.10,475758020,523333822.00,0.52,-1.79,9311500.00
2009-12-03,1.12,475758020,532848982.40,0.53,1.82,5688480.00
2009-12-04,1.16,475758020,551879303.20,0.55,3.57,10982880.00
2009-12-07,1.18,475758020,561394463.60,0.56,1.72,3639120.00
2009-12-08,1.18,475758020,561394463.60,0.56,0.00,2944100.00
2009-12-09,1.18,475758020,561394463.60,0.56,0.00,1141060.00
2009-12-10,1.18,475758020,561394463.60,0.56,0.00,3014900.00
2009-12-11,1.16,475758020,551879303.20,0.55,-1.69,897840.00
2009-12-14,1.18,475758020,561394463.60,0.56,1.72,2652640.00
2009-12-15,1.17,475758020,556636883.40,0.56,-0.85,1642680.00
2009-12-16,1.19,475758020,566152043.80,0.57,1.71,3756830.00
2009-12-17,1.14,475758020,542364142.80,0.54,-4.20,1698600.00
2009-12-18,1.15,475758020,547121723.00,0.55,0.88,4804700.00
2009-12-21,1.16,475758020,551879303.20,0.55,0.87,1673880.00
2009-12-22,1.17,475758020,556636883.40,0.56,0.86,3658590.00
2009-12-23,1.18,475758020,561394463.60,0.56,0.85,2637300.00
2009-12-24,1.18,475758020,561394463.60,0.56,0.00,363440.00
2009-12-28,1.22,475758020,580424784.40,0.58,3.39,9703880.00
2009-12-29,1.23,475758020,585182364.60,0.59,0.82,2799480.00
2009-12-30,1.24,475758020,589939944.80,0.59,0.81,3751000.00
2009-12-31,1.28,475758020,608970265.60,0.61,3.23,7114240.00
2010-01-04,1.32,475758020,628000586.40,0.63,3.12,7110840.00
2010-01-05,1.33,475758020,632758166.60,0.63,0.76,4004630.00
2010-01-06,1.34,475758020,637515746.80,0.64,0.75,7143540.00
2010-01-07,1.34,475758020,637515746.80,0.64,0.00,3642120.00
2010-01-08,1.35,475758020,642273327.00,0.64,0.75,3913650.00
2010-01-11,1.35,475758020,642273327.00,0.64,0.00,6921450.00
2010-01-12,1.33,475758020,632758166.60,0.63,-1.48,12192110.00
2010-01-13,1.29,475758020,613727845.80,0.61,-3.01,12176310.00
2010-01-14,1.29,475758020,613727845.80,0.61,0.00,13743660.00
2010-01-15,1.28,475758020,608970265.60,0.61,-0.78,2031360.00
2010-01-19,1.25,475758020,594697525.00,0.59,-2.34,4766250.00
2010-01-20,1.26,475758020,599455105.20,0.60,0.80,2441880.00
2010-01-21,1.26,475758020,599455105.20,0.60,0.00,4266360.00
2010-01-22,1.23,475758020,585182364.60,0.59,-2.38,11359050.00
2010-01-25,1.24,475758020,589939944.80,0.59,0.81,3241360.00
2010-01-26,1.25,475758020,594697525.00,0.59,0.81,9567500.00
2010-01-27,1.22,475758020,580424784.40,0.58,-2.40,8494860.00
2010-01-28,1.24,475758020,589939944.80,0.59,1.64,179274240.00
2010-01-29,1.22,475758020,580424784.40,0.58,-1.61,40955400.00
2010-02-01,1.23,475758020,585182364.60,0.59,0.82,6266850.00
2010-02-02,1.24,475758020,589939944.80,0.59,0.81,21983960.00
2010-02-03,1.24,475758020,589939944.80,0.59,0.00,15942680.00
2010-02-04,1.21,475758020,575667204.20,0.58,-2.42,16658070.00
2010-02-05,1.21,475758020,575667204.20,0.58,0.00,6518270.00
2010-02-08,1.19,475758020,566152043.80,0.57,-1.65,5929770.00
2010-02-09,1.19,475758020,566152043.80,0.57,0.00,2256240.00
2010-02-10,1.18,475758020,561394463.60,0.56,-0.84,6820400.00
2010-02-11,1.20,475758020,570909624.00,0.57,1.69,4440000.00
2010-02-12,1.22,475758020,580424784.40,0.58,1.67,1991040.00
2010-02-16,1.23,475758020,585182364.60,0.59,0.82,5199210.00
2010-02-17,1.22,475758020,580424784.40,0.58,-0.81,6193940.00
2010-02-18,1.22,475758020,580424784.40,0.58,0.00,5635180.00
2010-02-19,1.23,475758020,585182364.60,0.59,0.82,4607580.00
2010-02-22,1.22,475758020,580424784.40,0.58,-0.81,10327300.00
2010-02-23,1.22,475758020,580424784.40,0.58,0.00,22206440.00
2010-02-24,1.25,475758020,594697525.00,0.59,2.46,10653750.00
2010-02-25,1.27,475758020,604212685.40,0.60,1.60,29460190.00
2010-02-26,1.27,475758020,604212685.40,0.60,0.00,3564890.00
2010-03-01,1.28,475758020,608970265.60,0.61,0.79,11164160.00
2010-03-02,1.31,475758020,623243006.20,0.62,2.34,12851100.00
2010-03-03,1.33,475758020,632758166.60,0.63,1.53,14143220.00
2010-03-04,1.34,475758020,637515746.80,0.64,0.75,5314440.00
2010-03-05,1.36,475758020,647030907.20,0.65,1.49,5123120.00
2010-03-08,1.36,475758020,647030907.20,0.65,0.00,3019200.00
2010-03-09,1.36,475758020,647030907.20,0.65,0.00,12548720.00
2010-03-10,1.39,475758020,661303647.80,0.66,2.21,7574110.00
2010-03-11,1.39,475758020,661303647.80,0.66,0.00,5486330.00
2010-03-12,1.38,475758020,656546067.60,0.66,-0.72,6877920.00
2010-03-15,1.36,475758020,647030907.20,0.65,-1.45,2437120.00
2010-03-16,1.37,475758020,651788487.40,0.65,0.74,2223510.00
2010-03-17,1.40,475758020,666061228.00,0.67,2.19,4331600.00
2010-03-18,1.40,475758020,666061228.00,0.67,0.00,2956800.00
2010-03-19,1.41,475758020,670818808.20,0.67,0.71,8974650.00
2010-03-22,1.40,475758020,666061228.00,0.67,-0.71,6627600.00
2010-03-23,1.42,475758020,675576388.40,0.68,1.43,4002980.00
2010-03-24,1.38,475758020,656546067.60,0.66,-2.82,2118300.00
2010-03-25,1.38,475758020,656546067.60,0.66,0.00,8052300.00
2010-03-26,1.40,475758020,666061228.00,0.67,1.45,7350000.00
2010-03-29,1.42,475758020,675576388.40,0.68,1.43,4204620.00
2010-03-30,1.43,475758020,680333968.60,0.68,0.70,5060770.00
2010-03-31,1.44,475758020,685091548.80,0.69,0.70,9532800.00
2010-04-01,1.44,475758020,685091548.80,0.69,0.00,4674240.00
2010-04-05,1.42,475758020,675576388.40,0.68,-1.39,8690400.00
2010-04-06,1.45,475758020,689849129.00,0.69,2.11,3419100.00
2010-04-07,1.44,475758020,685091548.80,0.69,-0.69,2082240.00
2010-04-08,1.41,475758020,670818808.20,0.67,-2.08,1976820.00
2010-04-09,1.40,475758020,666061228.00,0.67,-0.71,2776200.00
2010-04-12,1.41,475758020,670818808.20,0.67,0.71,4042470.00
2010-04-13,1.41,475758020,670818808.20,0.67,0.00,3337470.00
2010-04-14,1.51,475758020,718394610.20,0.72,7.09,7222330.00
2010-04-15,1.54,475758020,732667350.80,0.73,1.99,9467920.00
2010-04-16,1.54,475758020,732667350.80,0.73,0.00,5296060.00
2010-04-19,1.54,475758020,732667350.80,0.73,0.00,7495180.00
2010-04-20,1.57,475758020,746940091.40,0.75,1.95,13354420.00
2010-04-21,1.53,475758020,727909770.60,0.73,-2.55,8265060.00
2010-04-22,1.51,475758020,718394610.20,0.72,-1.31,9725910.00
2010-04-23,1.51,475758020,718394610.20,0.72,0.00,2847860.00
2010-04-26,1.53,475758020,727909770.60,0.73,1.32,3901500.00
2010-04-27,1.47,475758020,699364289.40,0.70,-3.92,3683820.00
2010-04-28,1.47,475758020,699364289.40,0.70,0.00,4614330.00
2010-04-29,1.50,475758020,713637030.00,0.71,2.04,4777500.00
2010-04-30,1.44,475758020,685091548.80,0.69,-4.00,5188320.00
2010-05-03,1.48,475758020,704121869.60,0.70,2.78,6273720.00
2010-05-04,1.41,475758020,670818808.20,0.67,-4.73,7811400.00
2010-05-05,1.37,475758020,651788487.40,0.65,-2.84,8584420.00
2010-05-06,1.35,475758020,642273327.00,0.64,-1.46,12359250.00
2010-05-07,1.35,475758020,642273327.00,0.64,0.00,8133750.00
2010-05-10,1.46,475758020,694606709.20,0.69,8.15,13058240.00
2010-05-11,1.45,475758020,689849129.00,0.69,-0.68,3152300.00
2010-05-12,1.45,475758020,689849129.00,0.69,0.00,5122850.00
2010-05-13,1.44,475758020,685091548.80,0.69,-0.69,4203360.00
2010-05-14,1.42,475758020,675576388.40,0.68,-1.39,7169580.00
2010-05-17,1.44,475758020,685091548.80,0.69,1.41,4217760.00
2010-05-18,1.41,475758020,670818808.20,0.67,-2.08,4771440.00
2010-05-19,1.41,475758020,670818808.20,0.67,0.00,8163900.00
2010-05-20,1.41,475758020,670818808.20,0.67,0.00,15683430.00
2010-05-21,1.39,475758020,661303647.80,0.66,-1.42,11443870.00
2010-05-24,1.36,475758020,647030907.20,0.65,-2.16,6530720.00
2010-05-25,1.35,475758020,642273327.00,0.64,-0.74,9185400.00
2010-05-26,1.41,475758020,670818808.20,0.67,4.44,13341420.00
2010-05-27,1.50,475758020,713637030.00,0.71,6.38,15985500.00
2010-05-28,1.45,475758020,689849129.00,0.69,-3.33,11534750.00
2010-06-01,1.43,475758020,680333968.60,0.68,-1.38,6522230.00
2010-06-02,1.48,475758020,704121869.60,0.70,3.50,12754640.00
2010-06-03,1.52,475758020,723152190.40,0.72,2.70,9823760.00
2010-06-04,1.46,475758020,694606709.20,0.69,-3.95,4609220.00
2010-06-07,1.46,475758020,694606709.20,0.69,0.00,10735380.00
2010-06-08,1.48,475758020,704121869.60,0.70,1.37,17647520.00
2010-06-09,1.48,475758020,704121869.60,0.70,0.00,11877000.00
2010-06-10,1.53,475758020,727909770.60,0.73,3.38,15451470.00
2010-06-11,1.54,475758020,732667350.80,0.73,0.65,12210660.00
2010-06-14,1.51,475758020,718394610.20,0.72,-1.95,20247590.00
2010-06-15,1.56,475758020,742182511.20,0.74,3.31,18847920.00
2010-06-16,1.61,475758020,765970412.20,0.77,3.21,43346030.00
2010-06-17,1.64,475758020,780243152.80,0.78,1.86,33679040.00
2010-06-18,1.62,475758020,770727992.40,0.77,-1.22,20606400.00
2010-06-21,1.61,475758020,765970412.20,0.77,-0.62,11448710.00
2010-06-22,1.56,475758020,742182511.20,0.74,-3.11,18732480.00
2010-06-23,1.58,475758020,751697671.60,0.75,1.28,18076780.00
2010-06-24,1.49,475758020,708879449.80,0.71,-5.70,26478790.00
2010-06-25,1.51,475758020,718394610.20,0.72,1.34,144783330.00
2010-06-28,1.53,475758020,727909770.60,0.73,1.32,14784390.00
2010-06-29,1.47,475758020,699364289.40,0.70,-3.92,19512780.00
2010-06-30,1.48,475758020,704121869.60,0.70,0.68,19897120.00
2010-07-01,1.50,475758020,713637030.00,0.71,1.35,17254500.00
2010-07-02,1.51,475758020,718394610.20,0.72,0.67,8356340.00
2010-07-06,1.46,475758020,694606709.20,0.69,-3.31,15458480.00
2010-07-07,1.52,475758020,723152190.40,0.72,4.11,14429360.00
2010-07-08,1.53,475758020,727909770.60,0.73,0.66,4458420.00
2010-07-09,1.54,475758020,732667350.80,0.73,0.65,5012700.00
2010-07-12,1.55,475758020,737424931.00,0.74,0.65,7742250.00
2010-07-13,1.58,475758020,751697671.60,0.75,1.94,10410620.00
2010-07-14,1.56,475758020,742182511.20,0.74,-1.27,8399040.00
2010-07-15,1.61,475758020,765970412.20,0.77,3.21,13451550.00
2010-07-16,1.54,475758020,732667350.80,0.73,-4.35,10162460.00
2010-07-19,1.56,475758020,742182511.20,0.74,1.30,8208720.00
2010-07-20,1.54,475758020,732667350.80,0.73,-1.28,10967880.00
2010-07-21,1.53,475758020,727909770.60,0.73,-0.65,7705080.00
2010-07-22,1.60,475758020,761212832.00,0.76,4.58,13435200.00
2010-07-23,1.61,475758020,765970412.20,0.77,0.63,10170370.00
2010-07-26,1.60,475758020,761212832.00,0.76,-0.62,11027200.00
2010-07-27,1.57,475758020,746940091.40,0.75,-1.88,15260400.00
2010-07-28,1.53,475758020,727909770.60,0.73,-2.55,5431500.00
2010-07-29,1.53,475758020,727909770.60,0.73,0.00,7807590.00
2010-07-30,1.53,475758020,727909770.60,0.73,0.00,4245750.00
2010-08-02,1.53,475758020,727909770.60,0.73,0.00,15460650.00
2010-08-03,1.52,475758020,723152190.40,0.72,-0.65,6347520.00
2010-08-04,1.57,475758020,746940091.40,0.75,3.29,9683760.00
2010-08-05,1.60,475758020,761212832.00,0.76,1.91,7422400.00
2010-08-06,1.59,475758020,756455251.80,0.76,-0.63,4318440.00
2010-08-09,1.61,475758020,765970412.20,0.77,1.26,3649870.00
2010-08-10,1.57,475758020,746940091.40,0.75,-2.48,5843540.00
2010-08-11,1.42,475758020,675576388.40,0.68,-9.55,33086000.00
2010-08-12,1.43,475758020,680333968.60,0.68,0.70,26203320.00
2010-08-13,1.40,475758020,666061228.00,0.67,-2.10,55409200.00
2010-08-16,1.42,475758020,675576388.40,0.68,1.43,21098360.00
2010-08-17,1.43,475758020,680333968.60,0.68,0.70,11081070.00
2010-08-18,1.46,475758020,694606709.20,0.69,2.10,12174940.00
2010-08-19,1.44,475758020,685091548.80,0.69,-1.37,8483040.00
2010-08-20,1.43,475758020,680333968.60,0.68,-0.69,5945940.00
2010-08-23,1.43,475758020,680333968.60,0.68,0.00,8253960.00
2010-08-24,1.42,475758020,675576388.40,0.68,-0.70,15514920.00
2010-08-25,1.42,475758020,675576388.40,0.68,0.00,15933820.00
2010-08-26,1.45,475758020,689849129.00,0.69,2.11,11265050.00
2010-08-27,1.43,475758020,680333968.60,0.68,-1.38,15040740.00
2010-08-30,1.40,475758020,666061228.00,0.67,-2.10,8265600.00
2010-08-31,1.41,475758020,670818808.20,0.67,0.71,8937990.00
2010-09-01,1.47,475758020,699364289.40,0.70,4.26,16309650.00
2010-09-02,1.48,475758020,704121869.60,0.70,0.68,4509560.00
2010-09-03,1.47,475758020,699364289.40,0.70,-0.68,7702800.00
2010-09-07,1.44,475758020,685091548.80,0.69,-2.04,6325920.00
2010-09-08,1.41,475758020,670818808.20,0.67,-2.08,14951640.00
2010-09-09,1.38,475758020,656546067.60,0.66,-2.13,21390000.00
2010-09-10,1.31,475758020,623243006.20,0.62,-5.07,33453470.00
2010-09-13,1.33,475758020,632758166.60,0.63,1.53,15482530.00
2010-09-14,1.40,475758020,666061228.00,0.67,5.26,16961000.00
2010-09-15,1.34,475758020,637515746.80,0.64,-4.29,14825760.00
2010-09-16,1.35,475758020,642273327.00,0.64,0.75,11577600.00
2010-09-17,1.41,475758020,670818808.20,0.67,4.44,21725280.00
2010-09-20,1.45,475758020,689849129.00,0.69,2.84,18122100.00
2010-09-21,1.46,475758020,694606709.20,0.69,0.69,14189740.00
2010-09-22,1.46,475758020,694606709.20,0.69,0.00,20787480.00
2010-09-23,1.50,475758020,713637030.00,0.71,2.74,15505500.00
2010-09-24,1.51,475758020,718394610.20,0.72,0.67,11980340.00
2010-09-27,1.54,475758020,732667350.80,0.73,1.99,10261020.00
2010-09-28,1.57,475758020,746940091.40,0.75,1.95,10278790.00
2010-09-29,1.57,475758020,746940091.40,0.75,0.00,6091600.00
2010-09-30,1.58,475758020,751697671.60,0.75,0.64,16533120.00
2010-10-01,1.59,475758020,756455251.80,0.76,0.63,10064700.00
2010-10-04,1.57,475758020,746940091.40,0.75,-1.26,12333920.00
2010-10-05,1.58,475758020,751697671.60,0.75,0.64,6476420.00
2010-10-06,1.56,475758020,742182511.20,0.74,-1.27,16010280.00
2010-10-07,1.61,475758020,765970412.20,0.77,3.21,13134380.00
2010-10-08,1.56,475758020,742182511.20,0.74,-3.11,17384640.00
2010-10-11,1.57,475758020,746940091.40,0.75,0.64,6085320.00
2010-10-12,1.55,475758020,737424931.00,0.74,-1.27,13252500.00
2010-10-13,1.54,475758020,732667350.80,0.73,-0.65,14614600.00
2010-10-14,1.57,475758020,746940091.40,0.75,1.95,13326160.00
2010-10-15,1.59,475758020,756455251.80,0.76,1.27,13753500.00
2010-10-18,1.60,475758020,761212832.00,0.76,0.63,7401600.00
2010-10-19,1.57,475758020,746940091.40,0.75,-1.88,8190690.00
2010-10-20,1.55,475758020,737424931.00,0.74,-1.27,4744550.00
2010-10-21,1.54,475758020,732667350.80,0.73,-0.65,5339180.00
2010-10-22,1.58,475758020,751697671.60,0.75,2.60,8285520.00
2010-10-25,1.60,475758020,761212832.00,0.76,1.27,10360000.00
2010-10-26,1.64,475758020,780243152.80,0.78,2.50,24250680.00
2010-10-27,1.66,475758020,789758313.20,0.79,1.22,18676660.00
2010-10-28,1.64,475758020,780243152.80,0.78,-1.20,22169520.00
2010-10-29,1.73,475758020,823061374.60,0.82,5.49,23540110.00
2010-11-01,1.67,475758020,794515893.40,0.79,-3.47,14320250.00
2010-11-02,1.69,475758020,804031053.80,0.80,1.20,6827600.00
2010-11-03,1.73,475758020,823061374.60,0.82,2.37,10118770.00
2010-11-04,1.77,475758020,842091695.40,0.84,2.31,17400870.00
2010-11-05,1.78,475758020,846849275.60,0.85,0.56,11205100.00
2010-11-08,1.77,475758020,842091695.40,0.84,-0.56,6626880.00
2010-11-09,1.74,475758020,827818954.80,0.83,-1.69,7097460.00
2010-11-10,1.73,475758020,823061374.60,0.82,-0.57,4636400.00
2010-11-11,1.74,475758020,827818954.80,0.83,0.58,21085320.00
2010-11-12,1.81,475758020,861122016.20,0.86,4.02,18235750.00
2010-11-15,1.77,475758020,842091695.40,0.84,-2.21,8826990.00
2010-11-16,1.75,475758020,832576535.00,0.83,-1.13,9969750.00
2010-11-17,1.73,475758020,823061374.60,0.82,-1.14,11033940.00
2010-11-18,1.76,475758020,837334115.20,0.84,1.73,11686400.00
2010-11-19,1.77,475758020,842091695.40,0.84,0.57,6113580.00
2010-11-22,1.83,475758020,870637176.60,0.87,3.39,16612740.00
2010-11-23,1.82,475758020,865879596.40,0.87,-0.55,11746280.00
2010-11-24,1.85,475758020,880152337.00,0.88,1.65,15242150.00
2010-11-26,1.90,475758020,903940238.00,0.90,2.70,11909200.00
2010-11-29,1.89,475758020,899182657.80,0.90,-0.53,19287450.00
2010-11-30,1.83,475758020,870637176.60,0.87,-3.17,99469650.00
2010-12-01,1.89,475758020,899182657.80,0.90,3.28,31226580.00
2010-12-02,1.99,475758020,946758459.80,0.95,5.29,37929400.00
2010-12-03,1.86,475758020,884909917.20,0.88,-6.53,48878940.00
2010-12-06,1.88,475758020,894425077.60,0.89,1.08,16865480.00
2010-12-07,1.74,475758020,827818954.80,0.83,-7.45,204242940.00
2010-12-08,1.78,475758020,846849275.60,0.85,2.30,87357060.00
2010-12-09,1.85,475758020,880152337.00,0.88,3.93,62994350.00
2010-12-10,1.85,475758020,880152337.00,0.88,0.00,25996200.00
2010-12-13,1.87,475758020,889667497.40,0.89,1.08,22770990.00
2010-12-14,1.85,475758020,880152337.00,0.88,-1.07,17501000.00
2010-12-15,1.86,475758020,884909917.20,0.88,0.54,33489300.00
2010-12-16,1.95,475758020,927728139.00,0.93,4.84,47628750.00
2010-12-17,1.98,475758020,942000879.60,0.94,1.54,72073980.00
2010-12-20,1.96,475758020,932485719.20,0.93,-1.01,28619920.00
2010-12-21,1.96,475758020,932485719.20,0.93,0.00,29302000.00
2010-12-22,1.98,475758020,942000879.60,0.94,1.02,19008000.00
2010-12-23,1.98,475758020,942000879.60,0.94,0.00,11652300.00
2010-12-27,2.02,475758020,961031200.40,0.96,2.02,26888220.00
2010-12-28,1.99,475758020,946758459.80,0.95,-1.49,11613640.00
2010-12-29,2.01,475758020,956273620.20,0.96,1.01,12654960.00
2010-12-30,2.03,475758020,965788780.60,0.97,1.00,13834450.00
2010-12-31,2.00,475758020,951516040.00,0.95,-1.48,12354000.00
2011-01-03,1.96,475758020,932485719.20,0.93,-2.00,28294560.00
2011-01-04,1.97,475758020,937243299.40,0.94,0.51,32036140.00
2011-01-05,1.97,475758020,937243299.40,0.94,0.00,18787890.00
2011-01-06,2.01,475758020,956273620.20,0.96,2.03,19291980.00
2011-01-07,1.99,475758020,946758459.80,0.95,-1.00,17460260.00
2011-01-10,2.03,475758020,965788780.60,0.97,2.01,31231550.00
2011-01-11,2.06,475758020,980061521.20,0.98,1.48,27910940.00
2011-01-12,1.98,475758020,942000879.60,0.94,-3.88,30886020.00
2011-01-13,2.00,475758020,951516040.00,0.95,1.01,19290000.00
2011-01-14,2.04,475758020,970546360.80,0.97,2.00,19943040.00
2011-01-18,1.95,475758020,927728139.00,0.93,-4.41,195354900.00
2011-01-19,1.95,475758020,927728139.00,0.93,0.00,58100250.00
2011-01-20,1.95,475758020,927728139.00,0.93,0.00,40877850.00
2011-01-21,1.95,475758020,927728139.00,0.93,0.00,24355500.00
2011-01-24,1.98,475758020,942000879.60,0.94,1.54,42560100.00
2011-01-25,1.97,475758020,937243299.40,0.94,-0.51,28659560.00
2011-01-26,1.99,475758020,946758459.80,0.95,1.02,30265910.00
2011-01-27,2.06,475758020,980061521.20,0.98,3.52,76842120.00
2011-01-28,1.97,475758020,937243299.40,0.94,-4.37,27032340.00
2011-01-31,2.02,475758020,961031200.40,0.96,2.54,26470080.00
2011-02-01,2.05,475758020,975303941.00,0.98,1.49,32461750.00
2011-02-02,2.03,475758020,965788780.60,0.97,-0.98,22939000.00
2011-02-03,2.07,475758020,984819101.40,0.98,1.97,25514820.00
2011-02-04,2.20,475758020,1046667644.00,1.05,6.28,56100000.00
2011-02-07,2.17,475758020,1032394903.40,1.03,-1.36,21183540.00
2011-02-08,2.25,475758020,1070455545.00,1.07,3.69,78039000.00
2011-02-09,2.31,475758020,1099001026.20,1.10,2.67,99135960.00
2011-02-10,2.29,475758020,1089485865.80,1.09,-0.87,80248470.00
2011-02-11,2.34,475758020,1113273766.80,1.11,2.18,64876500.00
2011-02-14,2.40,475758020,1141819248.00,1.14,2.56,62392800.00
2011-02-15,2.37,475758020,1127546507.40,1.13,-1.25,46897560.00
2011-02-16,2.42,475758020,1151334408.40,1.15,2.11,30504100.00
2011-02-17,2.37,475758020,1127546507.40,1.13,-2.07,81497190.00
2011-02-18,2.38,475758020,1132304087.60,1.13,0.42,37220820.00
2011-02-22,2.29,475758020,1089485865.80,1.09,-3.78,46070220.00
2011-02-23,2.21,475758020,1051425224.20,1.05,-3.49,73531120.00
2011-02-24,2.39,475758020,1137061667.80,1.14,8.14,84441090.00
