Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-20,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-21,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-22,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-25,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-26,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-27,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-28,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-04-29,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-02,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-03,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-04,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-05,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-06,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-09,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-10,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-11,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-12,7.50,2046216135,15346621012.50,15.35,0.00,0.00
2016-05-13,5.55,2046216135,11356499549.25,11.36,-26.00,1848.15
2016-05-16,5.55,2046216135,11356499549.25,11.36,0.00,0.00
2016-05-17,3.75,2046216135,7673310506.25,7.67,-32.43,1248.75
2016-05-18,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-19,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-20,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-23,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-24,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-25,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-26,3.75,2046216135,7673310506.25,7.67,0.00,0.00
2016-05-27,13.50,2046216135,27623917822.50,27.62,260.00,15025.50
2016-05-31,13.50,2046216135,27623917822.50,27.62,0.00,0.00
2016-06-01,13.50,2046216135,27623917822.50,27.62,0.00,0.00
2016-06-02,13.50,2046216135,27623917822.50,27.62,0.00,0.00
2016-06-03,13.50,2046216135,27623917822.50,27.62,0.00,0.00
2016-06-06,13.95,2046216135,28544715083.25,28.54,3.33,148888.35
2016-06-07,14.60,2046216135,29874755571.00,29.87,4.66,741198.20
2016-06-08,18.75,2046216135,38366552531.25,38.37,28.42,338625.00
2016-06-09,19.50,2046216135,39901214632.50,39.90,4.00,175110.00
2016-06-10,20.85,2046216135,42663606414.75,42.66,6.92,270216.00
2016-06-13,22.33,2046216135,45692006294.55,45.69,7.10,210638.89
2016-06-14,24.75,2046216135,50643849341.25,50.64,10.84,317616.75
2016-06-15,24.30,2046216135,49723052080.50,49.72,-1.82,265671.90
2016-06-16,24.75,2046216135,50643849341.25,50.64,1.85,381645.00
2016-06-17,24.81,2046216135,50766622309.35,50.77,0.24,293576.73
2016-06-20,24.30,2046216135,49723052080.50,49.72,-2.06,542060.10
2016-06-21,22.80,2046216135,46653727878.00,46.65,-6.17,619704.00
2016-06-22,23.40,2046216135,47881457559.00,47.88,2.63,894184.20
2016-06-23,23.55,2046216135,48188389979.25,48.19,0.64,789560.85
2016-06-24,22.35,2046216135,45732930617.25,45.73,-5.10,171044.55
2016-06-27,24.30,2046216135,49723052080.50,49.72,8.72,1037780.10
2016-06-28,24.60,2046216135,50336916921.00,50.34,1.23,946927.80
2016-06-29,23.85,2046216135,48802254819.75,48.80,-3.05,411484.05
2016-06-30,23.30,2046216135,47676835945.50,47.68,-2.31,259096.00
2016-07-01,21.00,2046216135,42970538835.00,42.97,-9.87,400113.00
2016-07-05,20.40,2046216135,41742809154.00,41.74,-2.86,291312.00
2016-07-06,18.45,2046216135,37752687690.75,37.75,-9.56,499127.85
2016-07-07,18.00,2046216135,36831890430.00,36.83,-2.44,251154.00
2016-07-08,17.85,2046216135,36524958009.75,36.52,-0.83,94837.05
2016-07-11,21.67,2046216135,44341503645.45,44.34,21.40,833146.49
2016-07-12,24.30,2046216135,49723052080.50,49.72,12.14,1254195.90
2016-07-13,26.10,2046216135,53406241123.50,53.41,7.41,1119507.30
2016-07-14,27.00,2046216135,55247835645.00,55.25,3.45,1756269.00
2016-07-15,25.80,2046216135,52792376283.00,52.79,-4.44,624695.40
2016-07-18,28.50,2046216135,58317159847.50,58.32,10.47,2203990.50
2016-07-19,28.65,2046216135,58624092267.75,58.62,0.53,1763321.55
2016-07-20,25.20,2046216135,51564646602.00,51.56,-12.04,989175.60
2016-07-21,26.25,2046216135,53713173543.75,53.71,4.17,1103891.25
2016-07-22,27.45,2046216135,56168632905.75,56.17,4.57,1551830.85
2016-07-25,26.25,2046216135,53713173543.75,53.71,-4.37,1149933.75
2016-07-26,26.55,2046216135,54327038384.25,54.33,1.14,1170855.00
2016-07-27,27.15,2046216135,55554768065.25,55.55,2.26,1092868.95
2016-07-28,22.20,2046216135,45425998197.00,45.43,-18.23,1581528.00
2016-07-29,17.40,2046216135,35604160749.00,35.60,-21.62,1762620.00
2016-08-01,18.45,2046216135,37752687690.75,37.75,6.03,735656.85
2016-08-02,20.10,2046216135,41128944313.50,41.13,8.94,715158.00
2016-08-03,19.65,2046216135,40208147052.75,40.21,-2.24,129041.55
2016-08-04,17.85,2046216135,36524958009.75,36.52,-9.16,1295677.95
2016-08-05,16.20,2046216135,33148701387.00,33.15,-9.24,1295676.00
2016-08-08,16.80,2046216135,34376431068.00,34.38,3.70,878757.60
2016-08-09,17.55,2046216135,35911093169.25,35.91,4.46,1362353.85
2016-08-10,16.80,2046216135,34376431068.00,34.38,-4.27,462789.60
2016-08-11,16.80,2046216135,34376431068.00,34.38,0.00,946965.60
2016-08-12,15.30,2046216135,31307106865.50,31.31,-8.93,485117.10
2016-08-15,15.30,2046216135,31307106865.50,31.31,0.00,784385.10
2016-08-16,13.27,2046216135,27153288111.45,27.15,-13.27,727992.20
2016-08-17,11.32,2046216135,23163166648.20,23.16,-14.69,458312.84
2016-08-18,9.60,2046216135,19643674896.00,19.64,-15.19,294979.20
2016-08-19,12.75,2046216135,26089255721.25,26.09,32.81,379529.25
2016-08-22,10.50,2046216135,21485269417.50,21.49,-17.65,305896.50
2016-08-23,10.95,2046216135,22406066678.25,22.41,4.29,58615.35
2016-08-24,10.59,2046216135,21669428869.65,21.67,-3.29,131813.73
2016-08-25,10.38,2046216135,21239723481.30,21.24,-1.98,39163.74
2016-08-26,10.80,2046216135,22099134258.00,22.10,4.05,167475.60
2016-08-29,10.57,2046216135,21628504546.95,21.63,-2.13,278339.81
2016-08-30,11.06,2046216135,22631150453.10,22.63,4.64,531908.58
2016-08-31,9.00,2046216135,18415945215.00,18.42,-18.63,1109583.00
2016-09-01,7.05,2046216135,14425823751.75,14.43,-21.67,962416.65
2016-09-02,9.00,2046216135,18415945215.00,18.42,27.66,725760.00
2016-09-06,8.55,2046216135,17495147954.25,17.50,-5.00,361382.85
2016-09-07,7.45,2046216135,15244310205.75,15.24,-12.87,244859.15
2016-09-08,5.85,2046216135,11970364389.75,11.97,-21.48,664092.00
2016-09-09,6.07,2046216135,12420531939.45,12.42,3.76,528332.80
2016-09-12,5.73,2046216135,11724818453.55,11.72,-5.60,496143.51
2016-09-13,5.85,2046216135,11970364389.75,11.97,2.09,229864.05
2016-09-14,5.53,2046216135,11315575226.55,11.32,-5.47,861756.49
2016-09-15,5.85,2046216135,11970364389.75,11.97,5.79,273388.05
2016-09-16,5.04,2046216135,10312929320.40,10.31,-13.85,563104.08
2016-09-19,3.39,2046216135,6936672697.65,6.94,-32.74,883773.00
2016-09-20,3.08,2046216135,6302345695.80,6.30,-9.14,330092.84
2016-09-21,3.21,2046216135,6568353793.35,6.57,4.22,109759.53
2016-09-22,3.33,2046216135,6813899729.55,6.81,3.74,30412.89
2016-09-23,4.32,2046216135,8839653703.20,8.84,29.73,256089.60
2016-09-26,5.57,2046216135,11397423871.95,11.40,28.94,287930.01
2016-09-27,5.85,2046216135,11970364389.75,11.97,5.03,236299.05
2016-09-28,7.29,2046216135,14916915624.15,14.92,24.62,314344.80
2016-09-29,8.93,2046216135,18272710085.55,18.27,22.50,990872.80
2016-09-30,8.18,2046216135,16738047984.30,16.74,-8.40,269285.60
2016-10-03,7.12,2046216135,14569058881.20,14.57,-12.96,198028.56
2016-10-04,5.70,2046216135,11663431969.50,11.66,-19.94,180006.00
2016-10-05,6.45,2046216135,13198094070.75,13.20,13.16,162153.00
2016-10-06,6.15,2046216135,12584229230.25,12.58,-4.65,54568.95
2016-10-07,6.30,2046216135,12891161650.50,12.89,2.44,16424.10
2016-10-10,6.38,2046216135,13054858941.30,13.05,1.27,28454.80
2016-10-11,6.07,2046216135,12420531939.45,12.42,-4.86,23958.29
2016-10-12,5.47,2046216135,11192802258.45,11.19,-9.88,113923.69
2016-10-13,4.57,2046216135,9351207736.95,9.35,-16.45,54990.81
2016-10-14,5.62,2046216135,11499734678.70,11.50,22.98,52153.60
2016-10-17,5.93,2046216135,12134061680.55,12.13,5.52,55190.51
2016-10-18,6.43,2046216135,13157169748.05,13.16,8.43,66357.60
2016-10-19,5.73,2046216135,11724818453.55,11.72,-10.89,64978.20
2016-10-20,5.47,2046216135,11192802258.45,11.19,-4.54,39750.49
2016-10-21,6.00,2046216135,12277296810.00,12.28,9.69,51120.00
2016-10-24,5.82,2046216135,11908977905.70,11.91,-3.00,41089.20
2016-10-25,5.25,2046216135,10742634708.75,10.74,-9.79,29646.75
2016-10-26,5.84,2046216135,11949902228.40,11.95,11.24,51976.00
2016-10-27,5.70,2046216135,11663431969.50,11.66,-2.40,2205.90
2016-10-28,5.40,2046216135,11049567129.00,11.05,-5.26,96697.80
2016-10-31,5.10,2046216135,10435702288.50,10.44,-5.56,23087.70
2016-11-01,5.25,2046216135,10742634708.75,10.74,2.94,59325.00
2016-11-02,5.34,2046216135,10926794160.90,10.93,1.71,17835.60
2016-11-03,4.95,2046216135,10128769868.25,10.13,-7.30,16731.00
2016-11-04,4.80,2046216135,9821837448.00,9.82,-3.03,17697.60
2016-11-07,4.80,2046216135,9821837448.00,9.82,0.00,62016.00
2016-11-08,4.43,2046216135,9064737478.05,9.06,-7.71,75075.21
2016-11-09,4.35,2046216135,8901040187.25,8.90,-1.81,30393.45
2016-11-10,4.20,2046216135,8594107767.00,8.59,-3.45,21474.60
2016-11-11,3.91,2046216135,8000705087.85,8.00,-6.90,55131.00
2016-11-14,3.60,2046216135,7366378086.00,7.37,-7.93,40705.20
2016-11-15,3.97,2046216135,8123478055.95,8.12,10.28,11088.21
2016-11-16,4.05,2046216135,8287175346.75,8.29,2.02,29455.65
2016-11-17,4.05,2046216135,8287175346.75,8.29,0.00,6751.35
2016-11-18,4.05,2046216135,8287175346.75,8.29,0.00,25648.65
2016-11-21,3.83,2046216135,7837007797.05,7.84,-5.43,7993.21
2016-11-22,4.11,2046216135,8409948314.85,8.41,7.31,6793.83
2016-11-23,4.05,2046216135,8287175346.75,8.29,-1.46,29374.65
2016-11-25,3.91,2046216135,8000705087.85,8.00,-3.46,15065.23
2016-11-28,4.12,2046216135,8430410476.20,8.43,5.37,19252.76
2016-11-29,3.93,2046216135,8041629410.55,8.04,-4.61,17083.71
2016-11-30,3.93,2046216135,8041629410.55,8.04,0.00,17893.29
2016-12-01,4.01,2046216135,8205326701.35,8.21,2.04,9652.07
2016-12-02,3.97,2046216135,8123478055.95,8.12,-1.00,14423.01
2016-12-05,3.90,2046216135,7980242926.50,7.98,-1.76,6891.30
2016-12-06,3.97,2046216135,8123478055.95,8.12,1.79,18500.20
2016-12-07,4.03,2046216135,8246251024.05,8.25,1.51,14669.20
2016-12-08,3.90,2046216135,7980242926.50,7.98,-3.23,18903.30
2016-12-09,3.90,2046216135,7980242926.50,7.98,0.00,18408.00
2016-12-12,3.78,2046216135,7734696990.30,7.73,-3.08,23938.74
2016-12-13,3.90,2046216135,7980242926.50,7.98,3.17,15861.30
2016-12-14,3.75,2046216135,7673310506.25,7.67,-3.85,46226.25
2016-12-15,3.60,2046216135,7366378086.00,7.37,-4.00,40464.00
2016-12-16,3.60,2046216135,7366378086.00,7.37,0.00,23878.80
2016-12-19,3.22,2046216135,6588815954.70,6.59,-10.56,90008.66
2016-12-20,2.78,2046216135,5688480855.30,5.69,-13.66,53895.86
2016-12-21,2.62,2046216135,5361086273.70,5.36,-5.76,71683.20
2016-12-22,2.55,2046216135,5217851144.25,5.22,-2.67,28509.00
2016-12-23,2.84,2046216135,5811253823.40,5.81,11.37,11530.40
2016-12-27,2.73,2046216135,5586170048.55,5.59,-3.87,30630.60
2016-12-28,2.55,2046216135,5217851144.25,5.22,-6.59,16422.00
2016-12-29,2.70,2046216135,5524783564.50,5.52,5.88,31409.10
2016-12-30,2.95,2046216135,6036337598.25,6.04,9.26,20316.65
2017-01-03,2.85,2046216135,5831715984.75,5.83,-3.39,7353.00
2017-01-04,2.85,2046216135,5831715984.75,5.83,0.00,14136.00
2017-01-05,2.85,2046216135,5831715984.75,5.83,0.00,7752.00
2017-01-06,3.00,2046216135,6138648405.00,6.14,5.26,8919.00
2017-01-09,3.53,2046216135,7223142956.55,7.22,17.67,33722.09
2017-01-10,4.20,2046216135,8594107767.00,8.59,18.98,85709.40
2017-01-11,4.20,2046216135,8594107767.00,8.59,0.00,15149.40
2017-01-12,4.72,2046216135,9658140157.20,9.66,12.38,35810.64
2017-01-13,4.38,2046216135,8962426671.30,8.96,-7.20,41785.20
2017-01-17,4.45,2046216135,9105661800.75,9.11,1.60,9847.85
2017-01-18,3.90,2046216135,7980242926.50,7.98,-12.36,3404.70
2017-01-19,3.90,2046216135,7980242926.50,7.98,0.00,11984.70
2017-01-20,4.05,2046216135,8287175346.75,8.29,3.85,6075.00
2017-01-23,4.05,2046216135,8287175346.75,8.29,0.00,24595.65
2017-01-24,4.05,2046216135,8287175346.75,8.29,0.00,15661.35
2017-01-25,4.05,2046216135,8287175346.75,8.29,0.00,12202.65
2017-01-26,4.20,2046216135,8594107767.00,8.59,3.70,8093.40
2017-01-27,4.43,2046216135,9064737478.05,9.06,5.48,9391.60
2017-01-30,4.43,2046216135,9064737478.05,9.06,0.00,8828.99
2017-01-31,4.36,2046216135,8921502348.60,8.92,-1.58,15521.60
2017-02-01,4.23,2046216135,8655494251.05,8.66,-2.98,2085.39
2017-02-02,4.29,2046216135,8778267219.15,8.78,1.42,1145.43
2017-02-03,4.28,2046216135,8757805057.80,8.76,-0.23,11556.00
2017-02-06,3.90,2046216135,7980242926.50,7.98,-8.88,17756.70
2017-02-07,3.93,2046216135,8041629410.55,8.04,0.77,7415.91
2017-02-08,3.60,2046216135,7366378086.00,7.37,-8.40,10872.00
2017-02-09,3.90,2046216135,7980242926.50,7.98,8.33,7827.30
2017-02-10,3.97,2046216135,8123478055.95,8.12,1.79,555.80
2017-02-13,4.12,2046216135,8430410476.20,8.43,3.78,15849.64
2017-02-14,4.28,2046216135,8757805057.80,8.76,3.88,30131.20
2017-02-15,3.97,2046216135,8123478055.95,8.12,-7.24,7197.61
2017-02-16,3.88,2046216135,7939318603.80,7.94,-2.27,10864.00
2017-02-17,4.02,2046216135,8225788862.70,8.23,3.61,13856.94
2017-02-21,3.87,2046216135,7918856442.45,7.92,-3.73,5986.89
2017-02-22,3.90,2046216135,7980242926.50,7.98,0.78,27896.70
2017-02-23,3.77,2046216135,7714234828.95,7.71,-3.33,12768.99
2017-02-24,3.77,2046216135,7714234828.95,7.71,0.00,5002.79
2017-02-27,3.75,2046216135,7673310506.25,7.67,-0.53,18798.75
2017-02-28,3.75,2046216135,7673310506.25,7.67,0.00,22200.00
2017-03-01,3.54,2046216135,7243605117.90,7.24,-5.60,11989.98
2017-03-02,3.60,2046216135,7366378086.00,7.37,1.69,3384.00
2017-03-03,3.46,2046216135,7079907827.10,7.08,-3.89,2491.20
2017-03-06,3.15,2046216135,6445580825.25,6.45,-8.96,5710.95
2017-03-07,3.15,2046216135,6445580825.25,6.45,0.00,11992.05
2017-03-08,2.95,2046216135,6036337598.25,6.04,-6.35,11189.35
2017-03-09,2.62,2046216135,5361086273.70,5.36,-11.19,36698.34
2017-03-10,2.85,2046216135,5831715984.75,5.83,8.78,19741.95
2017-03-13,2.97,2046216135,6077261920.95,6.08,4.21,8494.20
2017-03-14,2.78,2046216135,5688480855.30,5.69,-6.40,7430.94
2017-03-15,2.60,2046216135,5320161951.00,5.32,-6.47,28061.80
2017-03-16,2.60,2046216135,5320161951.00,5.32,0.00,5233.80
2017-03-17,2.60,2046216135,5320161951.00,5.32,0.00,5564.00
2017-03-20,2.76,2046216135,5647556532.60,5.65,6.15,16579.32
2017-03-21,2.55,2046216135,5217851144.25,5.22,-7.61,15198.00
2017-03-22,2.70,2046216135,5524783564.50,5.52,5.88,11358.90
2017-03-23,2.78,2046216135,5688480855.30,5.69,2.96,16346.40
2017-03-24,2.78,2046216135,5688480855.30,5.69,0.00,1298.26
2017-03-27,2.64,2046216135,5402010596.40,5.40,-5.04,3220.80
2017-03-28,2.52,2046216135,5156464660.20,5.16,-4.55,8096.76
2017-03-29,2.55,2046216135,5217851144.25,5.22,1.19,7293.00
2017-03-30,2.40,2046216135,4910918724.00,4.91,-5.88,4447.20
2017-03-31,2.68,2046216135,5483859241.80,5.48,11.67,84990.84
2017-04-03,2.55,2046216135,5217851144.25,5.22,-4.85,37043.85
2017-04-04,2.55,2046216135,5217851144.25,5.22,0.00,4335.00
2017-04-05,2.58,2046216135,5279237628.30,5.28,1.18,8392.74
2017-04-06,2.40,2046216135,4910918724.00,4.91,-6.98,6415.20
2017-04-07,2.55,2046216135,5217851144.25,5.22,6.25,3315.00
2017-04-10,2.33,2046216135,4767683594.55,4.77,-8.63,52907.31
2017-04-11,2.23,2046216135,4563061981.05,4.56,-4.29,19267.20
2017-04-12,2.31,2046216135,4726759271.85,4.73,3.59,14338.17
2017-04-13,2.40,2046216135,4910918724.00,4.91,3.90,49792.80
2017-04-17,2.79,2046216135,5708943016.65,5.71,16.25,14340.60
2017-04-18,2.87,2046216135,5872640307.45,5.87,2.87,50836.31
2017-04-19,2.87,2046216135,5872640307.45,5.87,0.00,0.00
2017-04-20,2.87,2046216135,5872640307.45,5.87,0.00,5510.40
2017-04-21,3.12,2046216135,6384194341.20,6.38,8.71,11294.40
2017-04-24,3.75,2046216135,7673310506.25,7.67,20.19,47951.25
2017-04-25,3.60,2046216135,7366378086.00,7.37,-4.00,22104.00
2017-04-26,4.77,2046216135,9760450963.95,9.76,32.50,244257.39
2017-04-27,4.01,2046216135,8205326701.35,8.21,-15.93,67957.47
2017-04-28,4.07,2046216135,8328099669.45,8.33,1.50,13321.11
2017-05-01,4.72,2046216135,9658140157.20,9.66,15.97,16836.24
2017-05-02,4.05,2046216135,8287175346.75,8.29,-14.19,6723.00
2017-05-03,4.02,2046216135,8225788862.70,8.23,-0.74,9298.26
2017-05-04,3.54,2046216135,7243605117.90,7.24,-11.94,7575.60
2017-05-05,3.60,2046216135,7366378086.00,7.37,1.69,2494.80
2017-05-08,2.92,2046216135,5974951114.20,5.97,-18.89,40275.56
2017-05-09,3.13,2046216135,6404656502.55,6.40,7.19,5424.29
2017-05-10,2.92,2046216135,5974951114.20,5.97,-6.71,7884.00
2017-05-11,2.88,2046216135,5893102468.80,5.89,-1.37,6200.64
2017-05-12,2.85,2046216135,5831715984.75,5.83,-1.04,8644.05
2017-05-15,2.82,2046216135,5770329500.70,5.77,-1.05,5941.74
2017-05-16,2.78,2046216135,5688480855.30,5.69,-1.42,3038.54
2017-05-17,3.00,2046216135,6138648405.00,6.14,7.91,1740.00
2017-05-18,2.92,2046216135,5974951114.20,5.97,-2.67,3699.64
2017-05-19,2.97,2046216135,6077261920.95,6.08,1.71,1247.40
2017-05-22,2.78,2046216135,5688480855.30,5.69,-6.40,6485.74
2017-05-23,2.85,2046216135,5831715984.75,5.83,2.52,798.00
2017-05-24,2.85,2046216135,5831715984.75,5.83,0.00,8455.95
2017-05-25,2.78,2046216135,5688480855.30,5.69,-2.46,9304.66
2017-05-26,2.85,2046216135,5831715984.75,5.83,2.52,817.95
2017-05-30,2.85,2046216135,5831715984.75,5.83,0.00,1348.05
2017-05-31,2.78,2046216135,5688480855.30,5.69,-2.46,758.94
2017-06-01,2.85,2046216135,5831715984.75,5.83,2.52,7447.05
2017-06-02,2.78,2046216135,5688480855.30,5.69,-2.46,15234.40
2017-06-05,2.82,2046216135,5770329500.70,5.77,1.44,8553.06
2017-06-06,3.15,2046216135,6445580825.25,6.45,11.70,5544.00
2017-06-07,3.00,2046216135,6138648405.00,6.14,-4.76,1461.00
2017-06-08,3.30,2046216135,6752513245.50,6.75,10.00,768.90
2017-06-09,2.68,2046216135,5483859241.80,5.48,-18.79,14061.96
2017-06-12,2.55,2046216135,5217851144.25,5.22,-4.85,17475.15
2017-06-13,2.57,2046216135,5258775466.95,5.26,0.78,36681.61
2017-06-14,2.49,2046216135,5095078176.15,5.10,-3.11,89458.23
2017-06-15,2.36,2046216135,4829070078.60,4.83,-5.22,50740.00
2017-06-16,2.55,2046216135,5217851144.25,5.22,8.05,18801.15
2017-06-19,2.40,2046216135,4910918724.00,4.91,-5.88,3360.00
2017-06-20,2.28,2046216135,4665372787.80,4.67,-5.00,2508.00
2017-06-21,2.47,2046216135,5054153853.45,5.05,8.33,5648.89
2017-06-22,2.25,2046216135,4603986303.75,4.60,-8.91,119.25
2017-06-23,2.40,2046216135,4910918724.00,4.91,6.67,6816.00
2017-06-26,2.55,2046216135,5217851144.25,5.22,6.25,4845.00
2017-06-27,2.25,2046216135,4603986303.75,4.60,-11.76,1350.00
2017-06-28,2.60,2046216135,5320161951.00,5.32,15.56,6500.00
2017-06-29,2.55,2046216135,5217851144.25,5.22,-1.92,8652.15
2017-06-30,2.62,2046216135,5361086273.70,5.36,2.75,15020.46
2017-07-03,2.55,2046216135,5217851144.25,5.22,-2.67,2142.00
2017-07-05,2.40,2046216135,4910918724.00,4.91,-5.88,18064.80
2017-07-06,2.40,2046216135,4910918724.00,4.91,0.00,5328.00
2017-07-07,2.03,2046216135,4153818754.05,4.15,-15.42,20381.20
2017-07-10,2.23,2046216135,4563061981.05,4.56,9.85,9515.41
2017-07-11,2.10,2046216135,4297053883.50,4.30,-5.83,6033.30
2017-07-12,1.95,2046216135,3990121463.25,3.99,-7.14,12961.65
2017-07-13,1.95,2046216135,3990121463.25,3.99,0.00,9126.00
2017-07-14,2.10,2046216135,4297053883.50,4.30,7.69,8582.70
2017-07-17,2.17,2046216135,4440289012.95,4.44,3.33,5657.19
2017-07-18,2.10,2046216135,4297053883.50,4.30,-3.23,1064.70
2017-07-19,1.95,2046216135,3990121463.25,3.99,-7.14,3028.35
2017-07-20,1.95,2046216135,3990121463.25,3.99,0.00,2418.00
2017-07-21,2.25,2046216135,4603986303.75,4.60,15.38,3870.00
2017-07-24,2.10,2046216135,4297053883.50,4.30,-6.67,1077.30
2017-07-25,2.25,2046216135,4603986303.75,4.60,7.14,704.25
2017-07-26,2.20,2046216135,4501675497.00,4.50,-2.22,5471.40
2017-07-27,1.68,2046216135,3437643106.80,3.44,-23.64,9374.40
2017-07-28,1.73,2046216135,3539953913.55,3.54,2.98,10357.51
2017-07-31,2.03,2046216135,4153818754.05,4.15,17.34,7821.59
2017-08-01,1.97,2046216135,4031045785.95,4.03,-2.96,5726.79
2017-08-02,1.95,2046216135,3990121463.25,3.99,-1.02,1351.35
2017-08-03,1.95,2046216135,3990121463.25,3.99,0.00,7150.65
2017-08-04,1.95,2046216135,3990121463.25,3.99,0.00,3237.00
2017-08-07,1.80,2046216135,3683189043.00,3.68,-7.69,14376.60
2017-08-08,1.73,2046216135,3539953913.55,3.54,-3.89,9987.29
2017-08-09,1.73,2046216135,3539953913.55,3.54,0.00,4994.51
2017-08-10,1.42,2046216135,2905626911.70,2.91,-17.92,7288.86
2017-08-11,1.50,2046216135,3069324202.50,3.07,5.63,2520.00
2017-08-14,1.63,2046216135,3335332300.05,3.34,8.67,13224.19
2017-08-15,1.88,2046216135,3846886333.80,3.85,15.34,1817.96
2017-08-16,1.63,2046216135,3335332300.05,3.34,-13.30,5802.80
2017-08-17,1.63,2046216135,3335332300.05,3.34,0.00,826.41
2017-08-18,1.80,2046216135,3683189043.00,3.68,10.43,4680.00
2017-08-21,1.65,2046216135,3376256622.75,3.38,-8.33,2948.55
2017-08-22,1.63,2046216135,3335332300.05,3.34,-1.21,3476.79
2017-08-23,1.63,2046216135,3335332300.05,3.34,0.00,2554.21
2017-08-24,1.80,2046216135,3683189043.00,3.68,10.43,792.00
2017-08-25,1.63,2046216135,3335332300.05,3.34,-9.44,586.80
2017-08-28,1.58,2046216135,3233021493.30,3.23,-3.07,6868.26
2017-08-29,1.63,2046216135,3335332300.05,3.34,3.16,1662.60
