Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-20,3.26,17850000,58191000.00,0.06,-15.76,226570.00
2025-05-21,3.38,17850000,60333000.00,0.06,3.68,33800.00
2025-05-22,3.23,17850000,57655500.00,0.06,-4.44,142766.00
2025-05-23,3.42,17850000,61047000.00,0.06,5.88,94392.00
2025-05-27,3.13,17850000,55870500.00,0.06,-8.48,81380.00
2025-05-28,3.09,17850000,55156500.00,0.06,-1.28,29355.00
2025-05-29,2.99,17850000,53371500.00,0.05,-3.24,3574246.00
2025-05-30,2.96,17850000,52836000.00,0.05,-1.00,187072.00
2025-06-02,2.90,17850000,51765000.00,0.05,-2.03,127890.00
2025-06-03,2.52,17850000,44982000.00,0.04,-13.10,528192.00
2025-06-04,2.59,17850000,46231500.00,0.05,2.78,72261.00
2025-06-05,2.35,17850000,41947500.00,0.04,-9.27,65330.00
2025-06-06,2.08,17850000,37128000.00,0.04,-11.49,2166528.00
2025-06-09,2.26,17850000,40341000.00,0.04,8.65,315044.00
2025-06-10,2.14,17850000,38199000.00,0.04,-5.31,250594.00
2025-06-11,2.47,17850000,44089500.00,0.04,15.42,613795.00
2025-06-12,2.58,17850000,46053000.00,0.05,4.45,1329990.00
2025-06-13,2.49,17850000,44446500.00,0.04,-3.49,586395.00
2025-06-16,2.21,17850000,39448500.00,0.04,-11.24,137683.00
2025-06-17,2.54,17850000,45339000.00,0.05,14.93,401066.00
2025-06-18,2.69,17850000,48016500.00,0.05,5.91,289444.00
2025-06-20,2.43,17850000,43375500.00,0.04,-9.67,538002.00
2025-06-23,2.12,17850000,37842000.00,0.04,-12.76,463220.00
2025-06-24,2.25,17850000,40162500.00,0.04,6.13,339525.00
2025-06-25,2.17,17850000,38734500.00,0.04,-3.56,154504.00
2025-06-26,2.11,17850000,37663500.00,0.04,-2.76,107399.00
2025-06-27,2.11,17850000,37663500.00,0.04,0.00,129765.00
2025-06-30,2.24,17850000,39984000.00,0.04,6.16,121408.00
2025-07-01,2.12,17850000,37842000.00,0.04,-5.36,369940.00
2025-07-02,2.11,17850000,37663500.00,0.04,-0.47,145590.00
2025-07-03,2.06,17850000,36771000.00,0.04,-2.37,87550.00
2025-07-07,1.89,17850000,33736500.00,0.03,-8.25,241353.00
2025-07-08,1.86,17850000,33201000.00,0.03,-1.59,148800.00
2025-07-09,1.67,17850000,29809500.00,0.03,-10.22,278389.00
2025-07-10,1.66,17850000,29631000.00,0.03,-0.60,92794.00
2025-07-11,1.77,17850000,31594500.00,0.03,6.63,107439.00
2025-07-14,2.09,17850000,37306500.00,0.04,18.08,495539.00
2025-07-15,2.29,17850000,40876500.00,0.04,9.57,3142567.00
2025-07-16,2.02,17850000,36057000.00,0.04,-11.79,512474.00
2025-07-17,2.14,17850000,38199000.00,0.04,5.94,178262.00
2025-07-18,2.21,17850000,39448500.00,0.04,3.27,501007.00
2025-07-21,2.12,17850000,37842000.00,0.04,-4.07,1998100.00
2025-07-22,2.29,17850000,40876500.00,0.04,8.02,701198.00
2025-07-23,2.21,17850000,39448500.00,0.04,-3.49,473161.00
2025-07-24,2.10,17850000,37485000.00,0.04,-4.98,156660.00
2025-07-25,2.12,17850000,37842000.00,0.04,0.95,123172.00
2025-07-28,2.20,17850000,39270000.00,0.04,3.77,291060.00
2025-07-29,2.06,17850000,36771000.00,0.04,-6.36,181898.00
2025-07-30,2.15,17850000,38377500.00,0.04,4.37,195650.00
2025-07-31,1.99,17850000,35521500.00,0.04,-7.44,346658.00
2025-08-01,1.92,17850000,34272000.00,0.03,-3.52,85632.00
2025-08-04,1.94,17850000,34629000.00,0.03,1.04,176928.00
2025-08-05,2.08,17850000,37128000.00,0.04,7.22,83616.00
2025-08-06,2.23,17850000,39805500.00,0.04,7.21,115514.00
2025-08-07,2.19,17850000,39091500.00,0.04,-1.79,91104.00
2025-08-08,2.05,17850000,36592500.00,0.04,-6.39,218530.00
2025-08-11,2.07,17850000,36949500.00,0.04,0.98,44091.00
2025-08-12,2.18,17850000,38913000.00,0.04,5.31,118156.00
2025-08-13,2.20,17850000,39270000.00,0.04,0.92,199980.00
2025-08-14,2.06,17850000,36771000.00,0.04,-6.36,196730.00
2025-08-15,2.33,17850000,41590500.00,0.04,13.11,275406.00
2025-08-18,2.27,17850000,40519500.00,0.04,-2.58,842851.00
2025-08-19,2.06,17850000,36771000.00,0.04,-9.25,339694.00
2025-08-20,2.09,17850000,37306500.00,0.04,1.46,218823.00
2025-08-21,2.05,17850000,36592500.00,0.04,-1.91,144115.00
2025-08-22,2.04,17850000,36414000.00,0.04,-0.49,141168.00
2025-08-25,1.92,17850000,34272000.00,0.03,-5.88,3101184.00
2025-08-26,1.90,17850000,33915000.00,0.03,-1.04,231420.00
2025-08-27,1.93,17850000,34450500.00,0.03,1.58,126608.00
2025-08-28,1.96,17850000,34986000.00,0.03,1.55,186004.00
2025-08-29,1.98,17850000,35343000.00,0.04,1.02,112860.00
2025-09-02,1.88,17850000,33558000.00,0.03,-5.05,264704.00
2025-09-03,1.89,17850000,33736500.00,0.03,0.53,73710.00
2025-09-04,1.87,17850000,33379500.00,0.03,-1.06,415888.00
2025-09-05,1.96,17850000,34986000.00,0.03,4.81,226380.00
2025-09-08,1.92,17850000,34272000.00,0.03,-2.04,86016.00
2025-09-09,2.17,17850000,38734500.00,0.04,13.02,1175272.00
2025-09-10,1.94,17850000,34629000.00,0.03,-10.60,350946.00
2025-09-11,2.05,17850000,36592500.00,0.04,5.67,66420.00
2025-09-12,2.22,17850000,39627000.00,0.04,8.29,447996.00
2025-09-15,2.46,17850000,43911000.00,0.04,10.81,447228.00
2025-09-16,2.47,17850000,44089500.00,0.04,0.41,211926.00
2025-09-17,2.23,17850000,39805500.00,0.04,-9.72,257565.00
2025-09-18,2.33,17850000,41590500.00,0.04,4.48,119762.00
2025-09-19,2.37,17850000,42304500.00,0.04,1.72,78447.00
2025-09-22,2.35,17850000,41947500.00,0.04,-0.84,143820.00
2025-09-23,2.28,17850000,40698000.00,0.04,-2.98,174648.00
2025-09-24,2.14,17850000,38199000.00,0.04,-6.14,218494.00
2025-09-25,2.13,17850000,38020500.00,0.04,-0.47,108204.00
2025-09-26,2.03,17850000,36235500.00,0.04,-4.69,164024.00
2025-09-29,2.07,17850000,36949500.00,0.04,1.97,77418.00
2025-09-30,2.08,17850000,37128000.00,0.04,0.48,102544.00
2025-10-01,2.05,17850000,36592500.00,0.04,-1.44,87535.00
2025-10-02,2.01,17850000,35878500.00,0.04,-1.95,82209.00
2025-10-03,2.07,17850000,36949500.00,0.04,2.99,83214.00
2025-10-06,2.07,17850000,36949500.00,0.04,0.00,129582.00
2025-10-07,2.00,17850000,35700000.00,0.04,-3.38,101200.00
2025-10-08,2.09,17850000,37306500.00,0.04,4.50,89661.00
2025-10-09,2.03,17850000,36235500.00,0.04,-2.87,76125.00
2025-10-10,1.89,17850000,33736500.00,0.03,-6.90,155547.00
2025-10-13,1.90,17850000,33915000.00,0.03,0.53,81510.00
2025-10-14,1.88,17850000,33558000.00,0.03,-1.05,47564.00
2025-10-15,1.96,17850000,34986000.00,0.03,4.26,69972.00
2025-10-16,1.99,17850000,35521500.00,0.04,1.53,300291.00
2025-10-17,1.86,17850000,33201000.00,0.03,-6.53,236592.00
2025-10-20,1.94,17850000,34629000.00,0.03,4.30,72750.00
2025-10-21,1.95,17850000,34807500.00,0.03,0.52,85800.00
2025-10-22,1.89,17850000,33736500.00,0.03,-3.08,122283.00
2025-10-23,1.89,17850000,33736500.00,0.03,0.00,8316.00
2025-10-24,1.88,17850000,33558000.00,0.03,-0.53,8836.00
2025-10-27,1.92,17850000,34272000.00,0.03,2.13,42240.00
2025-10-28,1.88,17850000,33558000.00,0.03,-2.08,39856.00
2025-10-29,1.89,17850000,33736500.00,0.03,0.53,14553.00
2025-10-30,1.96,17850000,34986000.00,0.03,3.70,17052.00
2025-10-31,1.94,17850000,34629000.00,0.03,-1.02,45784.00
2025-11-03,1.88,17850000,33558000.00,0.03,-3.09,11092.00
2025-11-04,2.28,17850000,40698000.00,0.04,21.28,50322336.00
2025-11-05,2.30,17850000,41055000.00,0.04,0.88,785220.00
2025-11-06,2.41,17850000,43018500.00,0.04,4.78,595511.00
2025-11-07,2.22,17850000,39627000.00,0.04,-7.88,239982.00
2025-11-10,2.14,17850000,38199000.00,0.04,-3.60,105502.00
2025-11-11,2.00,17850000,35700000.00,0.04,-6.54,192600.00
2025-11-12,1.97,17850000,35164500.00,0.04,-1.50,167647.00
2025-11-13,1.93,17850000,34450500.00,0.03,-2.03,52496.00
2025-11-14,1.99,17850000,35521500.00,0.04,3.11,30646.00
2025-11-17,1.88,17850000,33558000.00,0.03,-5.53,74072.00
2025-11-18,1.94,17850000,34629000.00,0.03,3.19,37830.00
2025-11-19,2.00,17850000,35700000.00,0.04,3.09,44200.00
2025-11-20,1.85,17850000,33022500.00,0.03,-7.50,76035.00
2025-11-21,1.94,17850000,34629000.00,0.03,4.86,69258.00
2025-11-24,2.25,17850000,40162500.00,0.04,15.98,200250.00
2025-11-25,2.30,17850000,41055000.00,0.04,2.22,332350.00
2025-11-26,2.36,17850000,42126000.00,0.04,2.61,373588.00
2025-11-28,2.58,17850000,46053000.00,0.05,9.32,240972.00
2025-12-01,2.39,17850000,42661500.00,0.04,-7.36,152721.00
2025-12-02,2.35,17850000,41947500.00,0.04,-1.67,196460.00
2025-12-03,2.40,17850000,42840000.00,0.04,2.13,39840.00
2025-12-04,2.38,17850000,42483000.00,0.04,-0.83,81158.00
2025-12-05,2.38,17850000,42483000.00,0.04,0.00,52836.00
2025-12-08,2.19,17850000,39091500.00,0.04,-7.98,76650.00
2025-12-09,2.12,17850000,37842000.00,0.04,-3.20,44096.00
2025-12-10,2.11,17850000,37663500.00,0.04,-0.47,30384.00
2025-12-11,2.21,17850000,39448500.00,0.04,4.74,66300.00
2025-12-12,2.01,17850000,35878500.00,0.04,-9.05,83817.00
2025-12-15,1.93,17850000,34450500.00,0.03,-3.98,60988.00
2025-12-16,2.03,17850000,36235500.00,0.04,5.18,12180.00
2025-12-17,1.90,17850000,33915000.00,0.03,-6.40,55100.00
2025-12-18,1.97,17850000,35164500.00,0.04,3.68,23049.00
2025-12-19,2.08,17850000,37128000.00,0.04,5.58,54288.00
2025-12-22,2.05,17850000,36592500.00,0.04,-1.44,19065.00
2025-12-23,1.97,17850000,35164500.00,0.04,-3.90,10047.00
2025-12-24,2.02,17850000,36057000.00,0.04,2.54,3636.00
2025-12-26,2.01,17850000,35878500.00,0.04,-0.50,8643.00
2025-12-29,2.05,17850000,36592500.00,0.04,1.99,9635.00
2025-12-30,2.08,17850000,37128000.00,0.04,1.46,62608.00
2025-12-31,2.07,17850000,36949500.00,0.04,-0.48,98118.00
2026-01-02,1.94,17850000,34629000.00,0.03,-6.28,51992.00
2026-01-05,1.92,17850000,34272000.00,0.03,-1.03,87168.00
2026-01-06,1.94,17850000,34629000.00,0.03,1.04,33174.00
2026-01-07,1.92,17850000,34272000.00,0.03,-1.03,11904.00
2026-01-08,1.90,17850000,33915000.00,0.03,-1.04,25460.00
2026-01-09,1.88,17850000,33558000.00,0.03,-1.05,13912.00
2026-01-12,1.81,17850000,32308500.00,0.03,-3.72,38915.00
2026-01-13,1.84,17850000,32844000.00,0.03,1.66,47656.00
2026-01-14,2.00,17850000,35700000.00,0.04,8.70,67600.00
2026-01-15,1.98,17850000,35343000.00,0.04,-1.00,10098.00
2026-01-16,1.99,17850000,35521500.00,0.04,0.51,32039.00
2026-01-20,1.90,17850000,33915000.00,0.03,-4.52,142690.00
2026-01-21,1.90,17850000,33915000.00,0.03,0.00,43700.00
2026-01-22,1.97,17850000,35164500.00,0.04,3.68,28565.00
2026-01-23,1.97,17850000,35164500.00,0.04,0.00,31914.00
2026-01-26,1.99,17850000,35521500.00,0.04,1.02,125967.00
2026-01-27,1.92,17850000,34272000.00,0.03,-3.52,66240.00
2026-01-28,1.91,17850000,34093500.00,0.03,-0.52,136947.00
2026-01-29,1.97,17850000,35164500.00,0.04,3.14,479301.00
2026-01-30,1.88,17850000,33558000.00,0.03,-4.57,76704.00
2026-02-02,1.82,17850000,32487000.00,0.03,-3.19,28210.00
2026-02-03,1.84,17850000,32844000.00,0.03,1.10,21528.00
2026-02-04,1.62,17850000,28917000.00,0.03,-11.96,129114.00
2026-02-05,1.50,17850000,26775000.00,0.03,-7.41,37200.00
2026-02-06,1.43,17850000,25525500.00,0.03,-4.67,32747.00
2026-02-09,1.61,17850000,28738500.00,0.03,12.59,49266.00
2026-02-10,1.31,17850000,23383500.00,0.02,-18.63,103097.00
2026-02-11,1.21,17850000,21598500.00,0.02,-7.63,305646.00
2026-02-12,1.22,17850000,21777000.00,0.02,0.83,424194.00
2026-02-13,1.78,17850000,31773000.00,0.03,45.90,597902.00
2026-02-17,2.16,17850000,38556000.00,0.04,21.35,904392.00
2026-02-18,2.29,17850000,40876500.00,0.04,6.02,241137.00
2026-02-19,2.27,17850000,40519500.00,0.04,-0.87,141194.00
2026-02-20,2.35,17850000,41947500.00,0.04,3.52,182125.00
2026-02-23,2.46,17850000,43911000.00,0.04,4.68,241572.00
2026-02-24,2.13,17850000,38020500.00,0.04,-13.41,157833.00
2026-02-25,2.11,17850000,37663500.00,0.04,-0.94,21944.00
2026-02-26,2.13,17850000,38020500.00,0.04,0.95,26838.00
2026-02-27,2.03,17850000,36235500.00,0.04,-4.69,52171.00
2026-03-02,1.98,17850000,35343000.00,0.04,-2.46,89298.00
2026-03-03,1.99,17850000,35521500.00,0.04,0.51,20895.00
2026-03-04,1.94,17850000,34629000.00,0.03,-2.51,41322.00
2026-03-05,1.97,17850000,35164500.00,0.04,1.55,16942.00
2026-03-06,1.93,17850000,34450500.00,0.03,-2.03,10615.00
2026-03-09,1.85,17850000,33022500.00,0.03,-4.15,32190.00
2026-03-10,1.83,17850000,32665500.00,0.03,-1.08,21594.00
2026-03-11,2.18,17850000,38913000.00,0.04,19.13,3356328.00
2026-03-12,2.32,17850000,41412000.00,0.04,6.42,6173752.00
2026-03-13,2.24,17850000,39984000.00,0.04,-3.45,245952.00
2026-03-16,2.68,17850000,47838000.00,0.05,19.64,619080.00
2026-03-17,2.57,17850000,45874500.00,0.05,-4.10,137495.00
2026-03-18,2.38,17850000,42483000.00,0.04,-7.39,73780.00
2026-03-19,2.41,17850000,43018500.00,0.04,1.26,56635.00
2026-03-20,2.39,17850000,42661500.00,0.04,-0.83,38001.00
2026-03-23,2.26,17850000,40341000.00,0.04,-5.44,82038.00
2026-03-24,2.22,17850000,39627000.00,0.04,-1.77,9546.00
2026-03-25,2.08,17850000,37128000.00,0.04,-6.31,182416.00
2026-03-26,2.25,17850000,40162500.00,0.04,8.17,79200.00
2026-03-27,2.35,17850000,41947500.00,0.04,4.44,310670.00
2026-03-30,2.48,17850000,44268000.00,0.04,5.53,987040.00
2026-03-31,2.24,17850000,39984000.00,0.04,-9.68,337792.00
2026-04-01,2.28,17850000,40698000.00,0.04,1.79,42636.00
2026-04-02,2.28,17850000,40698000.00,0.04,0.00,22800.00
2026-04-06,2.13,17850000,38020500.00,0.04,-6.58,75615.00
2026-04-07,2.13,17850000,38020500.00,0.04,0.00,48564.00
2026-04-08,1.92,17850000,34272000.00,0.03,-9.86,139392.00
2026-04-09,1.97,17850000,35164500.00,0.04,2.60,31126.00
2026-04-10,1.82,17850000,32487000.00,0.03,-7.61,4277910.00
2026-04-13,1.92,17850000,34272000.00,0.03,5.49,175872.00
2026-04-14,1.98,17850000,35343000.00,0.04,3.12,112860.00
2026-04-15,1.90,17850000,33915000.00,0.03,-4.04,153140.00
2026-04-16,1.85,17850000,33022500.00,0.03,-2.63,135420.00
2026-04-17,1.72,17850000,30702000.00,0.03,-7.03,155660.00
2026-04-20,1.78,17850000,31773000.00,0.03,3.49,37202.00
2026-04-21,1.76,17850000,31416000.00,0.03,-1.12,40480.00
2026-04-22,1.71,17850000,30523500.00,0.03,-2.84,54378.00
2026-04-23,1.66,17850000,29631000.00,0.03,-2.92,63246.00
2026-04-24,1.71,17850000,30523500.00,0.03,3.01,42066.00
2026-04-27,1.79,17850000,31951500.00,0.03,4.68,84846.00
2026-04-28,1.70,17850000,30345000.00,0.03,-5.03,26690.00
2026-04-29,2.17,17850000,38734500.00,0.04,27.65,232642662.00
2026-04-30,1.72,17850000,30702000.00,0.03,-20.74,3776948.00
2026-05-01,1.63,17850000,29095500.00,0.03,-5.23,941162.00
2026-05-04,1.55,17850000,27667500.00,0.03,-4.91,1031990.00
2026-05-05,1.57,17850000,28024500.00,0.03,1.29,607590.00
2026-05-06,1.57,17850000,28024500.00,0.03,0.00,378527.00
2026-05-07,1.64,17850000,29274000.00,0.03,4.46,330296.00
2026-05-08,1.55,17850000,27667500.00,0.03,-5.49,210800.00
2026-05-11,1.37,17850000,24454500.00,0.02,-11.61,448949.00
2026-05-12,1.20,17850000,21420000.00,0.02,-12.41,181800.00
2026-05-13,1.22,17850000,21777000.00,0.02,1.67,96136.00
2026-05-14,1.10,17850000,19635000.00,0.02,-9.84,216700.00
2026-05-15,0.93,17850000,16600500.00,0.02,-15.45,362886.00
2026-05-18,0.88,17850000,15708000.00,0.02,-5.38,222464.00
2026-05-19,1.03,17850000,18385500.00,0.02,17.05,7460290.00
2026-05-20,0.89,17850000,15886500.00,0.02,-13.59,238253.00
2026-05-21,0.98,17850000,17493000.00,0.02,10.11,149254.00
2026-05-22,1.05,17850000,18742500.00,0.02,7.14,115605.00
2026-05-26,1.01,17850000,18028500.00,0.02,-3.81,150692.00
2026-05-27,1.07,17850000,19099500.00,0.02,5.94,326885.00
2026-05-28,1.08,17850000,19278000.00,0.02,0.93,136404.00
2026-05-29,1.12,17850000,19992000.00,0.02,3.70,679840.00
2026-06-01,1.03,17850000,18385500.00,0.02,-8.04,181383.00
2026-06-02,0.96,17850000,17136000.00,0.02,-6.80,99072.00
2026-06-03,0.97,17850000,17314500.00,0.02,1.04,57618.00
