Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.29,4610167,5947115.43,0.01,,38700.00
2000-01-04,1.28,4610167,5901013.76,0.01,-0.78,86016.00
2000-01-05,1.28,4610167,5901013.76,0.01,0.00,0.00
2000-01-06,1.28,4610167,5901013.76,0.01,0.00,0.00
2000-01-07,1.27,4610167,5854912.09,0.01,-0.78,6096.00
2000-01-10,1.23,4610167,5670505.41,0.01,-3.15,206640.00
2000-01-11,1.25,4610167,5762708.75,0.01,1.63,45000.00
2000-01-12,1.24,4610167,5716607.08,0.01,-0.80,5952.00
2000-01-13,1.27,4610167,5854912.09,0.01,2.42,18288.00
2000-01-14,1.25,4610167,5762708.75,0.01,-1.57,60000.00
2000-01-18,1.25,4610167,5762708.75,0.01,0.00,0.00
2000-01-19,1.26,4610167,5808810.42,0.01,0.80,52920.00
2000-01-20,1.29,4610167,5947115.43,0.01,2.38,35604.00
2000-01-21,1.30,4610167,5993217.10,0.01,0.78,15600.00
2000-01-24,1.34,4610167,6177623.78,0.01,3.08,35376.00
2000-01-25,1.61,4610167,7422368.87,0.01,20.15,133308.00
2000-01-26,1.60,4610167,7376267.20,0.01,-0.62,72960.00
2000-01-27,1.61,4610167,7422368.87,0.01,0.63,19320.00
2000-01-28,1.50,4610167,6915250.50,0.01,-6.83,5400.00
2000-01-31,1.53,4610167,7053555.51,0.01,2.00,5508.00
2000-02-01,1.53,4610167,7053555.51,0.01,0.00,0.00
2000-02-02,1.50,4610167,6915250.50,0.01,-1.96,3600.00
2000-02-03,1.46,4610167,6730843.82,0.01,-2.67,21024.00
2000-02-04,1.48,4610167,6823047.16,0.01,1.37,49728.00
2000-02-07,1.38,4610167,6362030.46,0.01,-6.76,3312.00
2000-02-08,1.34,4610167,6177623.78,0.01,-2.90,20904.00
2000-02-09,1.34,4610167,6177623.78,0.01,0.00,16080.00
2000-02-10,1.38,4610167,6362030.46,0.01,2.99,3312.00
2000-02-11,1.38,4610167,6362030.46,0.01,0.00,18216.00
2000-02-14,1.34,4610167,6177623.78,0.01,-2.90,1608.00
2000-02-15,1.34,4610167,6177623.78,0.01,0.00,1608.00
2000-02-16,1.38,4610167,6362030.46,0.01,2.99,21528.00
2000-02-17,1.38,4610167,6362030.46,0.01,0.00,3312.00
2000-02-18,1.38,4610167,6362030.46,0.01,0.00,0.00
2000-02-22,1.40,4610167,6454233.80,0.01,1.45,31920.00
2000-02-23,1.38,4610167,6362030.46,0.01,-1.43,11592.00
2000-02-24,1.38,4610167,6362030.46,0.01,0.00,0.00
2000-02-25,1.38,4610167,6362030.46,0.01,0.00,162288.00
2000-02-28,1.42,4610167,6546437.14,0.01,2.90,20448.00
2000-02-29,1.45,4610167,6684742.15,0.01,2.11,12180.00
2000-03-01,1.46,4610167,6730843.82,0.01,0.69,110376.00
2000-03-02,1.57,4610167,7237962.19,0.01,7.53,35796.00
2000-03-03,1.61,4610167,7422368.87,0.01,2.55,235704.00
2000-03-06,1.61,4610167,7422368.87,0.01,0.00,75348.00
2000-03-07,1.61,4610167,7422368.87,0.01,0.00,13524.00
2000-03-08,1.62,4610167,7468470.54,0.01,0.62,31104.00
2000-03-09,2.07,4610167,9543045.69,0.01,27.78,238464.00
2000-03-10,2.11,4610167,9727452.37,0.01,1.93,25320.00
2000-03-13,1.73,4610167,7975588.91,0.01,-18.01,2076.00
2000-03-14,1.92,4610167,8851520.64,0.01,10.98,4608.00
2000-03-15,1.92,4610167,8851520.64,0.01,0.00,0.00
2000-03-16,1.73,4610167,7975588.91,0.01,-9.90,16608.00
2000-03-17,1.73,4610167,7975588.91,0.01,0.00,0.00
2000-03-20,1.65,4610167,7606775.55,0.01,-4.62,27720.00
2000-03-21,1.75,4610167,8067792.25,0.01,6.06,50400.00
2000-03-22,1.80,4610167,8298300.60,0.01,2.86,8640.00
2000-03-23,1.80,4610167,8298300.60,0.01,0.00,0.00
2000-03-24,1.80,4610167,8298300.60,0.01,0.00,12960.00
2000-03-27,1.80,4610167,8298300.60,0.01,0.00,0.00
2000-03-28,1.80,4610167,8298300.60,0.01,0.00,51840.00
2000-03-29,1.75,4610167,8067792.25,0.01,-2.78,4200.00
2000-03-30,1.75,4610167,8067792.25,0.01,0.00,0.00
2000-03-31,1.55,4610167,7145758.85,0.01,-11.43,14880.00
2000-04-03,1.63,4610167,7514572.21,0.01,5.16,35208.00
2000-04-04,1.57,4610167,7237962.19,0.01,-3.68,3768.00
2000-04-05,1.61,4610167,7422368.87,0.01,2.55,3864.00
2000-04-06,1.61,4610167,7422368.87,0.01,0.00,21252.00
2000-04-07,1.50,4610167,6915250.50,0.01,-6.83,1800.00
2000-04-10,1.64,4610167,7560673.88,0.01,9.33,5904.00
2000-04-11,1.64,4610167,7560673.88,0.01,0.00,0.00
2000-04-12,1.64,4610167,7560673.88,0.01,0.00,0.00
2000-04-13,1.64,4610167,7560673.88,0.01,0.00,0.00
2000-04-14,1.49,4610167,6869148.83,0.01,-9.15,21456.00
2000-04-17,1.34,4610167,6177623.78,0.01,-10.07,22512.00
2000-04-18,1.38,4610167,6362030.46,0.01,2.99,21528.00
2000-04-19,1.38,4610167,6362030.46,0.01,0.00,0.00
2000-04-20,1.27,4610167,5854912.09,0.01,-7.97,13716.00
2000-04-24,1.21,4610167,5578302.07,0.01,-4.72,21780.00
2000-04-25,1.19,4610167,5486098.73,0.01,-1.65,11424.00
2000-04-26,1.07,4610167,4932878.69,0.00,-10.08,50076.00
2000-04-27,1.11,4610167,5117285.37,0.01,3.74,30636.00
2000-04-28,1.11,4610167,5117285.37,0.01,0.00,0.00
2000-05-01,1.27,4610167,5854912.09,0.01,14.41,53340.00
2000-05-02,1.19,4610167,5486098.73,0.01,-6.30,2856.00
2000-05-03,1.19,4610167,5486098.73,0.01,0.00,2856.00
2000-05-04,1.12,4610167,5163387.04,0.01,-5.88,1344.00
2000-05-05,1.07,4610167,4932878.69,0.00,-4.46,61632.00
2000-05-08,1.11,4610167,5117285.37,0.01,3.74,22644.00
2000-05-09,1.15,4610167,5301692.05,0.01,3.60,1380.00
2000-05-10,1.07,4610167,4932878.69,0.00,-6.96,2568.00
2000-05-11,1.15,4610167,5301692.05,0.01,7.48,6900.00
2000-05-12,1.15,4610167,5301692.05,0.01,0.00,0.00
2000-05-15,1.15,4610167,5301692.05,0.01,0.00,0.00
2000-05-16,1.07,4610167,4932878.69,0.00,-6.96,3852.00
2000-05-17,1.11,4610167,5117285.37,0.01,3.74,21312.00
2000-05-18,1.11,4610167,5117285.37,0.01,0.00,5328.00
2000-05-19,1.15,4610167,5301692.05,0.01,3.60,9660.00
2000-05-22,1.15,4610167,5301692.05,0.01,0.00,5520.00
2000-05-23,1.11,4610167,5117285.37,0.01,-3.48,5328.00
2000-05-24,1.11,4610167,5117285.37,0.01,0.00,0.00
2000-05-25,1.15,4610167,5301692.05,0.01,3.60,9660.00
2000-05-26,1.15,4610167,5301692.05,0.01,0.00,0.00
2000-05-30,1.15,4610167,5301692.05,0.01,0.00,2760.00
2000-05-31,1.15,4610167,5301692.05,0.01,0.00,4140.00
2000-06-01,1.15,4610167,5301692.05,0.01,0.00,0.00
2000-06-02,1.17,4610167,5393895.39,0.01,1.74,5616.00
2000-06-05,1.17,4610167,5393895.39,0.01,0.00,19656.00
2000-06-06,1.19,4610167,5486098.73,0.01,1.71,9996.00
2000-06-07,1.19,4610167,5486098.73,0.01,0.00,65688.00
2000-06-08,1.19,4610167,5486098.73,0.01,0.00,0.00
2000-06-09,1.19,4610167,5486098.73,0.01,0.00,0.00
2000-06-12,1.19,4610167,5486098.73,0.01,0.00,0.00
2000-06-13,1.18,4610167,5439997.06,0.01,-0.84,9912.00
2000-06-14,1.18,4610167,5439997.06,0.01,0.00,8496.00
2000-06-15,1.18,4610167,5439997.06,0.01,0.00,0.00
2000-06-16,1.21,4610167,5578302.07,0.01,2.54,13068.00
2000-06-19,1.21,4610167,5578302.07,0.01,0.00,0.00
2000-06-20,1.21,4610167,5578302.07,0.01,0.00,0.00
2000-06-21,1.21,4610167,5578302.07,0.01,0.00,0.00
2000-06-22,1.20,4610167,5532200.40,0.01,-0.83,12960.00
2000-06-23,1.20,4610167,5532200.40,0.01,0.00,0.00
2000-06-26,1.15,4610167,5301692.05,0.01,-4.17,8280.00
2000-06-27,1.15,4610167,5301692.05,0.01,0.00,0.00
2000-06-28,1.19,4610167,5486098.73,0.01,3.48,2856.00
2000-06-29,1.19,4610167,5486098.73,0.01,0.00,0.00
2000-06-30,1.19,4610167,5486098.73,0.01,0.00,0.00
2000-07-03,1.19,4610167,5486098.73,0.01,0.00,1428.00
2000-07-05,1.18,4610167,5439997.06,0.01,-0.84,49560.00
2000-07-06,1.19,4610167,5486098.73,0.01,0.85,68544.00
2000-07-07,1.19,4610167,5486098.73,0.01,0.00,14280.00
2000-07-10,1.19,4610167,5486098.73,0.01,0.00,4284.00
2000-07-11,1.17,4610167,5393895.39,0.01,-1.68,1404.00
2000-07-12,1.17,4610167,5393895.39,0.01,0.00,64584.00
2000-07-13,1.17,4610167,5393895.39,0.01,0.00,0.00
2000-07-14,1.17,4610167,5393895.39,0.01,0.00,0.00
2000-07-17,1.30,4610167,5993217.10,0.01,11.11,316680.00
2000-07-18,1.25,4610167,5762708.75,0.01,-3.85,27000.00
2000-07-19,1.25,4610167,5762708.75,0.01,0.00,31500.00
2000-07-20,1.25,4610167,5762708.75,0.01,0.00,0.00
2000-07-21,1.27,4610167,5854912.09,0.01,1.60,25908.00
2000-07-24,1.27,4610167,5854912.09,0.01,0.00,0.00
2000-07-25,1.34,4610167,6177623.78,0.01,5.51,30552.00
2000-07-26,1.30,4610167,5993217.10,0.01,-2.99,7800.00
2000-07-27,1.30,4610167,5993217.10,0.01,0.00,1560.00
2000-07-28,1.38,4610167,6362030.46,0.01,6.15,16560.00
2000-07-31,1.34,4610167,6177623.78,0.01,-2.90,45024.00
2000-08-01,1.34,4610167,6177623.78,0.01,0.00,0.00
2000-08-02,1.50,4610167,6915250.50,0.01,11.94,3600.00
2000-08-03,1.38,4610167,6362030.46,0.01,-8.00,6624.00
2000-08-04,1.50,4610167,6915250.50,0.01,8.70,7200.00
2000-08-07,1.50,4610167,6915250.50,0.01,0.00,0.00
2000-08-08,1.50,4610167,6915250.50,0.01,0.00,14400.00
2000-08-09,1.48,4610167,6823047.16,0.01,-1.33,3552.00
2000-08-10,1.48,4610167,6823047.16,0.01,0.00,0.00
2000-08-11,1.46,4610167,6730843.82,0.01,-1.35,10512.00
2000-08-14,1.48,4610167,6823047.16,0.01,1.37,31968.00
2000-08-15,1.50,4610167,6915250.50,0.01,1.35,43200.00
2000-08-16,1.50,4610167,6915250.50,0.01,0.00,0.00
2000-08-17,1.48,4610167,6823047.16,0.01,-1.33,1776.00
2000-08-18,1.55,4610167,7145758.85,0.01,4.73,9300.00
2000-08-21,1.57,4610167,7237962.19,0.01,1.29,20724.00
2000-08-22,1.57,4610167,7237962.19,0.01,0.00,20724.00
2000-08-23,1.57,4610167,7237962.19,0.01,0.00,26376.00
2000-08-24,1.59,4610167,7330165.53,0.01,1.27,9540.00
2000-08-25,1.63,4610167,7514572.21,0.01,2.52,99756.00
2000-08-28,1.73,4610167,7975588.91,0.01,6.13,74736.00
2000-08-29,1.76,4610167,8113893.92,0.01,1.73,65472.00
2000-08-30,1.73,4610167,7975588.91,0.01,-1.70,33216.00
2000-08-31,1.73,4610167,7975588.91,0.01,0.00,0.00
2000-09-01,1.70,4610167,7837283.90,0.01,-1.73,4080.00
2000-09-05,1.70,4610167,7837283.90,0.01,0.00,0.00
2000-09-06,1.76,4610167,8113893.92,0.01,3.53,35904.00
2000-09-07,1.69,4610167,7791182.23,0.01,-3.98,20280.00
2000-09-08,1.59,4610167,7330165.53,0.01,-5.92,11448.00
2000-09-11,1.59,4610167,7330165.53,0.01,0.00,0.00
2000-09-12,1.57,4610167,7237962.19,0.01,-1.26,3768.00
2000-09-13,1.59,4610167,7330165.53,0.01,1.27,5724.00
2000-09-14,1.54,4610167,7099657.18,0.01,-3.14,35112.00
2000-09-15,1.42,4610167,6546437.14,0.01,-7.79,42600.00
2000-09-18,1.42,4610167,6546437.14,0.01,0.00,0.00
2000-09-19,1.42,4610167,6546437.14,0.01,0.00,0.00
2000-09-20,1.42,4610167,6546437.14,0.01,0.00,0.00
2000-09-21,1.34,4610167,6177623.78,0.01,-5.63,1608.00
2000-09-22,1.28,4610167,5901013.76,0.01,-4.48,56832.00
2000-09-25,1.29,4610167,5947115.43,0.01,0.78,15480.00
2000-09-26,1.29,4610167,5947115.43,0.01,0.00,0.00
2000-09-27,1.36,4610167,6269827.12,0.01,5.43,4896.00
2000-09-28,1.36,4610167,6269827.12,0.01,0.00,4896.00
2000-09-29,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-02,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-03,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-04,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-05,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-06,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-09,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-10,1.36,4610167,6269827.12,0.01,0.00,0.00
2000-10-11,1.32,4610167,6085420.44,0.01,-2.94,11088.00
2000-10-12,1.28,4610167,5901013.76,0.01,-3.03,29184.00
2000-10-13,1.28,4610167,5901013.76,0.01,0.00,0.00
2000-10-16,1.28,4610167,5901013.76,0.01,0.00,0.00
2000-10-17,1.25,4610167,5762708.75,0.01,-2.34,6000.00
2000-10-18,1.46,4610167,6730843.82,0.01,16.80,26280.00
2000-10-19,1.46,4610167,6730843.82,0.01,0.00,0.00
2000-10-20,1.23,4610167,5670505.41,0.01,-15.75,11808.00
2000-10-23,1.30,4610167,5993217.10,0.01,5.69,56160.00
2000-10-24,1.26,4610167,5808810.42,0.01,-3.08,1512.00
2000-10-25,1.26,4610167,5808810.42,0.01,0.00,3024.00
2000-10-26,1.26,4610167,5808810.42,0.01,0.00,0.00
2000-10-27,1.26,4610167,5808810.42,0.01,0.00,0.00
2000-10-30,1.26,4610167,5808810.42,0.01,0.00,0.00
2000-10-31,1.26,4610167,5808810.42,0.01,0.00,0.00
2000-11-01,1.26,4610167,5808810.42,0.01,0.00,0.00
2000-11-02,1.28,4610167,5901013.76,0.01,1.59,81408.00
2000-11-03,1.28,4610167,5901013.76,0.01,0.00,0.00
2000-11-06,1.28,4610167,5901013.76,0.01,0.00,4608.00
