Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-01-07,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,,0.00
2013-01-08,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-09,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-10,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-11,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-14,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-15,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-16,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-17,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-18,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-22,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-23,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-24,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-25,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-28,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-29,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-30,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-01-31,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-01,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-04,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-05,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-06,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-07,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-08,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-11,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-12,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-13,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-14,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-15,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-19,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-20,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-21,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-22,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-25,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-26,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-27,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-02-28,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-01,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-04,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-05,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-06,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-07,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-08,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-11,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-12,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-13,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-14,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-15,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-18,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-19,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-20,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-21,4687500148736.00,14239818750000000,66749152508598683049618571264.00,66749152508598689792.00,0.00,0.00
2013-03-22,1249999978496.00,14239818750000000,17799773131286937226857938944.00,17799773131286935552.00,-73.33,0.00
2013-03-25,3437500039168.00,14239818750000000,48949377510870220994817032192.00,48949377510870212608.00,175.00,0.00
2013-03-26,3437500039168.00,14239818750000000,48949377510870220994817032192.00,48949377510870212608.00,0.00,0.00
2013-03-27,3437500039168.00,14239818750000000,48949377510870220994817032192.00,48949377510870212608.00,0.00,0.00
2013-03-28,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,81.82,0.00
2013-04-01,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-02,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-03,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-04,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-05,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-08,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-09,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-10,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-11,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-12,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-15,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-16,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-17,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-18,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-19,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-22,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-23,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-24,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-25,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-26,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-29,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-04-30,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-01,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-02,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-03,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-06,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-07,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-08,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-09,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-10,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-13,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-14,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-15,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-16,6250000023552.00,14239818750000000,88998867522876219758326317056.00,88998867522876227584.00,0.00,0.00
2013-05-17,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,-55.00,0.00
2013-05-20,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,0.00,0.00
2013-05-21,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,0.00,0.00
2013-05-22,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,0.00,0.00
2013-05-23,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,0.00,0.00
2013-05-24,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,0.00,0.00
2013-05-28,2812499984384.00,14239818750000000,40049490012005989967416262656.00,40049490012005990400.00,0.00,0.00
