Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,125.59,102846400,12916479376.00,12.92,,3893290.00
2016-01-05,127.20,102846400,13082062080.00,13.08,1.28,1969056.00
2016-01-06,128.57,102846400,13222961648.00,13.22,1.08,1879693.40
2016-01-07,123.50,102846400,12701530400.00,12.70,-3.94,4731285.00
2016-01-08,124.31,102846400,12784835984.00,12.78,0.66,2543382.60
2016-01-11,119.73,102846400,12313799472.00,12.31,-3.68,3085442.10
2016-01-12,126.40,102846400,12999784960.00,13.00,5.57,2811136.00
2016-01-13,122.94,102846400,12643936416.00,12.64,-2.74,1461756.60
2016-01-14,115.15,102846400,11842762960.00,11.84,-6.34,6343613.50
2016-01-15,111.45,102846400,11462231280.00,11.46,-3.21,1974894.00
2016-01-19,107.67,102846400,11073471888.00,11.07,-3.39,3026603.70
2016-01-20,98.91,102846400,10172537424.00,10.17,-8.14,7355936.70
2016-01-21,100.40,102846400,10325778560.00,10.33,1.51,6284036.00
2016-01-22,105.99,102846400,10900689936.00,10.90,5.57,3072650.10
2016-01-25,107.35,102846400,11040561040.00,11.04,1.28,3825954.00
2016-01-26,102.29,102846400,10520158256.00,10.52,-4.71,3582195.80
2016-01-27,101.08,102846400,10395714112.00,10.40,-1.18,1324148.00
2016-01-28,98.67,102846400,10147854288.00,10.15,-2.38,1920118.20
2016-01-29,102.61,102846400,10553069104.00,10.55,3.99,2523179.90
2016-02-01,99.48,102846400,10231159872.00,10.23,-3.05,1704092.40
2016-02-02,96.75,102846400,9950389200.00,9.95,-2.74,2976997.50
2016-02-03,95.94,102846400,9867083616.00,9.87,-0.84,1532161.80
2016-02-04,94.42,102846400,9710757088.00,9.71,-1.58,2900582.40
2016-02-05,92.25,102846400,9487580400.00,9.49,-2.30,2120827.50
2016-02-08,88.23,102846400,9074137872.00,9.07,-4.36,1456677.30
2016-02-09,86.38,102846400,8883872032.00,8.88,-2.10,1607531.80
2016-02-10,86.38,102846400,8883872032.00,8.88,0.00,1584209.20
2016-02-11,85.82,102846400,8826278048.00,8.83,-0.65,1510432.00
2016-02-12,87.75,102846400,9024771600.00,9.02,2.25,1197787.50
2016-02-16,96.99,102846400,9975072336.00,9.98,10.53,3166723.50
2016-02-17,98.91,102846400,10172537424.00,10.17,1.98,1995014.70
2016-02-18,95.62,102846400,9834172768.00,9.83,-3.33,1243060.00
2016-02-19,96.02,102846400,9875311328.00,9.88,0.42,2201738.60
2016-02-22,101.57,102846400,10446108848.00,10.45,5.78,2896776.40
2016-02-23,100.36,102846400,10321664704.00,10.32,-1.19,1688055.20
2016-02-24,98.59,102846400,10139626576.00,10.14,-1.76,2444046.10
2016-02-25,99.08,102846400,10190021312.00,10.19,0.50,2277849.20
2016-02-26,97.95,102846400,10073804880.00,10.07,-1.14,1972713.00
2016-02-29,84.85,102846400,8726517040.00,8.73,-13.37,9537140.00
2016-03-01,87.02,102846400,8949693728.00,8.95,2.56,3003060.20
2016-03-02,80.35,102846400,8263708240.00,8.26,-7.66,6763059.50
2016-03-03,74.49,102846400,7661028336.00,7.66,-7.29,6964815.00
2016-03-04,77.14,102846400,7933571296.00,7.93,3.56,8903498.80
2016-03-07,76.74,102846400,7892432736.00,7.89,-0.52,2091932.40
2016-03-08,72.24,102846400,7429623936.00,7.43,-5.86,2867928.00
2016-03-09,72.64,102846400,7470762496.00,7.47,0.55,3792534.40
2016-03-10,73.84,102846400,7594178176.00,7.59,1.65,4055292.80
2016-03-11,75.61,102846400,7776216304.00,7.78,2.40,2941229.00
2016-03-14,74.57,102846400,7669256048.00,7.67,-1.38,2637540.90
2016-03-15,75.29,102846400,7743305456.00,7.74,0.97,5098638.80
2016-03-16,75.45,102846400,7759760880.00,7.76,0.21,2351022.00
2016-03-17,82.20,102846400,8453974080.00,8.45,8.95,15663210.00
2016-03-18,89.43,102846400,9197553552.00,9.20,8.80,11649151.80
2016-03-21,87.18,102846400,8966149152.00,8.97,-2.52,5479263.00
2016-03-22,81.96,102846400,8429290944.00,8.43,-5.99,6702688.80
2016-03-23,81.56,102846400,8388152384.00,8.39,-0.49,4906649.60
2016-03-24,82.12,102846400,8445746368.00,8.45,0.69,2017688.40
2016-03-28,79.95,102846400,8222569680.00,8.22,-2.64,3226782.00
2016-03-29,82.44,102846400,8478657216.00,8.48,3.11,3842528.40
2016-03-30,86.22,102846400,8867416608.00,8.87,4.59,4861945.80
2016-03-31,83.81,102846400,8619556784.00,8.62,-2.80,2807635.00
2016-04-01,85.01,102846400,8742972464.00,8.74,1.43,2150753.00
2016-04-04,83.57,102846400,8594873648.00,8.59,-1.69,1726556.20
2016-04-05,85.74,102846400,8818050336.00,8.82,2.60,4731133.20
2016-04-06,85.34,102846400,8776911776.00,8.78,-0.47,4469255.80
2016-04-07,88.23,102846400,9074137872.00,9.07,3.39,6902232.90
2016-04-08,92.57,102846400,9520491248.00,9.52,4.92,6445649.10
2016-04-11,89.43,102846400,9197553552.00,9.20,-3.39,3471672.60
2016-04-12,90.40,102846400,9297314560.00,9.30,1.08,2372096.00
2016-04-13,94.33,102846400,9701500912.00,9.70,4.35,4604247.30
2016-04-14,95.54,102846400,9825945056.00,9.83,1.28,4453119.40
2016-04-15,95.22,102846400,9793034208.00,9.79,-0.33,1948201.20
2016-04-18,97.23,102846400,9999755472.00,10.00,2.11,2281988.10
2016-04-19,95.86,102846400,9858855904.00,9.86,-1.41,3115450.00
2016-04-20,94.01,102846400,9668590064.00,9.67,-1.93,1567146.70
2016-04-21,93.69,102846400,9635679216.00,9.64,-0.34,1449384.30
2016-04-22,92.81,102846400,9545174384.00,9.55,-0.94,1453404.60
2016-04-25,93.05,102846400,9569857520.00,9.57,0.26,1741896.00
2016-04-26,87.50,102846400,8999060000.00,9.00,-5.96,6891500.00
2016-04-27,86.38,102846400,8883872032.00,8.88,-1.28,3624504.80
2016-04-28,87.34,102846400,8982604576.00,8.98,1.11,2441153.00
2016-04-29,85.42,102846400,8785139488.00,8.79,-2.20,2426782.20
2016-05-02,83.57,102846400,8594873648.00,8.59,-2.17,2653347.50
2016-05-03,81.32,102846400,8363469248.00,8.36,-2.69,2894992.00
2016-05-04,84.29,102846400,8668923056.00,8.67,3.65,3520793.30
2016-05-05,82.44,102846400,8478657216.00,8.48,-2.19,2072541.60
2016-05-06,80.27,102846400,8255480528.00,8.26,-2.63,3011730.40
2016-05-09,77.46,102846400,7966482144.00,7.97,-3.50,2306758.80
2016-05-10,77.94,102846400,8015848416.00,8.02,0.62,2469139.20
2016-05-11,76.42,102846400,7859521888.00,7.86,-1.95,4462928.00
2016-05-12,72.16,102846400,7421396224.00,7.42,-5.57,2976600.00
2016-05-13,72.08,102846400,7413168512.00,7.41,-0.11,2732552.80
2016-05-16,72.24,102846400,7429623936.00,7.43,0.22,2309512.80
2016-05-17,72.32,102846400,7437851648.00,7.44,0.11,1789920.00
2016-05-18,72.64,102846400,7470762496.00,7.47,0.44,2688406.40
2016-05-19,70.95,102846400,7296952080.00,7.30,-2.33,2584708.50
2016-05-20,72.24,102846400,7429623936.00,7.43,1.82,2537068.80
2016-05-23,69.51,102846400,7148853264.00,7.15,-3.78,2994490.80
2016-05-24,68.22,102846400,7016181408.00,7.02,-1.86,5780280.60
2016-05-25,68.22,102846400,7016181408.00,7.02,0.00,5446684.80
2016-05-26,69.02,102846400,7098458528.00,7.10,1.17,1903571.60
2016-05-27,71.51,102846400,7354546064.00,7.35,3.61,3343092.50
2016-05-31,74.29,102846400,7640459056.00,7.64,3.89,8817480.10
2016-06-01,74.89,102846400,7702166896.00,7.70,0.81,4375822.70
2016-06-02,74.57,102846400,7669256048.00,7.67,-0.43,1935091.50
2016-06-03,71.76,102846400,7380257664.00,7.38,-3.77,2681671.20
2016-06-06,72.32,102846400,7437851648.00,7.44,0.78,2105958.40
2016-06-07,70.63,102846400,7264041232.00,7.26,-2.34,2658513.20
2016-06-08,67.58,102846400,6950359712.00,6.95,-4.32,3180314.80
2016-06-09,65.33,102846400,6718955312.00,6.72,-3.33,2704008.70
2016-06-10,62.68,102846400,6446412352.00,6.45,-4.06,4157564.40
2016-06-13,63.16,102846400,6495778624.00,6.50,0.77,2116491.60
2016-06-14,62.76,102846400,6454640064.00,6.45,-0.63,2420025.60
2016-06-15,63.48,102846400,6528689472.00,6.53,1.15,2796928.80
2016-06-16,63.16,102846400,6495778624.00,6.50,-0.50,2700090.00
2016-06-17,63.96,102846400,6578055744.00,6.58,1.27,3173695.20
2016-06-20,67.10,102846400,6900993440.00,6.90,4.91,6528830.00
2016-06-21,68.22,102846400,7016181408.00,7.02,1.67,2509813.80
2016-06-22,66.21,102846400,6809460144.00,6.81,-2.95,5348443.80
