Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-30,778.61,1727595625,1345123229581.25,1345.12,,25164675.20
2021-07-01,661.97,1727595625,1143616475881.25,1143.62,-14.98,6456855.38
2021-07-02,680.04,1727595625,1174834128825.00,1174.83,2.73,3640934.16
2021-07-06,643.55,1727595625,1111794164468.75,1111.79,-5.37,1776198.00
2021-07-07,585.57,1727595625,1011628170131.25,1011.63,-9.01,638856.87
2021-07-08,529.13,1727595625,914122673056.25,914.12,-9.64,371978.39
2021-07-09,512.93,1727595625,886135623931.25,886.14,-3.06,389826.80
2021-07-12,531.69,1727595625,918545317856.25,918.55,3.66,849108.93
2021-07-13,543.63,1727595625,939172809618.75,939.17,2.25,529495.62
2021-07-14,524.53,1727595625,906175733181.25,906.18,-3.51,653564.38
2021-07-15,505.43,1727595625,873178656743.75,873.18,-3.64,500881.13
2021-07-16,507.82,1727595625,877307610287.50,877.31,0.47,1221814.92
2021-07-19,501.68,1727595625,866700173150.00,866.70,-1.21,2806397.92
2021-07-20,481.90,1727595625,832528331687.50,832.53,-3.94,2259629.10
2021-07-21,482.58,1727595625,833703096712.50,833.70,0.14,401023.98
2021-07-22,485.31,1727595625,838419432768.75,838.42,0.57,565871.46
2021-07-23,485.31,1727595625,838419432768.75,838.42,0.00,501810.54
2021-07-26,470.64,1727595625,813075604950.00,813.08,-3.02,684310.56
2021-07-27,436.40,1727595625,753922730750.00,753.92,-7.28,325554.40
2021-07-28,451.88,1727595625,780665911025.00,780.67,3.55,739727.56
2021-07-29,446.09,1727595625,770663132356.25,770.66,-1.28,811883.80
2021-07-30,438.24,1727595625,757101506700.00,757.10,-1.76,393101.28
2021-08-02,470.64,1727595625,813075604950.00,813.08,7.39,708783.84
2021-08-03,459.39,1727595625,793640154168.75,793.64,-2.39,359702.37
2021-08-04,456.66,1727595625,788923818112.50,788.92,-0.59,700516.44
2021-08-05,449.50,1727595625,776554233437.50,776.55,-1.57,364544.50
2021-08-06,452.91,1727595625,782445334518.75,782.45,0.76,243212.67
2021-08-09,443.36,1727595625,765946796300.00,765.95,-2.11,338283.68
2021-08-10,443.02,1727595625,765359413787.50,765.36,-0.08,447893.22
2021-08-11,443.36,1727595625,765946796300.00,765.95,0.08,649965.76
2021-08-12,463.82,1727595625,801293402787.50,801.29,4.61,1126618.78
2021-08-13,426.31,1727595625,736491290893.75,736.49,-8.09,440804.54
2021-08-16,426.31,1727595625,736491290893.75,736.49,0.00,285201.39
2021-08-17,434.15,1727595625,750035640593.75,750.04,1.84,846158.35
2021-08-18,433.13,1727595625,748273493056.25,748.27,-0.23,2900671.61
2021-08-19,437.22,1727595625,755339359162.50,755.34,0.94,995549.94
2021-08-20,422.21,1727595625,729408148831.25,729.41,-3.43,1058058.26
2021-08-23,401.07,1727595625,692886777318.75,692.89,-5.01,829813.83
2021-08-24,409.25,1727595625,707018509531.25,707.02,2.04,3448340.50
2021-08-25,412.66,1727595625,712909610612.50,712.91,0.83,2617502.38
2021-08-26,478.83,1727595625,827224613118.75,827.22,16.03,1764967.38
