Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-07,18.59,35976886,668810310.74,0.67,0.49,2823821.00
2016-03-08,18.22,35976886,655498862.92,0.66,-1.99,2011488.00
2016-03-09,18.17,35976886,653700018.62,0.65,-0.27,1070213.00
2016-03-10,18.06,35976886,649742561.16,0.65,-0.61,1193766.00
2016-03-11,18.37,35976886,660895395.82,0.66,1.72,1036068.00
2016-03-14,18.12,35976886,651901174.32,0.65,-1.36,1795692.00
2016-03-15,18.04,35976886,649023023.44,0.65,-0.44,1309704.00
2016-03-16,17.70,35976886,636790882.20,0.64,-1.88,1270860.00
2016-03-17,17.91,35976886,644346028.26,0.64,1.19,3508569.00
2016-03-18,18.23,35976886,655858631.78,0.66,1.79,3450939.00
2016-03-21,18.17,35976886,653700018.62,0.65,-0.33,1360933.00
2016-03-22,18.00,35976886,647583948.00,0.65,-0.94,928800.00
2016-03-23,17.77,35976886,639309264.22,0.64,-1.28,1380729.00
2016-03-24,17.83,35976886,641467877.38,0.64,0.34,1479890.00
2016-03-28,17.85,35976886,642187415.10,0.64,0.11,1206660.00
2016-03-29,18.12,35976886,651901174.32,0.65,1.51,2221512.00
2016-03-30,18.21,35976886,655139094.06,0.66,0.50,1112631.00
2016-03-31,18.18,35976886,654059787.48,0.65,-0.16,1408950.00
2016-04-01,18.06,35976886,649742561.16,0.65,-0.66,1182930.00
2016-04-04,17.90,35976886,643986259.40,0.64,-0.89,810870.00
2016-04-05,17.56,35976886,631754118.16,0.63,-1.90,1222176.00
2016-04-06,17.43,35976886,627077122.98,0.63,-0.74,1361283.00
2016-04-07,16.94,35976886,609448448.84,0.61,-2.81,1494108.00
2016-04-08,17.15,35976886,617003594.90,0.62,1.24,1222795.00
2016-04-11,17.44,35976886,627436891.84,0.63,1.69,1351600.00
2016-04-12,17.70,35976886,636790882.20,0.64,1.49,828360.00
2016-04-13,18.27,35976886,657297707.22,0.66,3.22,1326402.00
2016-04-14,18.25,35976886,656578169.50,0.66,-0.11,810300.00
2016-04-15,18.23,35976886,655858631.78,0.66,-0.11,718262.00
2016-04-18,18.32,35976886,659096551.52,0.66,0.49,1126680.00
2016-04-19,18.45,35976886,663773546.70,0.66,0.71,616230.00
2016-04-20,18.59,35976886,668810310.74,0.67,0.76,741741.00
2016-04-21,18.36,35976886,660535626.96,0.66,-1.24,1718496.00
2016-04-22,18.27,35976886,657297707.22,0.66,-0.49,2119320.00
2016-04-25,18.06,35976886,649742561.16,0.65,-1.15,1329216.00
2016-04-26,18.37,35976886,660895395.82,0.66,1.72,1592679.00
2016-04-27,18.40,35976886,661974702.40,0.66,0.16,3162960.00
2016-04-28,18.25,35976886,656578169.50,0.66,-0.82,1397950.00
2016-04-29,18.12,35976886,651901174.32,0.65,-0.71,913248.00
2016-05-02,18.29,35976886,658017244.94,0.66,0.94,1192508.00
2016-05-03,17.86,35976886,642547183.96,0.64,-2.35,1187690.00
2016-05-04,17.55,35976886,631394349.30,0.63,-1.74,991575.00
2016-05-05,17.39,35976886,625638047.54,0.63,-0.91,810374.00
2016-05-06,17.54,35976886,631034580.44,0.63,0.86,1675070.00
2016-05-09,17.45,35976886,627796660.70,0.63,-0.51,755585.00
2016-05-10,17.75,35976886,638589726.50,0.64,1.72,793425.00
2016-05-11,17.58,35976886,632473655.88,0.63,-0.96,631122.00
2016-05-12,17.58,35976886,632473655.88,0.63,0.00,713748.00
2016-05-13,17.30,35976886,622400127.80,0.62,-1.59,636640.00
2016-05-16,17.76,35976886,638949495.36,0.64,2.66,975024.00
2016-05-17,17.03,35976886,612686368.58,0.61,-4.11,1439035.00
2016-05-18,17.80,35976886,640388570.80,0.64,4.52,845500.00
2016-05-19,17.62,35976886,633912731.32,0.63,-1.01,1314452.00
2016-05-20,17.93,35976886,645065565.98,0.65,1.76,1357301.00
2016-05-23,17.73,35976886,637870188.78,0.64,-1.12,932598.00
2016-05-24,18.39,35976886,661614933.54,0.66,3.72,1662456.00
2016-05-25,18.44,35976886,663413777.84,0.66,0.27,995760.00
2016-05-26,18.19,35976886,654419556.34,0.65,-1.36,592994.00
2016-05-27,18.44,35976886,663413777.84,0.66,1.37,702564.00
2016-05-31,18.40,35976886,661974702.40,0.66,-0.22,1690960.00
2016-06-01,18.59,35976886,668810310.74,0.67,1.03,1107964.00
2016-06-02,18.84,35976886,677804532.24,0.68,1.34,1250976.00
2016-06-03,18.60,35976886,669170079.60,0.67,-1.27,1396860.00
2016-06-06,19.05,35976886,685359678.30,0.69,2.42,1384935.00
2016-06-07,18.94,35976886,681402220.84,0.68,-0.58,956470.00
2016-06-08,19.01,35976886,683920602.86,0.68,0.37,815529.00
2016-06-09,18.93,35976886,681042451.98,0.68,-0.42,1497363.00
2016-06-10,18.83,35976886,677444763.38,0.68,-0.53,1092140.00
2016-06-13,18.70,35976886,672767768.20,0.67,-0.69,1006060.00
2016-06-14,18.58,35976886,668450541.88,0.67,-0.64,979166.00
2016-06-15,18.47,35976886,664493084.42,0.66,-0.59,864396.00
2016-06-16,18.31,35976886,658736782.66,0.66,-0.87,814795.00
2016-06-17,18.05,35976886,649382792.30,0.65,-1.42,2595590.00
2016-06-20,18.23,35976886,655858631.78,0.66,1.00,1272454.00
2016-06-21,18.18,35976886,654059787.48,0.65,-0.27,1612566.00
2016-06-22,18.05,35976886,649382792.30,0.65,-0.72,1052315.00
2016-06-23,18.54,35976886,667011466.44,0.67,2.71,2413908.00
2016-06-24,17.09,35976886,614844981.74,0.61,-7.82,2129414.00
2016-06-27,16.60,35976886,597216307.60,0.60,-2.87,1525540.00
2016-06-28,16.48,35976886,592899081.28,0.59,-0.72,2359936.00
2016-06-29,16.48,35976886,592899081.28,0.59,0.00,2209968.00
2016-06-30,17.39,35976886,625638047.54,0.63,5.52,2114624.00
2016-07-01,17.11,35976886,615564519.46,0.62,-1.61,903408.00
2016-07-05,16.70,35976886,600813996.20,0.60,-2.40,751500.00
2016-07-06,16.94,35976886,609448448.84,0.61,1.44,1126510.00
2016-07-07,16.92,35976886,608728911.12,0.61,-0.12,961056.00
2016-07-08,17.31,35976886,622759896.66,0.62,2.30,1422882.00
2016-07-11,17.68,35976886,636071344.48,0.64,2.14,1037816.00
2016-07-12,18.14,35976886,652620712.04,0.65,2.60,1061190.00
2016-07-13,18.32,35976886,659096551.52,0.66,0.99,1810016.00
2016-07-14,18.25,35976886,656578169.50,0.66,-0.38,2049475.00
2016-07-15,18.29,35976886,658017244.94,0.66,0.22,890723.00
2016-07-18,18.17,35976886,653700018.62,0.65,-0.66,877611.00
2016-07-19,18.13,35976886,652260943.18,0.65,-0.22,1151255.00
2016-07-20,18.12,35976886,651901174.32,0.65,-0.06,554472.00
2016-07-21,17.81,35976886,640748339.66,0.64,-1.71,612664.00
2016-07-22,18.17,35976886,653700018.62,0.65,2.02,414276.00
2016-07-25,18.02,35976886,648303485.72,0.65,-0.83,488342.00
2016-07-26,18.20,35976886,654779325.20,0.65,1.00,536900.00
2016-07-27,18.30,35976886,658377013.80,0.66,0.55,673440.00
2016-07-28,18.12,35976886,651901174.32,0.65,-0.98,896940.00
2016-07-29,18.13,35976886,652260943.18,0.65,0.06,1165759.00
2016-08-01,18.03,35976886,648663254.58,0.65,-0.55,620232.00
2016-08-02,17.97,35976886,646504641.42,0.65,-0.33,612777.00
2016-08-03,18.24,35976886,656218400.64,0.66,1.50,563616.00
2016-08-04,18.24,35976886,656218400.64,0.66,0.00,435936.00
2016-08-05,18.81,35976886,676725225.66,0.68,3.12,1141767.00
2016-08-08,18.81,35976886,676725225.66,0.68,0.00,588753.00
2016-08-09,18.90,35976886,679963145.40,0.68,0.48,837270.00
2016-08-10,18.84,35976886,677804532.24,0.68,-0.32,909972.00
2016-08-11,18.88,35976886,679243607.68,0.68,0.21,600384.00
2016-08-12,18.91,35976886,680322914.26,0.68,0.16,450058.00
2016-08-15,19.08,35976886,686438984.88,0.69,0.90,704052.00
2016-08-16,19.01,35976886,683920602.86,0.68,-0.37,545587.00
2016-08-17,19.17,35976886,689676904.62,0.69,0.84,989172.00
2016-08-18,19.34,35976886,695792975.24,0.70,0.89,1640032.00
2016-08-19,19.52,35976886,702268814.72,0.70,0.93,2117920.00
2016-08-22,19.68,35976886,708025116.48,0.71,0.82,698640.00
2016-08-23,19.74,35976886,710183729.64,0.71,0.30,793548.00
2016-08-24,20.09,35976886,722775639.74,0.72,1.77,1203391.00
2016-08-25,20.33,35976886,731410092.38,0.73,1.19,1205569.00
2016-08-26,20.48,35976886,736806625.28,0.74,0.74,1204224.00
2016-08-29,20.49,35976886,737166394.14,0.74,0.05,1174077.00
2016-08-30,20.67,35976886,743642233.62,0.74,0.88,876408.00
2016-08-31,20.60,35976886,741123851.60,0.74,-0.34,1831340.00
2016-09-01,20.40,35976886,733928474.40,0.73,-0.97,1124040.00
2016-09-02,20.68,35976886,744002002.48,0.74,1.37,1515844.00
2016-09-06,20.52,35976886,738245700.72,0.74,-0.77,703836.00
2016-09-07,20.74,35976886,746160615.64,0.75,1.07,898042.00
2016-09-08,21.02,35976886,756234143.72,0.76,1.35,1391524.00
2016-09-09,20.60,35976886,741123851.60,0.74,-2.00,1332820.00
2016-09-12,20.76,35976886,746880153.36,0.75,0.78,1509252.00
2016-09-13,20.48,35976886,736806625.28,0.74,-1.35,792576.00
2016-09-14,19.97,35976886,718458413.42,0.72,-2.49,557163.00
2016-09-15,20.33,35976886,731410092.38,0.73,1.80,841662.00
2016-09-16,20.45,35976886,735727318.70,0.74,0.59,3509220.00
2016-09-19,20.53,35976886,738605469.58,0.74,0.39,646695.00
2016-09-20,20.48,35976886,736806625.28,0.74,-0.24,1056768.00
2016-09-21,20.68,35976886,744002002.48,0.74,0.98,1941852.00
2016-09-22,20.91,35976886,752276686.26,0.75,1.11,2229006.00
2016-09-23,20.77,35976886,747239922.22,0.75,-0.67,1136119.00
2016-09-26,20.25,35976886,728531941.50,0.73,-2.50,1235250.00
2016-09-27,20.50,35976886,737526163.00,0.74,1.23,1422700.00
2016-09-28,20.66,35976886,743282464.76,0.74,0.78,995812.00
2016-09-29,20.24,35976886,728172172.64,0.73,-2.03,793408.00
2016-09-30,20.77,35976886,747239922.22,0.75,2.62,1451823.00
2016-10-03,20.48,35976886,736806625.28,0.74,-1.40,1372160.00
2016-10-04,20.48,35976886,736806625.28,0.74,0.00,1675264.00
2016-10-05,20.60,35976886,741123851.60,0.74,0.59,1390500.00
2016-10-06,20.56,35976886,739684776.16,0.74,-0.19,1270608.00
2016-10-07,20.45,35976886,735727318.70,0.74,-0.54,1427410.00
2016-10-10,20.62,35976886,741843389.32,0.74,0.83,818614.00
2016-10-11,20.44,35976886,735367549.84,0.74,-0.87,1073100.00
2016-10-12,20.55,35976886,739325007.30,0.74,0.54,507585.00
2016-10-13,20.05,35976886,721336564.30,0.72,-2.43,1303250.00
2016-10-14,20.20,35976886,726733097.20,0.73,0.75,927180.00
2016-10-17,20.07,35976886,722056102.02,0.72,-0.64,790758.00
2016-10-18,20.18,35976886,726013559.48,0.73,0.55,1999838.00
2016-10-19,20.24,35976886,728172172.64,0.73,0.30,1969352.00
2016-10-20,20.60,35976886,741123851.60,0.74,1.78,4445480.00
2016-10-21,20.60,35976886,741123851.60,0.74,0.00,3427840.00
2016-10-24,21.44,35976886,771344435.84,0.77,4.08,5422176.00
2016-10-25,22.60,35976886,813077623.60,0.81,5.41,3213720.00
2016-10-26,22.53,35976886,810559241.58,0.81,-0.31,5265261.00
2016-10-27,22.40,35976886,805882246.40,0.81,-0.58,3319680.00
2016-10-28,21.96,35976886,790052416.56,0.79,-1.96,1864404.00
2016-10-31,22.49,35976886,809120166.14,0.81,2.41,3582657.00
2016-11-01,22.19,35976886,798327100.34,0.80,-1.33,1863960.00
2016-11-02,21.70,35976886,780698426.20,0.78,-2.21,1623160.00
2016-11-03,21.70,35976886,780698426.20,0.78,0.00,1087170.00
2016-11-04,21.38,35976886,769185822.68,0.77,-1.47,1607776.00
2016-11-07,21.98,35976886,790771954.28,0.79,2.81,2085902.00
2016-11-08,21.85,35976886,786094959.10,0.79,-0.59,1247635.00
2016-11-09,22.71,35976886,817035081.06,0.82,3.94,5277804.00
2016-11-10,23.99,35976886,863085495.14,0.86,5.64,4620474.00
2016-11-11,25.15,35976886,904818682.90,0.90,4.84,6916250.00
2016-11-14,25.11,35976886,903379607.46,0.90,-0.16,4906494.00
2016-11-15,24.54,35976886,882872782.44,0.88,-2.27,4085910.00
2016-11-16,23.76,35976886,854810811.36,0.85,-3.18,5039496.00
2016-11-17,23.95,35976886,861646419.70,0.86,0.80,3994860.00
2016-11-18,24.58,35976886,884311857.88,0.88,2.63,9809878.00
2016-11-21,24.52,35976886,882153244.72,0.88,-0.24,3815312.00
2016-11-22,25.27,35976886,909135909.22,0.91,3.06,2713998.00
2016-11-23,25.24,35976886,908056602.64,0.91,-0.12,1771848.00
2016-11-25,25.28,35976886,909495678.08,0.91,0.16,604192.00
2016-11-28,25.08,35976886,902300300.88,0.90,-0.79,2329932.00
2016-11-29,25.58,35976886,920288743.88,0.92,1.99,2951932.00
2016-11-30,25.52,35976886,918130130.72,0.92,-0.23,2893968.00
2016-12-01,25.95,35976886,933600191.70,0.93,1.68,3321600.00
2016-12-02,25.52,35976886,918130130.72,0.92,-1.66,2090088.00
2016-12-05,26.12,35976886,939716262.32,0.94,2.35,3191864.00
2016-12-06,26.58,35976886,956265629.88,0.96,1.76,2541048.00
2016-12-07,26.87,35976886,966698926.82,0.97,1.09,2560711.00
2016-12-08,27.36,35976886,984327600.96,0.98,1.82,4227120.00
2016-12-09,27.45,35976886,987565520.70,0.99,0.33,3239100.00
2016-12-12,26.95,35976886,969577077.70,0.97,-1.82,2309615.00
2016-12-13,27.15,35976886,976772454.90,0.98,0.74,2934915.00
2016-12-14,26.89,35976886,967418464.54,0.97,-0.96,7281812.00
2016-12-15,27.16,35976886,977132223.76,0.98,1.00,4348316.00
2016-12-16,27.10,35976886,974973610.60,0.97,-0.22,19238290.00
2016-12-19,27.62,35976886,993681591.32,0.99,1.92,2052166.00
2016-12-20,27.94,35976886,1005194194.84,1.01,1.16,2506218.00
2016-12-21,27.93,35976886,1004834425.98,1.00,-0.04,1946721.00
2016-12-22,28.04,35976886,1008791883.44,1.01,0.39,1676792.00
2016-12-23,28.05,35976886,1009151652.30,1.01,0.04,1110780.00
2016-12-27,27.85,35976886,1001956275.10,1.00,-0.71,2311550.00
2016-12-28,28.44,35976886,1023182637.84,1.02,2.12,6521292.00
2016-12-29,28.36,35976886,1020304486.96,1.02,-0.28,3584704.00
2016-12-30,28.15,35976886,1012749340.90,1.01,-0.74,1818490.00
2017-01-03,27.90,35976886,1003755119.40,1.00,-0.89,2689560.00
2017-01-04,28.20,35976886,1014548185.20,1.01,1.08,3237360.00
2017-01-05,27.44,35976886,987205751.84,0.99,-2.70,2540944.00
2017-01-06,27.52,35976886,990083902.72,0.99,0.29,2325440.00
2017-01-09,26.97,35976886,970296615.42,0.97,-2.00,1464471.00
2017-01-10,27.59,35976886,992602284.74,0.99,2.30,2218236.00
2017-01-11,27.80,35976886,1000157430.80,1.00,0.76,2554820.00
2017-01-12,27.13,35976886,976052917.18,0.98,-2.41,1714616.00
2017-01-13,27.28,35976886,981449450.08,0.98,0.55,1579512.00
2017-01-17,26.45,35976886,951588634.70,0.95,-3.04,1594935.00
2017-01-18,26.96,35976886,969936846.56,0.97,1.93,1628384.00
2017-01-19,26.62,35976886,957704705.32,0.96,-1.26,1280422.00
2017-01-20,26.84,35976886,965619620.24,0.97,0.83,1301740.00
2017-01-23,26.76,35976886,962741469.36,0.96,-0.30,1016880.00
2017-01-24,27.39,35976886,985406907.54,0.99,2.35,1777611.00
2017-01-25,27.66,35976886,995120666.76,1.00,0.99,1903008.00
2017-01-26,27.94,35976886,1005194194.84,1.01,1.01,1436116.00
2017-01-27,27.35,35976886,983967832.10,0.98,-2.11,1602710.00
2017-01-30,26.64,35976886,958424243.04,0.96,-2.60,2365632.00
2017-01-31,27.13,35976886,976052917.18,0.98,1.84,2656027.00
2017-02-01,26.91,35976886,968138002.26,0.97,-0.81,1767987.00
2017-02-02,26.31,35976886,946551870.66,0.95,-2.23,2228457.00
2017-02-03,26.89,35976886,967418464.54,0.97,2.20,1387524.00
2017-02-06,26.50,35976886,953387479.00,0.95,-1.45,1348850.00
2017-02-07,26.34,35976886,947631177.24,0.95,-0.60,1480308.00
2017-02-08,25.97,35976886,934319729.42,0.93,-1.40,1836079.00
2017-02-09,26.25,35976886,944393257.50,0.94,1.08,1344000.00
2017-02-10,26.67,35976886,959503549.62,0.96,1.60,2453640.00
2017-02-13,26.93,35976886,968857539.98,0.97,0.97,1599642.00
2017-02-14,27.00,35976886,971375922.00,0.97,0.26,1849500.00
2017-02-15,27.08,35976886,974254072.88,0.97,0.30,679708.00
2017-02-16,26.98,35976886,970656384.28,0.97,-0.37,7686602.00
2017-02-17,26.92,35976886,968497771.12,0.97,-0.22,3550748.00
2017-02-21,26.98,35976886,970656384.28,0.97,0.22,2328374.00
2017-02-22,27.00,35976886,971375922.00,0.97,0.07,2046600.00
2017-02-23,27.09,35976886,974613841.74,0.97,0.33,2031750.00
2017-02-24,26.72,35976886,961302393.92,0.96,-1.37,2313952.00
2017-02-27,26.48,35976886,952667941.28,0.95,-0.90,3431808.00
2017-02-28,25.80,35976886,928203658.80,0.93,-2.57,7538760.00
2017-03-01,26.52,35976886,954107016.72,0.95,2.79,6465576.00
2017-03-02,26.02,35976886,936118573.72,0.94,-1.89,3065156.00
2017-03-03,26.22,35976886,943313950.92,0.94,0.77,2304738.00
2017-03-06,26.01,35976886,935758804.86,0.94,-0.80,2304486.00
2017-03-07,26.14,35976886,940435800.04,0.94,0.50,2193146.00
2017-03-08,25.67,35976886,923526663.62,0.92,-1.80,2063868.00
2017-03-09,25.59,35976886,920648512.74,0.92,-0.31,1195053.00
2017-03-10,25.40,35976886,913812904.40,0.91,-0.74,2009140.00
2017-03-13,25.37,35976886,912733597.82,0.91,-0.12,1088373.00
2017-03-14,25.37,35976886,912733597.82,0.91,0.00,1085836.00
2017-03-15,25.37,35976886,912733597.82,0.91,0.00,1905287.00
2017-03-16,26.05,35976886,937197880.30,0.94,2.68,2229880.00
2017-03-17,26.39,35976886,949430021.54,0.95,1.31,8413132.00
2017-03-20,25.65,35976886,922807125.90,0.92,-2.80,1523610.00
2017-03-21,24.32,35976886,874957867.52,0.87,-5.19,1999104.00
2017-03-22,24.12,35976886,867762490.32,0.87,-0.82,2223864.00
2017-03-23,24.50,35976886,881433707.00,0.88,1.58,1031450.00
2017-03-24,24.37,35976886,876756711.82,0.88,-0.53,2939022.00
2017-03-27,24.32,35976886,874957867.52,0.87,-0.21,1281664.00
2017-03-28,24.69,35976886,888269315.34,0.89,1.52,1906068.00
2017-03-29,24.45,35976886,879634862.70,0.88,-0.97,760395.00
2017-03-30,25.22,35976886,907337064.92,0.91,3.15,2249624.00
2017-03-31,25.08,35976886,902300300.88,0.90,-0.56,3157572.00
2017-04-03,24.44,35976886,879275093.84,0.88,-2.55,2324244.00
2017-04-04,24.72,35976886,889348621.92,0.89,1.15,1883664.00
2017-04-05,24.26,35976886,872799254.36,0.87,-1.86,2142158.00
2017-04-06,24.60,35976886,885031395.60,0.89,1.40,1640820.00
2017-04-07,24.42,35976886,878555556.12,0.88,-0.73,3536016.00
2017-04-10,24.36,35976886,876396942.96,0.88,-0.25,957348.00
2017-04-11,24.87,35976886,894745154.82,0.89,2.09,1798101.00
2017-04-12,24.46,35976886,879994631.56,0.88,-1.65,1127606.00
2017-04-13,23.76,35976886,854810811.36,0.85,-2.86,1446984.00
2017-04-17,24.22,35976886,871360178.92,0.87,1.94,1467732.00
2017-04-18,24.39,35976886,877476249.54,0.88,0.70,1234134.00
2017-04-19,24.92,35976886,896543999.12,0.90,2.17,6474216.00
2017-04-20,25.95,35976886,933600191.70,0.93,4.13,2509365.00
2017-04-21,25.26,35976886,908776140.36,0.91,-2.66,2531052.00
2017-04-24,26.22,35976886,943313950.92,0.94,3.80,2134308.00
2017-04-25,26.58,35976886,956265629.88,0.96,1.37,1900470.00
2017-04-26,27.05,35976886,973174766.30,0.97,1.77,2713115.00
2017-04-27,26.66,35976886,959143780.76,0.96,-1.44,3196534.00
2017-04-28,26.07,35976886,937917418.02,0.94,-2.21,2520969.00
2017-05-01,26.29,35976886,945832332.94,0.95,0.84,1388112.00
2017-05-02,26.08,35976886,938277186.88,0.94,-0.80,1223152.00
2017-05-03,26.13,35976886,940076031.18,0.94,0.19,1217658.00
2017-05-04,26.37,35976886,948710483.82,0.95,0.92,1070622.00
2017-05-05,26.24,35976886,944033488.64,0.94,-0.49,1605888.00
2017-05-08,26.40,35976886,949789790.40,0.95,0.61,2439360.00
2017-05-09,26.18,35976886,941874875.48,0.94,-0.83,2172940.00
2017-05-10,25.95,35976886,933600191.70,0.93,-0.88,1230030.00
2017-05-11,25.49,35976886,917050824.14,0.92,-1.77,1858221.00
2017-05-12,25.43,35976886,914892210.98,0.91,-0.24,1518171.00
2017-05-15,25.62,35976886,921727819.32,0.92,0.75,1170834.00
2017-05-16,25.61,35976886,921368050.46,0.92,-0.04,1405989.00
2017-05-17,24.51,35976886,881793475.86,0.88,-4.30,2311293.00
2017-05-18,24.68,35976886,887909546.48,0.89,0.69,1544968.00
2017-05-19,24.39,35976886,877476249.54,0.88,-1.18,1931688.00
2017-05-22,24.50,35976886,881433707.00,0.88,0.45,1031450.00
2017-05-23,24.92,35976886,896543999.12,0.90,1.71,1228556.00
2017-05-24,24.75,35976886,890427928.50,0.89,-0.68,1148400.00
2017-05-25,24.82,35976886,892946310.52,0.89,0.28,1126828.00
2017-05-26,24.65,35976886,886830239.90,0.89,-0.68,912050.00
2017-05-30,24.41,35976886,878195787.26,0.88,-0.97,1327904.00
2017-05-31,24.33,35976886,875317636.38,0.88,-0.33,1092417.00
2017-06-01,24.81,35976886,892586541.66,0.89,1.97,1376955.00
2017-06-02,25.06,35976886,901580763.16,0.90,1.01,1706586.00
2017-06-05,24.68,35976886,887909546.48,0.89,-1.52,787292.00
2017-06-06,24.51,35976886,881793475.86,0.88,-0.69,909321.00
2017-06-07,24.76,35976886,890787697.36,0.89,1.02,735372.00
2017-06-08,25.78,35976886,927484121.08,0.93,4.12,1428212.00
2017-06-09,27.03,35976886,972455228.58,0.97,4.85,2794902.00
2017-06-12,26.91,35976886,968138002.26,0.97,-0.44,2107053.00
2017-06-13,26.73,35976886,961662162.78,0.96,-0.67,1710720.00
2017-06-14,26.58,35976886,956265629.88,0.96,-0.56,1430004.00
2017-06-15,26.47,35976886,952308172.42,0.95,-0.41,1259972.00
2017-06-16,25.95,35976886,933600191.70,0.93,-1.96,7343850.00
2017-06-19,25.84,35976886,929642734.24,0.93,-0.42,1260992.00
2017-06-20,25.64,35976886,922447357.04,0.92,-0.77,1320460.00
2017-06-21,25.14,35976886,904458914.04,0.90,-1.95,1382700.00
2017-06-22,25.41,35976886,914172673.26,0.91,1.07,1163778.00
2017-06-23,25.78,35976886,927484121.08,0.93,1.46,5957758.00
2017-06-26,25.44,35976886,915251979.84,0.92,-1.32,2302320.00
2017-06-27,25.59,35976886,920648512.74,0.92,0.59,1543077.00
2017-06-28,26.28,35976886,945472564.08,0.95,2.70,2990664.00
2017-06-29,26.37,35976886,948710483.82,0.95,0.34,1951380.00
2017-06-30,26.14,35976886,940435800.04,0.94,-0.87,1733082.00
2017-07-03,26.71,35976886,960942625.06,0.96,2.18,758564.00
2017-07-05,26.83,35976886,965259851.38,0.97,0.45,3407410.00
2017-07-06,26.43,35976886,950869096.98,0.95,-1.49,1686234.00
2017-07-07,26.91,35976886,968138002.26,0.97,1.82,1471977.00
2017-07-10,26.43,35976886,950869096.98,0.95,-1.78,1258068.00
2017-07-11,26.38,35976886,949070252.68,0.95,-0.19,1442986.00
2017-07-12,26.55,35976886,955186323.30,0.96,0.64,1635480.00
2017-07-13,26.51,35976886,953747247.86,0.95,-0.15,1147883.00
2017-07-14,26.50,35976886,953387479.00,0.95,-0.04,1968950.00
2017-07-17,26.58,35976886,956265629.88,0.96,0.30,1860600.00
2017-07-18,26.58,35976886,956265629.88,0.96,0.00,1560246.00
2017-07-19,26.71,35976886,960942625.06,0.96,0.49,1343513.00
2017-07-20,27.27,35976886,981089681.22,0.98,2.10,1917081.00
2017-07-21,27.68,35976886,995840204.48,1.00,1.50,4517376.00
2017-07-24,27.85,35976886,1001956275.10,1.00,0.61,1534535.00
2017-07-25,28.12,35976886,1011670034.32,1.01,0.97,1805304.00
