Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-30,102.80,85954760,8836149328.00,8.84,-1.53,1097904.00
2021-10-01,104.20,85954760,8956485992.00,8.96,1.36,627284.00
2021-10-04,93.20,85954760,8010983632.00,8.01,-10.56,1770800.00
2021-10-05,93.40,85954760,8028174584.00,8.03,0.21,161582.00
2021-10-06,94.00,85954760,8079747440.00,8.08,0.64,218080.00
2021-10-07,89.40,85954760,7684355544.00,7.68,-4.89,161367.00
2021-10-08,81.80,85954760,7031099368.00,7.03,-8.50,340697.00
2021-10-11,90.20,85954760,7753119352.00,7.75,10.27,193479.00
2021-10-12,88.20,85954760,7581209832.00,7.58,-2.22,270774.00
2021-10-13,90.40,85954760,7770310304.00,7.77,2.49,121588.00
2021-10-14,99.00,85954760,8509521240.00,8.51,9.51,715275.00
2021-10-15,98.20,85954760,8440757432.00,8.44,-0.81,283307.00
2021-10-18,96.20,85954760,8268847912.00,8.27,-2.04,288119.00
2021-10-19,96.00,85954760,8251656960.00,8.25,-0.21,204480.00
2021-10-20,101.80,85954760,8750194568.00,8.75,6.04,501874.00
2021-10-21,100.00,85954760,8595476000.00,8.60,-1.77,212500.00
2021-10-22,96.40,85954760,8286038864.00,8.29,-3.60,241964.00
2021-10-25,100.40,85954760,8629857904.00,8.63,4.15,513546.00
2021-10-26,106.80,85954760,9179968368.00,9.18,6.37,302244.00
2021-10-27,108.00,85954760,9283114080.00,9.28,1.12,148500.00
2021-10-28,105.00,85954760,9025249800.00,9.03,-2.78,71925.00
2021-10-29,100.00,85954760,8595476000.00,8.60,-4.76,256500.00
2021-11-01,109.40,85954760,9403450744.00,9.40,9.40,392746.00
2021-11-02,107.60,85954760,9248732176.00,9.25,-1.65,175926.00
2021-11-03,109.80,85954760,9437832648.00,9.44,2.04,187209.00
2021-11-04,109.00,85954760,9369068840.00,9.37,-0.73,120445.00
2021-11-05,106.80,85954760,9179968368.00,9.18,-2.02,210396.00
2021-11-08,112.80,85954760,9695696928.00,9.70,5.62,984744.00
2021-11-09,107.80,85954760,9265923128.00,9.27,-4.43,264649.00
2021-11-10,101.80,85954760,8750194568.00,8.75,-5.57,243302.00
2021-11-11,99.80,85954760,8578285048.00,8.58,-1.96,273951.00
2021-11-12,99.40,85954760,8543903144.00,8.54,-0.40,268877.00
2021-11-15,99.40,85954760,8543903144.00,8.54,0.00,214704.00
2021-11-16,98.40,85954760,8457948384.00,8.46,-1.01,107748.00
2021-11-17,94.80,85954760,8148511248.00,8.15,-3.66,128454.00
2021-11-18,95.20,85954760,8182893152.00,8.18,0.42,139944.00
2021-11-19,97.20,85954760,8354802672.00,8.35,2.10,101088.00
2021-11-22,93.00,85954760,7993792680.00,7.99,-4.32,118110.00
2021-11-23,93.20,85954760,8010983632.00,8.01,0.22,109510.00
2021-11-24,96.20,85954760,8268847912.00,8.27,3.22,71669.00
2021-11-26,97.80,85954760,8406375528.00,8.41,1.66,126651.00
2021-11-29,101.20,85954760,8698621712.00,8.70,3.48,692208.00
2021-11-30,96.00,85954760,8251656960.00,8.25,-5.14,410400.00
2021-12-01,87.00,85954760,7478064120.00,7.48,-9.38,262305.00
2021-12-02,84.40,85954760,7254581744.00,7.25,-2.99,166268.00
2021-12-03,83.00,85954760,7134245080.00,7.13,-1.66,214970.00
2021-12-06,87.40,85954760,7512446024.00,7.51,5.30,295849.00
2021-12-07,90.60,85954760,7787501256.00,7.79,3.66,62967.00
2021-12-08,92.40,85954760,7942219824.00,7.94,1.99,100716.00
2021-12-09,86.80,85954760,7460873168.00,7.46,-6.06,123690.00
2021-12-10,84.20,85954760,7237390792.00,7.24,-3.00,128405.00
2021-12-13,82.60,85954760,7099863176.00,7.10,-1.90,80122.00
2021-12-14,80.40,85954760,6910762704.00,6.91,-2.66,152760.00
2021-12-15,82.40,85954760,7082672224.00,7.08,2.49,124836.00
2021-12-16,80.80,85954760,6945144608.00,6.95,-1.94,199172.00
2021-12-17,88.60,85954760,7615591736.00,7.62,9.65,283077.00
2021-12-20,86.20,85954760,7409300312.00,7.41,-2.71,408588.00
2021-12-21,90.00,85954760,7735928400.00,7.74,4.41,179550.00
2021-12-22,91.40,85954760,7856265064.00,7.86,1.56,104653.00
2021-12-23,95.00,85954760,8165702200.00,8.17,3.94,111150.00
2021-12-27,95.00,85954760,8165702200.00,8.17,0.00,165300.00
2021-12-28,94.80,85954760,8148511248.00,8.15,-0.21,31758.00
2021-12-29,91.20,85954760,7839074112.00,7.84,-3.80,92568.00
2021-12-30,88.00,85954760,7564018880.00,7.56,-3.51,130680.00
2021-12-31,86.42,85954760,7428210359.20,7.43,-1.80,103704.00
2022-01-03,90.40,85954760,7770310304.00,7.77,4.61,89496.00
2022-01-04,94.80,85954760,8148511248.00,8.15,4.87,239370.00
2022-01-05,93.00,85954760,7993792680.00,7.99,-1.90,132990.00
2022-01-06,89.20,85954760,7667164592.00,7.67,-4.09,185090.00
2022-01-07,88.20,85954760,7581209832.00,7.58,-1.12,76293.00
2022-01-10,86.00,85954760,7392109360.00,7.39,-2.49,92020.00
2022-01-11,88.80,85954760,7632782688.00,7.63,3.26,61272.00
2022-01-12,87.60,85954760,7529636976.00,7.53,-1.35,61758.00
2022-01-13,88.80,85954760,7632782688.00,7.63,1.37,83472.00
2022-01-14,91.60,85954760,7873456016.00,7.87,3.15,73280.00
2022-01-18,89.80,85954760,7718737448.00,7.72,-1.97,140986.00
2022-01-19,88.00,85954760,7564018880.00,7.56,-2.00,127600.00
2022-01-20,86.80,85954760,7460873168.00,7.46,-1.36,92008.00
2022-01-21,72.80,85954760,6257506528.00,6.26,-16.13,1319500.00
2022-01-24,66.60,85954760,5724587016.00,5.72,-8.52,326007.00
2022-01-25,67.80,85954760,5827732728.00,5.83,1.80,197637.00
2022-01-26,73.60,85954760,6326270336.00,6.33,8.55,94208.00
2022-01-27,71.60,85954760,6154360816.00,6.15,-2.72,42960.00
2022-01-28,77.60,85954760,6670089376.00,6.67,8.38,72168.00
2022-01-31,83.20,85954760,7151436032.00,7.15,7.22,113152.00
2022-02-01,83.00,85954760,7134245080.00,7.13,-0.24,48140.00
2022-02-02,81.60,85954760,7013908416.00,7.01,-1.69,117912.00
2022-02-03,79.80,85954760,6859189848.00,6.86,-2.21,33516.00
2022-02-04,78.80,85954760,6773235088.00,6.77,-1.25,111108.00
2022-02-07,79.20,85954760,6807616992.00,6.81,0.51,105732.00
2022-02-08,81.00,85954760,6962335560.00,6.96,2.27,59940.00
2022-02-09,81.40,85954760,6996717464.00,7.00,0.49,35409.00
2022-02-10,82.00,85954760,7048290320.00,7.05,0.74,36080.00
2022-02-11,81.60,85954760,7013908416.00,7.01,-0.49,18360.00
2022-02-14,79.00,85954760,6790426040.00,6.79,-3.19,66755.00
2022-02-15,80.60,85954760,6927953656.00,6.93,2.03,23374.00
2022-02-16,82.00,85954760,7048290320.00,7.05,1.74,55760.00
2022-02-17,80.20,85954760,6893571752.00,6.89,-2.20,89824.00
2022-02-18,82.00,85954760,7048290320.00,7.05,2.24,39360.00
2022-02-22,80.00,85954760,6876380800.00,6.88,-2.44,96000.00
2022-02-23,72.40,85954760,6223124624.00,6.22,-9.50,194394.00
2022-02-24,70.20,85954760,6034024152.00,6.03,-3.04,100035.00
2022-02-25,71.40,85954760,6137169864.00,6.14,1.71,38556.00
2022-02-28,72.78,85954760,6255787432.80,6.26,1.93,86244.30
2022-03-01,70.20,85954760,6034024152.00,6.03,-3.54,43524.00
2022-03-02,75.40,85954760,6480988904.00,6.48,7.41,43732.00
2022-03-03,74.40,85954760,6395034144.00,6.40,-1.33,25668.00
2022-03-04,71.40,85954760,6137169864.00,6.14,-4.03,59976.00
2022-03-07,77.60,85954760,6670089376.00,6.67,8.68,114072.00
2022-03-08,83.60,85954760,7185817936.00,7.19,7.73,177650.00
2022-03-09,83.40,85954760,7168626984.00,7.17,-0.24,89655.00
2022-03-10,80.00,85954760,6876380800.00,6.88,-4.08,62000.00
2022-03-11,80.00,85954760,6876380800.00,6.88,0.00,46800.00
2022-03-14,74.40,85954760,6395034144.00,6.40,-7.00,104532.00
2022-03-15,74.60,85954760,6412225096.00,6.41,0.27,27975.00
2022-03-16,74.40,85954760,6395034144.00,6.40,-0.27,43152.00
2022-03-17,75.40,85954760,6480988904.00,6.48,1.34,204711.00
2022-03-18,72.80,85954760,6257506528.00,6.26,-3.45,107380.00
2022-03-21,68.40,85954760,5879305584.00,5.88,-6.04,73530.00
2022-03-22,68.00,85954760,5844923680.00,5.84,-0.58,150960.00
2022-03-23,73.00,85954760,6274697480.00,6.27,7.35,20075.00
2022-03-24,70.20,85954760,6034024152.00,6.03,-3.84,200421.00
2022-03-25,70.74,85954760,6080439722.40,6.08,0.77,40675.50
2022-03-28,62.20,85954760,5346386072.00,5.35,-12.07,306957.00
2022-03-29,67.20,85954760,5776159872.00,5.78,8.04,90384.00
2022-03-30,69.20,85954760,5948069392.00,5.95,2.98,105184.00
2022-03-31,65.60,85954760,5638632256.00,5.64,-5.20,26240.00
2022-04-01,68.20,85954760,5862114632.00,5.86,3.96,25916.00
2022-04-04,70.40,85954760,6051215104.00,6.05,3.23,34496.00
2022-04-05,71.20,85954760,6119978912.00,6.12,1.14,23140.00
2022-04-06,70.80,85954760,6085597008.00,6.09,-0.56,18408.00
2022-04-07,70.40,85954760,6051215104.00,6.05,-0.56,16896.00
2022-04-08,71.80,85954760,6171551768.00,6.17,1.99,29079.00
2022-04-11,72.80,85954760,6257506528.00,6.26,1.39,32032.00
2022-04-12,75.00,85954760,6446607000.00,6.45,3.02,60375.00
2022-04-13,75.40,85954760,6480988904.00,6.48,0.53,23751.00
2022-04-14,80.00,85954760,6876380800.00,6.88,6.10,35200.00
2022-04-18,75.80,85954760,6515370808.00,6.52,-5.25,62535.00
2022-04-19,78.40,85954760,6738853184.00,6.74,3.43,18032.00
2022-04-20,79.80,85954760,6859189848.00,6.86,1.79,37905.00
2022-04-21,80.00,85954760,6876380800.00,6.88,0.25,31600.00
2022-04-22,80.00,85954760,6876380800.00,6.88,0.00,18800.00
2022-04-25,80.00,85954760,6876380800.00,6.88,0.00,18800.00
2022-04-26,77.80,85954760,6687280328.00,6.69,-2.75,19839.00
2022-04-27,72.40,85954760,6223124624.00,6.22,-6.94,64074.00
2022-04-28,71.40,85954760,6137169864.00,6.14,-1.38,75327.00
2022-04-29,74.60,85954760,6412225096.00,6.41,4.48,30959.00
2022-05-02,73.40,85954760,6309079384.00,6.31,-1.61,8074.00
2022-05-03,75.00,85954760,6446607000.00,6.45,2.18,25875.00
2022-05-04,73.20,85954760,6291888432.00,6.29,-2.40,77226.00
2022-05-05,74.60,85954760,6412225096.00,6.41,1.91,42522.00
2022-05-06,77.60,85954760,6670089376.00,6.67,4.02,26772.00
2022-05-09,70.00,85954760,6016833200.00,6.02,-9.79,30100.00
2022-05-10,69.00,85954760,5930878440.00,5.93,-1.43,160425.00
2022-05-11,66.02,85954760,5674733255.20,5.67,-4.32,40272.20
2022-05-12,52.20,85954760,4486838472.00,4.49,-20.93,196533.00
2022-05-13,54.20,85954760,4658747992.00,4.66,3.83,88888.00
2022-05-16,54.00,85954760,4641557040.00,4.64,-0.37,26460.00
2022-05-17,56.00,85954760,4813466560.00,4.81,3.70,12600.00
2022-05-18,55.00,85954760,4727511800.00,4.73,-1.79,18700.00
2022-05-19,53.00,85954760,4555602280.00,4.56,-3.64,30210.00
2022-05-20,52.80,85954760,4538411328.00,4.54,-0.38,11880.00
2022-05-23,53.80,85954760,4624366088.00,4.62,1.89,6994.00
2022-05-24,48.40,85954760,4160210384.00,4.16,-10.04,21538.00
2022-05-25,50.00,85954760,4297738000.00,4.30,3.31,10000.00
2022-05-26,50.40,85954760,4332119904.00,4.33,0.80,31752.00
2022-05-27,52.26,85954760,4491995757.60,4.49,3.69,21949.20
2022-05-31,53.80,85954760,4624366088.00,4.62,2.95,36315.00
2022-06-01,50.20,85954760,4314928952.00,4.31,-6.69,19327.00
2022-06-02,50.60,85954760,4349310856.00,4.35,0.80,4048.00
2022-06-03,51.10,85954760,4392288236.00,4.39,0.99,15330.00
2022-06-06,54.00,85954760,4641557040.00,4.64,5.68,30510.00
2022-06-07,54.00,85954760,4641557040.00,4.64,0.00,17820.00
2022-06-08,55.80,85954760,4796275608.00,4.80,3.33,55521.00
2022-06-09,61.20,85954760,5260431312.00,5.26,9.68,304470.00
2022-06-10,75.40,85954760,6480988904.00,6.48,23.20,203203.00
2022-06-13,76.40,85954760,6566943664.00,6.57,1.33,474444.00
2022-06-14,76.40,85954760,6566943664.00,6.57,0.00,97410.00
2022-06-15,75.60,85954760,6498179856.00,6.50,-1.05,61236.00
2022-06-16,73.20,85954760,6291888432.00,6.29,-3.17,56364.00
2022-06-17,72.80,85954760,6257506528.00,6.26,-0.55,19656.00
2022-06-21,72.60,85954760,6240315576.00,6.24,-0.27,23595.00
2022-06-22,72.40,85954760,6223124624.00,6.22,-0.28,27874.00
2022-06-23,71.00,85954760,6102787960.00,6.10,-1.93,4615.00
2022-06-24,73.80,85954760,6343461288.00,6.34,3.94,23247.00
2022-06-27,74.00,85954760,6360652240.00,6.36,0.27,17760.00
2022-06-28,76.00,85954760,6532561760.00,6.53,2.70,13300.00
2022-06-29,72.60,85954760,6240315576.00,6.24,-4.47,111078.00
2022-06-30,75.80,85954760,6515370808.00,6.52,4.41,104983.00
2022-07-01,75.00,85954760,6446607000.00,6.45,-1.06,39375.00
2022-07-05,70.20,85954760,6034024152.00,6.03,-6.40,92664.00
2022-07-06,74.00,85954760,6360652240.00,6.36,5.41,113220.00
2022-07-07,75.60,85954760,6498179856.00,6.50,2.16,15876.00
2022-07-08,75.00,85954760,6446607000.00,6.45,-0.79,62625.00
2022-07-11,73.60,85954760,6326270336.00,6.33,-1.87,4416.00
2022-07-12,69.80,85954760,5999642248.00,6.00,-5.16,29665.00
2022-07-13,68.00,85954760,5844923680.00,5.84,-2.58,24140.00
2022-07-14,70.60,85954760,6068406056.00,6.07,3.82,27887.00
2022-07-15,72.50,85954760,6231720100.00,6.23,2.69,28275.00
2022-07-18,72.20,85954760,6205933672.00,6.21,-0.41,12274.00
2022-07-19,72.00,85954760,6188742720.00,6.19,-0.28,2880.00
2022-07-20,71.38,85954760,6135450768.80,6.14,-0.86,40329.70
2022-07-21,72.40,85954760,6223124624.00,6.22,1.43,28598.00
2022-07-22,72.20,85954760,6205933672.00,6.21,-0.28,37905.00
2022-07-25,75.00,85954760,6446607000.00,6.45,3.88,37875.00
2022-07-26,73.00,85954760,6274697480.00,6.27,-2.67,79935.00
2022-07-27,74.00,85954760,6360652240.00,6.36,1.37,18130.00
2022-07-28,71.60,85954760,6154360816.00,6.15,-3.24,2506.00
2022-07-29,71.60,85954760,6154360816.00,6.15,0.00,32578.00
2022-08-01,74.40,85954760,6395034144.00,6.40,3.91,100812.00
2022-08-02,75.80,85954760,6515370808.00,6.52,1.88,241802.00
2022-08-03,76.20,85954760,6549752712.00,6.55,0.53,65532.00
2022-08-04,76.70,85954760,6592730092.00,6.59,0.66,137676.50
2022-08-05,78.40,85954760,6738853184.00,6.74,2.22,218344.00
2022-08-08,86.00,85954760,7392109360.00,7.39,9.69,238220.00
2022-08-09,90.40,85954760,7770310304.00,7.77,5.12,302388.00
2022-08-10,95.60,85954760,8217275056.00,8.22,5.75,415860.00
2022-08-11,90.72,85954760,7797815827.20,7.80,-5.10,167378.40
2022-08-12,87.00,85954760,7478064120.00,7.48,-4.10,300585.00
2022-08-15,90.20,85954760,7753119352.00,7.75,3.68,274208.00
2022-08-16,88.60,85954760,7615591736.00,7.62,-1.77,151506.00
2022-08-17,82.80,85954760,7117054128.00,7.12,-6.55,93564.00
2022-08-18,79.60,85954760,6841998896.00,6.84,-3.86,164772.00
2022-08-19,77.40,85954760,6652898424.00,6.65,-2.76,94041.00
2022-08-22,74.00,85954760,6360652240.00,6.36,-4.39,52540.00
2022-08-23,72.20,85954760,6205933672.00,6.21,-2.43,41876.00
2022-08-24,74.02,85954760,6362371335.20,6.36,2.52,56995.40
2022-08-25,71.20,85954760,6119978912.00,6.12,-3.81,53400.00
2022-08-26,68.40,85954760,5879305584.00,5.88,-3.93,59850.00
2022-08-29,68.00,85954760,5844923680.00,5.84,-0.58,93840.00
2022-08-30,67.20,85954760,5776159872.00,5.78,-1.18,43680.00
2022-08-31,69.80,85954760,5999642248.00,6.00,3.87,90740.00
2022-09-01,67.20,85954760,5776159872.00,5.78,-3.72,47040.00
2022-09-02,67.60,85954760,5810541776.00,5.81,0.60,57798.00
2022-09-06,70.60,85954760,6068406056.00,6.07,4.44,63187.00
2022-09-07,79.00,85954760,6790426040.00,6.79,11.90,150100.00
2022-09-08,80.80,85954760,6945144608.00,6.95,2.28,143016.00
2022-09-09,87.20,85954760,7495255072.00,7.50,7.92,120336.00
2022-09-12,84.00,85954760,7220199840.00,7.22,-3.67,193620.00
2022-09-13,89.00,85954760,7649973640.00,7.65,5.95,107690.00
2022-09-14,86.80,85954760,7460873168.00,7.46,-2.47,312914.00
2022-09-15,78.00,85954760,6704471280.00,6.70,-10.14,262080.00
2022-09-16,77.00,85954760,6618516520.00,6.62,-1.28,413875.00
2022-09-19,73.00,85954760,6274697480.00,6.27,-5.19,91615.00
2022-09-20,68.00,85954760,5844923680.00,5.84,-6.85,63580.00
2022-09-21,66.00,85954760,5673014160.00,5.67,-2.94,76230.00
2022-09-22,66.20,85954760,5690205112.00,5.69,0.30,99300.00
2022-09-23,60.60,85954760,5208858456.00,5.21,-8.46,80295.00
2022-09-26,63.00,85954760,5415149880.00,5.42,3.96,63945.00
2022-09-27,67.60,85954760,5810541776.00,5.81,7.30,64896.00
2022-09-28,68.00,85954760,5844923680.00,5.84,0.59,35020.00
2022-09-29,66.00,85954760,5673014160.00,5.67,-2.94,17820.00
2022-09-30,60.00,85954760,5157285600.00,5.16,-9.09,25800.00
2022-10-03,62.00,85954760,5329195120.00,5.33,3.33,16120.00
2022-10-04,62.60,85954760,5380767976.00,5.38,0.97,19406.00
2022-10-05,64.20,85954760,5518295592.00,5.52,2.56,31779.00
2022-10-06,63.30,85954760,5440936308.00,5.44,-1.40,6646.50
2022-10-07,68.00,85954760,5844923680.00,5.84,7.42,70380.00
2022-10-10,66.80,85954760,5741777968.00,5.74,-1.76,14028.00
2022-10-11,66.20,85954760,5690205112.00,5.69,-0.90,38065.00
2022-10-12,63.00,85954760,5415149880.00,5.42,-4.83,40635.00
2022-10-13,63.00,85954760,5415149880.00,5.42,0.00,65205.00
2022-10-14,59.00,85954760,5071330840.00,5.07,-6.35,77585.00
2022-10-17,58.20,85954760,5002567032.00,5.00,-1.36,135606.00
2022-10-18,58.80,85954760,5054139888.00,5.05,1.03,26754.00
2022-10-19,60.20,85954760,5174476552.00,5.17,2.38,78561.00
2022-10-20,60.00,85954760,5157285600.00,5.16,-0.33,63000.00
2022-10-21,61.00,85954760,5243240360.00,5.24,1.67,19825.00
2022-10-24,60.00,85954760,5157285600.00,5.16,-1.64,60600.00
2022-10-25,64.20,85954760,5518295592.00,5.52,7.00,37557.00
2022-10-26,61.60,85954760,5294813216.00,5.29,-4.05,38192.00
2022-10-27,63.20,85954760,5432340832.00,5.43,2.60,43924.00
2022-10-28,65.80,85954760,5655823208.00,5.66,4.11,29939.00
2022-10-31,61.60,85954760,5294813216.00,5.29,-6.38,107184.00
2022-11-01,59.60,85954760,5122903696.00,5.12,-3.25,78672.00
2022-11-02,55.00,85954760,4727511800.00,4.73,-7.72,138325.00
2022-11-03,57.00,85954760,4899421320.00,4.90,3.64,34200.00
2022-11-04,59.20,85954760,5088521792.00,5.09,3.86,55944.00
2022-11-07,57.40,85954760,4933803224.00,4.93,-3.04,55965.00
2022-11-08,54.00,85954760,4641557040.00,4.64,-5.92,155790.00
2022-11-09,54.90,85954760,4718916324.00,4.72,1.67,34587.00
2022-11-10,57.20,85954760,4916612272.00,4.92,4.19,8008.00
2022-11-11,58.20,85954760,5002567032.00,5.00,1.75,96612.00
2022-11-14,65.40,85954760,5621441304.00,5.62,12.37,121971.00
2022-11-15,62.40,85954760,5363577024.00,5.36,-4.59,67080.00
2022-11-16,67.80,85954760,5827732728.00,5.83,8.65,6102.00
2022-11-17,65.60,85954760,5638632256.00,5.64,-3.24,66912.00
2022-11-18,63.20,85954760,5432340832.00,5.43,-3.66,22436.00
2022-11-21,63.40,85954760,5449531784.00,5.45,0.32,30432.00
2022-11-22,61.60,85954760,5294813216.00,5.29,-2.84,93016.00
2022-11-23,58.60,85954760,5036948936.00,5.04,-4.87,88193.00
2022-11-25,58.40,85954760,5019757984.00,5.02,-0.34,37084.00
2022-11-28,60.80,85954760,5226049408.00,5.23,4.11,79040.00
2022-11-29,60.60,85954760,5208858456.00,5.21,-0.33,122412.00
2022-11-30,63.80,85954760,5483913688.00,5.48,5.28,14036.00
2022-12-01,62.60,85954760,5380767976.00,5.38,-1.88,26605.00
2022-12-02,66.00,85954760,5673014160.00,5.67,5.43,41580.00
2022-12-05,66.00,85954760,5673014160.00,5.67,0.00,105600.00
2022-12-06,69.00,85954760,5930878440.00,5.93,4.55,54510.00
2022-12-07,76.60,85954760,6584134616.00,6.58,11.01,187670.00
2022-12-08,73.30,85954760,6300483908.00,6.30,-4.31,57907.00
2022-12-09,74.00,85954760,6360652240.00,6.36,0.95,123210.00
2022-12-12,71.60,85954760,6154360816.00,6.15,-3.24,17542.00
2022-12-13,72.00,85954760,6188742720.00,6.19,0.56,171000.00
2022-12-14,76.00,85954760,6532561760.00,6.53,5.56,160740.00
2022-12-15,78.00,85954760,6704471280.00,6.70,2.63,77220.00
2022-12-16,76.60,85954760,6584134616.00,6.58,-1.79,92303.00
2022-12-19,75.40,85954760,6480988904.00,6.48,-1.57,65221.00
2022-12-20,76.00,85954760,6532561760.00,6.53,0.80,154660.00
2022-12-21,77.00,85954760,6618516520.00,6.62,1.32,62755.00
2022-12-22,75.40,85954760,6480988904.00,6.48,-2.08,54665.00
2022-12-23,78.60,85954760,6756044136.00,6.76,4.24,88425.00
2022-12-27,83.40,85954760,7168626984.00,7.17,6.11,251034.00
2022-12-28,80.80,85954760,6945144608.00,6.95,-3.12,62620.00
2022-12-29,79.20,85954760,6807616992.00,6.81,-1.98,71280.00
2022-12-30,79.60,85954760,6841998896.00,6.84,0.51,103082.00
2023-01-03,84.80,85954760,7288963648.00,7.29,6.53,203944.00
2023-01-04,89.80,85954760,7718737448.00,7.72,5.90,138292.00
2023-01-05,85.30,85954760,7331941028.00,7.33,-5.01,77196.50
2023-01-06,89.00,85954760,7649973640.00,7.65,4.34,69865.00
2023-01-09,85.00,85954760,7306154600.00,7.31,-4.49,160225.00
2023-01-10,82.00,85954760,7048290320.00,7.05,-3.53,127100.00
2023-01-11,83.00,85954760,7134245080.00,7.13,1.22,285520.00
