Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-11-20,13.65,34637871,472806939.15,0.47,,45631950.00
2015-11-23,14.16,34637871,490472253.36,0.49,3.74,8120760.00
2015-11-24,14.30,34637871,495321555.30,0.50,0.99,3349060.00
2015-11-25,14.33,34637871,496360691.43,0.50,0.21,994502.00
2015-11-27,14.21,34637871,492204146.91,0.49,-0.84,795760.00
2015-11-30,14.35,34637871,497053448.85,0.50,0.99,2742285.00
2015-12-01,15.47,34637871,535847864.37,0.54,7.80,6099821.00
2015-12-02,15.04,34637871,520953579.84,0.52,-2.78,3260672.00
2015-12-03,15.32,34637871,530652183.72,0.53,1.86,2586016.00
2015-12-04,15.98,34637871,553513178.58,0.55,4.31,3349408.00
2015-12-07,16.00,34637871,554205936.00,0.55,0.13,3036800.00
2015-12-08,15.94,34637871,552127663.74,0.55,-0.38,1745430.00
2015-12-09,15.96,34637871,552820421.16,0.55,0.13,1394904.00
2015-12-10,16.20,34637871,561133510.20,0.56,1.50,1872720.00
2015-12-11,16.44,34637871,569446599.24,0.57,1.48,2908236.00
2015-12-14,15.95,34637871,552474042.45,0.55,-2.98,1004850.00
2015-12-15,16.15,34637871,559401616.65,0.56,1.25,5650885.00
2015-12-16,16.36,34637871,566675569.56,0.57,1.30,3589384.00
2015-12-17,15.70,34637871,543814574.70,0.54,-4.03,4152650.00
2015-12-18,14.62,34637871,506405674.02,0.51,-6.88,21470932.00
2015-12-21,14.69,34637871,508830324.99,0.51,0.48,1865630.00
2015-12-22,13.94,34637871,482851921.74,0.48,-5.11,4490074.00
2015-12-23,14.54,34637871,503634644.34,0.50,4.30,3155180.00
2015-12-24,14.47,34637871,501209993.37,0.50,-0.48,1287830.00
2015-12-28,14.74,34637871,510562218.54,0.51,1.87,2231636.00
2015-12-29,14.89,34637871,515757899.19,0.52,1.02,1798712.00
2015-12-30,14.57,34637871,504673780.47,0.50,-2.15,2162188.00
2015-12-31,14.59,34637871,505366537.89,0.51,0.14,1234314.00
2016-01-04,14.73,34637871,510215839.83,0.51,0.96,1559907.00
2016-01-05,14.68,34637871,508483946.28,0.51,-0.34,1522316.00
2016-01-06,14.96,34637871,518182550.16,0.52,1.91,1386792.00
2016-01-07,14.91,34637871,516450656.61,0.52,-0.33,1246476.00
2016-01-08,13.99,34637871,484583815.29,0.48,-6.17,1827094.00
2016-01-11,14.95,34637871,517836171.45,0.52,6.86,2773225.00
2016-01-12,15.04,34637871,520953579.84,0.52,0.60,1582208.00
2016-01-13,14.36,34637871,497399827.56,0.50,-4.52,1525032.00
2016-01-14,14.60,34637871,505712916.60,0.51,1.67,909580.00
2016-01-15,14.16,34637871,490472253.36,0.49,-3.01,1466976.00
2016-01-19,14.08,34637871,487701223.68,0.49,-0.56,1636096.00
2016-01-20,14.51,34637871,502595508.21,0.50,3.05,2736586.00
2016-01-21,14.75,34637871,510908597.25,0.51,1.65,899750.00
2016-01-22,15.56,34637871,538965272.76,0.54,5.49,2285764.00
2016-01-25,15.63,34637871,541389923.73,0.54,0.45,1175376.00
2016-01-26,16.68,34637871,577759688.28,0.58,6.72,2316852.00
2016-01-27,17.27,34637871,598196032.17,0.60,3.54,7467548.00
2016-01-28,16.50,34637871,571524871.50,0.57,-4.46,3412200.00
2016-01-29,16.51,34637871,571871250.21,0.57,0.06,2167763.00
2016-02-01,16.46,34637871,570139356.66,0.57,-0.30,1255898.00
2016-02-02,16.35,34637871,566329190.85,0.57,-0.67,2875965.00
2016-02-03,15.45,34637871,535155106.95,0.54,-5.50,2353035.00
2016-02-04,14.77,34637871,511601354.67,0.51,-4.40,1830003.00
2016-02-05,14.09,34637871,488047602.39,0.49,-4.60,1066613.00
2016-02-08,14.38,34637871,498092584.98,0.50,2.06,1051178.00
2016-02-09,14.03,34637871,485969330.13,0.49,-2.43,1105564.00
2016-02-10,14.35,34637871,497053448.85,0.50,2.28,292740.00
2016-02-11,14.39,34637871,498438963.69,0.50,0.28,512284.00
2016-02-12,14.99,34637871,519221686.29,0.52,4.17,664057.00
2016-02-16,15.32,34637871,530652183.72,0.53,2.20,1087720.00
2016-02-17,16.31,34637871,564943676.01,0.56,6.46,1047102.00
2016-02-18,16.18,34637871,560440752.78,0.56,-0.80,690886.00
2016-02-19,16.78,34637871,581223475.38,0.58,3.71,1409520.00
2016-02-22,16.90,34637871,585380019.90,0.59,0.72,1909700.00
2016-02-23,16.23,34637871,562172646.33,0.56,-3.96,3330396.00
2016-02-24,16.56,34637871,573603143.76,0.57,2.03,1283400.00
2016-02-25,17.29,34637871,598888789.59,0.60,4.41,1879423.00
2016-02-26,17.31,34637871,599581547.01,0.60,0.12,1158039.00
2016-02-29,16.55,34637871,573256765.05,0.57,-4.39,1744370.00
2016-03-01,17.00,34637871,588843807.00,0.59,2.72,1258000.00
2016-03-02,16.62,34637871,575681416.02,0.58,-2.24,1454250.00
2016-03-03,16.69,34637871,578106066.99,0.58,0.42,1780823.00
2016-03-04,16.84,34637871,583301747.64,0.58,0.90,1165328.00
2016-03-07,17.25,34637871,597503274.75,0.60,2.43,4569525.00
2016-03-08,17.35,34637871,600967061.85,0.60,0.58,2942560.00
2016-03-09,17.67,34637871,612051180.57,0.61,1.84,1321716.00
2016-03-10,17.71,34637871,613436695.41,0.61,0.23,2429812.00
2016-03-11,18.37,34637871,636297690.27,0.64,3.73,4658632.00
2016-03-14,18.73,34637871,648767323.83,0.65,1.96,4092505.00
2016-03-15,18.63,34637871,645303536.73,0.65,-0.53,4437666.00
2016-03-16,19.28,34637871,667818152.88,0.67,3.49,6564840.00
2016-03-17,19.66,34637871,680980543.86,0.68,1.97,3918238.00
2016-03-18,19.77,34637871,684790709.67,0.68,0.56,10930833.00
2016-03-21,20.26,34637871,701763266.46,0.70,2.48,3800776.00
2016-03-22,19.98,34637871,692064662.58,0.69,-1.38,6065928.00
2016-03-23,19.18,34637871,664354365.78,0.66,-4.00,6164452.00
2016-03-24,19.40,34637871,671974697.40,0.67,1.15,4574520.00
2016-03-28,19.08,34637871,660890578.68,0.66,-1.65,3600396.00
2016-03-29,19.50,34637871,675438484.50,0.68,2.20,4210050.00
2016-03-30,19.41,34637871,672321076.11,0.67,-0.46,1391697.00
2016-03-31,19.49,34637871,675092105.79,0.68,0.41,2290075.00
2016-04-01,19.89,34637871,688947254.19,0.69,2.05,901017.00
2016-04-04,19.45,34637871,673706590.95,0.67,-2.21,2732725.00
2016-04-05,17.27,34637871,598196032.17,0.60,-11.21,4391761.00
2016-04-06,17.39,34637871,602352576.69,0.60,0.69,2069410.00
2016-04-07,17.82,34637871,617246861.22,0.62,2.47,5018112.00
2016-04-08,21.73,34637871,752680936.83,0.75,21.94,18905100.00
2016-04-11,22.66,34637871,784894156.86,0.78,4.28,8549618.00
2016-04-12,21.60,34637871,748178013.60,0.75,-4.68,3410640.00
2016-04-13,22.31,34637871,772770902.01,0.77,3.29,4301368.00
2016-04-14,22.38,34637871,775195552.98,0.78,0.31,4274580.00
2016-04-15,24.69,34637871,855209034.99,0.86,10.32,11327772.00
2016-04-18,25.06,34637871,868025047.26,0.87,1.50,7091980.00
2016-04-19,24.66,34637871,854169898.86,0.85,-1.60,6865344.00
2016-04-20,24.59,34637871,851745247.89,0.85,-0.28,2653261.00
2016-04-21,24.83,34637871,860058336.93,0.86,0.98,4466917.00
2016-04-22,25.06,34637871,868025047.26,0.87,0.93,3388112.00
2016-04-25,23.97,34637871,830269767.87,0.83,-4.35,3665013.00
2016-04-26,24.71,34637871,855901792.41,0.86,3.09,2858947.00
2016-04-27,24.46,34637871,847242324.66,0.85,-1.01,2617220.00
2016-04-28,24.58,34637871,851398869.18,0.85,0.49,3699290.00
2016-04-29,23.79,34637871,824034951.09,0.82,-3.21,3149796.00
2016-05-02,23.75,34637871,822649436.25,0.82,-0.17,5719000.00
2016-05-03,22.08,34637871,764804191.68,0.76,-7.03,4477824.00
2016-05-04,22.33,34637871,773463659.43,0.77,1.13,3896585.00
2016-05-05,22.00,34637871,762033162.00,0.76,-1.48,2116400.00
2016-05-06,22.27,34637871,771385387.17,0.77,1.23,2142374.00
2016-05-09,23.01,34637871,797017411.71,0.80,3.32,2450565.00
2016-05-10,22.73,34637871,787318807.83,0.79,-1.22,2423018.00
2016-05-11,22.17,34637871,767921600.07,0.77,-2.46,2744646.00
2016-05-12,22.44,34637871,777273825.24,0.78,1.22,3550008.00
2016-05-13,22.62,34637871,783508642.02,0.78,0.80,1786980.00
2016-05-16,22.95,34637871,794939139.45,0.79,1.46,8181675.00
2016-05-17,22.24,34637871,770346251.04,0.77,-3.09,6249440.00
2016-05-18,22.06,34637871,764111434.26,0.76,-0.81,1628028.00
2016-05-19,22.35,34637871,774156416.85,0.77,1.31,813540.00
2016-05-20,23.03,34637871,797710169.13,0.80,3.04,1533798.00
2016-05-23,23.75,34637871,822649436.25,0.82,3.13,2669500.00
2016-05-24,24.42,34637871,845856809.82,0.85,2.82,3028080.00
2016-05-25,25.12,34637871,870103319.52,0.87,2.87,5051632.00
2016-05-26,24.88,34637871,861790230.48,0.86,-0.96,2734312.00
2016-05-27,26.49,34637871,917557202.79,0.92,6.47,8569515.00
2016-05-31,26.50,34637871,917903581.50,0.92,0.04,6095000.00
2016-06-01,26.56,34637871,919981853.76,0.92,0.23,5914912.00
2016-06-02,26.50,34637871,917903581.50,0.92,-0.23,5498750.00
2016-06-03,26.07,34637871,903009296.97,0.90,-1.62,4922016.00
2016-06-06,26.15,34637871,905780326.65,0.91,0.31,6796385.00
2016-06-07,25.64,34637871,888115012.44,0.89,-1.95,8407356.00
2016-06-08,25.04,34637871,867332289.84,0.87,-2.34,16634072.00
2016-06-09,24.69,34637871,855209034.99,0.86,-1.40,7925490.00
2016-06-10,24.23,34637871,839275614.33,0.84,-1.86,8994176.00
2016-06-13,24.08,34637871,834079933.68,0.83,-0.62,4958072.00
2016-06-14,23.85,34637871,826113223.35,0.83,-0.96,5402025.00
2016-06-15,23.62,34637871,818146513.02,0.82,-0.96,3550086.00
2016-06-16,24.20,34637871,838236478.20,0.84,2.46,7318080.00
2016-06-17,24.52,34637871,849320596.92,0.85,1.32,5953456.00
2016-06-20,25.65,34637871,888461391.15,0.89,4.61,11668185.00
2016-06-21,24.75,34637871,857287307.25,0.86,-3.51,7494300.00
2016-06-22,24.50,34637871,848627839.50,0.85,-1.01,3238900.00
2016-06-23,24.00,34637871,831308904.00,0.83,-2.04,10776000.00
2016-06-24,23.30,34637871,807062394.30,0.81,-2.92,15694880.00
2016-06-27,22.93,34637871,794246382.03,0.79,-1.59,5237212.00
2016-06-28,23.35,34637871,808794287.85,0.81,1.83,3693970.00
2016-06-29,24.06,34637871,833387176.26,0.83,3.04,3315468.00
2016-06-30,24.46,34637871,847242324.66,0.85,1.66,4950704.00
2016-07-01,23.85,34637871,826113223.35,0.83,-2.49,5623830.00
2016-07-05,23.45,34637871,812258074.95,0.81,-1.68,3688685.00
2016-07-06,24.22,34637871,838929235.62,0.84,3.28,5299336.00
2016-07-07,24.28,34637871,841007507.88,0.84,0.25,3404056.00
2016-07-08,24.41,34637871,845510431.11,0.85,0.54,3859221.00
2016-07-11,24.98,34637871,865254017.58,0.87,2.34,4189146.00
2016-07-12,24.68,34637871,854862656.28,0.85,-1.20,8055552.00
2016-07-13,24.26,34637871,840314750.46,0.84,-1.70,2059674.00
2016-07-14,24.44,34637871,846549567.24,0.85,0.74,2246036.00
2016-07-15,24.23,34637871,839275614.33,0.84,-0.86,2856717.00
2016-07-18,25.00,34637871,865946775.00,0.87,3.18,4275000.00
2016-07-19,24.88,34637871,861790230.48,0.86,-0.48,5000880.00
2016-07-20,24.91,34637871,862829366.61,0.86,0.12,8090768.00
2016-07-21,24.63,34637871,853130762.73,0.85,-1.12,3509775.00
2016-07-22,24.89,34637871,862136609.19,0.86,1.06,2167919.00
2016-07-25,24.98,34637871,865254017.58,0.87,0.36,4316544.00
2016-07-26,24.85,34637871,860751094.35,0.86,-0.52,7904785.00
2016-07-27,24.94,34637871,863868502.74,0.86,0.36,2873088.00
2016-07-28,24.54,34637871,850013354.34,0.85,-1.60,3673638.00
2016-07-29,24.80,34637871,859019200.80,0.86,1.06,2422960.00
2016-08-01,25.53,34637871,884304846.63,0.88,2.94,4237980.00
2016-08-02,25.75,34637871,891925178.25,0.89,0.86,8870875.00
2016-08-03,27.15,34637871,940418197.65,0.94,5.44,9491640.00
2016-08-04,27.72,34637871,960161784.12,0.96,2.10,7392924.00
2016-08-05,28.44,34637871,985101051.24,0.99,2.60,5932584.00
2016-08-08,29.20,34637871,1011425833.20,1.01,2.67,11516480.00
2016-08-09,29.21,34637871,1011772211.91,1.01,0.03,6189599.00
2016-08-10,28.55,34637871,988911217.05,0.99,-2.26,4707895.00
2016-08-11,28.38,34637871,983022778.98,0.98,-0.60,3564528.00
2016-08-12,29.01,34637871,1004844637.71,1.00,2.22,3785805.00
2016-08-15,29.01,34637871,1004844637.71,1.00,0.00,2338206.00
2016-08-16,28.68,34637871,993414140.28,0.99,-1.14,4345020.00
2016-08-17,30.02,34637871,1039828887.42,1.04,4.67,7387922.00
2016-08-18,30.86,34637871,1068924699.06,1.07,2.80,7665624.00
2016-08-19,30.61,34637871,1060265231.31,1.06,-0.81,3967056.00
2016-08-22,30.25,34637871,1047795597.75,1.05,-1.18,2165900.00
2016-08-23,30.32,34637871,1050220248.72,1.05,0.23,2301288.00
2016-08-24,29.67,34637871,1027705632.57,1.03,-2.14,2886891.00
2016-08-25,29.32,34637871,1015582377.72,1.02,-1.18,3330752.00
2016-08-26,29.22,34637871,1012118590.62,1.01,-0.34,1630476.00
2016-08-29,29.36,34637871,1016967892.56,1.02,0.48,3015272.00
2016-08-30,30.00,34637871,1039136130.00,1.04,2.18,10740000.00
2016-08-31,30.31,34637871,1049873870.01,1.05,1.03,9186961.00
2016-09-01,29.50,34637871,1021817194.50,1.02,-2.67,7118350.00
2016-09-02,29.64,34637871,1026666496.44,1.03,0.47,5634564.00
2016-09-06,29.47,34637871,1020778058.37,1.02,-0.57,9070866.00
2016-09-07,29.58,34637871,1024588224.18,1.02,0.37,6998628.00
2016-09-08,29.16,34637871,1010040318.36,1.01,-1.42,7887780.00
2016-09-09,28.31,34637871,980598128.01,0.98,-2.91,17039789.00
2016-09-12,28.25,34637871,978519855.75,0.98,-0.21,5819500.00
2016-09-13,27.59,34637871,955658860.89,0.96,-2.34,5495928.00
2016-09-14,28.13,34637871,974363311.23,0.97,1.96,5648504.00
2016-09-15,28.07,34637871,972285038.97,0.97,-0.21,3935414.00
2016-09-16,28.00,34637871,969860388.00,0.97,-0.25,9226000.00
2016-09-19,27.86,34637871,965011086.06,0.97,-0.50,3786174.00
