Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.57,7817024,12272727.68,0.01,,4710.00
2000-01-04,1.55,7817024,12116387.20,0.01,-1.27,1860.00
2000-01-05,1.51,7817024,11803706.24,0.01,-2.58,2114.00
2000-01-06,1.53,7817024,11960046.72,0.01,1.32,19278.00
2000-01-07,1.51,7817024,11803706.24,0.01,-1.31,604.00
2000-01-10,1.49,7817024,11647365.76,0.01,-1.32,11026.00
2000-01-11,1.47,7817024,11491025.28,0.01,-1.34,1470.00
2000-01-12,1.47,7817024,11491025.28,0.01,0.00,17640.00
2000-01-13,1.45,7817024,11334684.80,0.01,-1.36,20880.00
2000-01-14,1.45,7817024,11334684.80,0.01,0.00,2320.00
2000-01-18,1.47,7817024,11491025.28,0.01,1.38,2940.00
2000-01-19,1.39,7817024,10865663.36,0.01,-5.44,11398.00
2000-01-20,1.41,7817024,11022003.84,0.01,1.44,1974.00
2000-01-21,1.39,7817024,10865663.36,0.01,-1.42,2502.00
2000-01-24,1.40,7817024,10943833.60,0.01,0.72,4200.00
2000-01-25,1.43,7817024,11178344.32,0.01,2.14,4290.00
2000-01-26,1.45,7817024,11334684.80,0.01,1.40,1450.00
2000-01-27,1.45,7817024,11334684.80,0.01,0.00,290.00
2000-01-28,1.49,7817024,11647365.76,0.01,2.76,4172.00
2000-01-31,1.45,7817024,11334684.80,0.01,-2.68,19720.00
2000-02-01,1.43,7817024,11178344.32,0.01,-1.38,16588.00
2000-02-02,1.43,7817024,11178344.32,0.01,0.00,14014.00
2000-02-03,1.43,7817024,11178344.32,0.01,0.00,21164.00
2000-02-04,1.40,7817024,10943833.60,0.01,-2.10,5880.00
2000-02-07,1.43,7817024,11178344.32,0.01,2.14,40612.00
2000-02-08,1.45,7817024,11334684.80,0.01,1.40,10440.00
2000-02-09,1.47,7817024,11491025.28,0.01,1.38,47334.00
2000-02-10,1.51,7817024,11803706.24,0.01,2.72,3020.00
2000-02-11,1.53,7817024,11960046.72,0.01,1.32,46206.00
2000-02-14,1.55,7817024,12116387.20,0.01,1.31,7440.00
2000-02-15,1.55,7817024,12116387.20,0.01,0.00,87730.00
2000-02-16,1.55,7817024,12116387.20,0.01,0.00,64790.00
2000-02-17,1.53,7817024,11960046.72,0.01,-1.29,6120.00
2000-02-18,1.53,7817024,11960046.72,0.01,0.00,1836.00
