Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-12,25.50,167967391,4283168470.50,4.28,,266566800.00
2021-05-13,25.50,167967391,4283168470.50,4.28,0.00,64731750.00
2021-05-14,26.76,167967391,4494807383.16,4.49,4.94,12900996.00
2021-05-17,27.33,167967391,4590548796.03,4.59,2.13,14676210.00
2021-05-18,26.80,167967391,4501526078.80,4.50,-1.94,16827720.00
2021-05-19,28.37,167967391,4765234882.67,4.77,5.86,16525525.00
2021-05-20,29.34,167967391,4928163251.94,4.93,3.42,19420146.00
2021-05-21,31.44,167967391,5280894773.04,5.28,7.16,35395152.00
2021-05-24,32.50,167967391,5458940207.50,5.46,3.37,22392500.00
2021-05-25,32.47,167967391,5453901185.77,5.45,-0.09,21748406.00
2021-05-26,32.11,167967391,5393432925.01,5.39,-1.11,19047652.00
2021-05-27,31.88,167967391,5354800425.08,5.35,-0.72,14703056.00
2021-05-28,32.86,167967391,5519408468.26,5.52,3.07,18000708.00
2021-06-01,34.90,167967391,5862061945.90,5.86,6.21,26499570.00
2021-06-02,34.78,167967391,5841905858.98,5.84,-0.34,14280668.00
2021-06-03,35.00,167967391,5878858685.00,5.88,0.63,11760000.00
2021-06-04,35.50,167967391,5962842380.50,5.96,1.43,29621200.00
2021-06-07,38.76,167967391,6510416075.16,6.51,9.18,46027500.00
2021-06-08,41.62,167967391,6990802813.42,6.99,7.38,65684684.00
2021-06-09,40.26,167967391,6762367161.66,6.76,-3.27,27747192.00
2021-06-10,43.63,167967391,7328417269.33,7.33,8.37,32168399.00
2021-06-11,46.52,167967391,7813843029.32,7.81,6.62,94314648.00
2021-06-14,48.98,167967391,8227042811.18,8.23,5.29,51291856.00
2021-06-15,49.28,167967391,8277433028.48,8.28,0.61,46333056.00
2021-06-16,47.28,167967391,7941498246.48,7.94,-4.06,46788288.00
2021-06-17,51.30,167967391,8616727158.30,8.62,8.50,52531200.00
2021-06-18,53.46,167967391,8979536722.86,8.98,4.21,57774222.00
2021-06-21,55.36,167967391,9298674765.76,9.30,3.55,58975008.00
2021-06-22,58.20,167967391,9775702156.20,9.78,5.13,39494520.00
2021-06-23,55.17,167967391,9266760961.47,9.27,-5.21,46111086.00
2021-06-24,57.42,167967391,9644687591.22,9.64,4.08,69036066.00
2021-06-25,58.28,167967391,9789139547.48,9.79,1.50,50983344.00
2021-06-28,60.27,167967391,10123394655.57,10.12,3.41,31400670.00
2021-06-29,62.99,167967391,10580265959.09,10.58,4.51,58612195.00
2021-06-30,57.08,167967391,9587578678.28,9.59,-9.38,84084548.00
2021-07-01,55.84,167967391,9379299113.44,9.38,-2.17,63501248.00
2021-07-02,54.18,167967391,9100473244.38,9.10,-2.97,34171326.00
2021-07-06,55.49,167967391,9320510526.59,9.32,2.42,53464615.00
2021-07-07,55.73,167967391,9360822700.43,9.36,0.43,23317432.00
2021-07-08,53.49,167967391,8984575744.59,8.98,-4.02,29515782.00
2021-07-09,54.79,167967391,9202933352.89,9.20,2.43,18469709.00
2021-07-12,58.64,167967391,9849607808.24,9.85,7.03,54077808.00
2021-07-13,62.22,167967391,10450931068.02,10.45,6.11,70314822.00
2021-07-14,57.06,167967391,9584219330.46,9.58,-8.29,110890404.00
2021-07-15,54.19,167967391,9102152918.29,9.10,-5.03,42008088.00
2021-07-16,57.36,167967391,9634609547.76,9.63,5.85,50293248.00
2021-07-19,54.17,167967391,9098793570.47,9.10,-5.56,33254963.00
2021-07-20,56.02,167967391,9409533243.82,9.41,3.42,34984490.00
2021-07-21,59.02,167967391,9913435416.82,9.91,5.36,34042736.00
2021-07-22,63.83,167967391,10721358567.53,10.72,8.15,53272518.00
2021-07-23,66.70,167967391,11203424979.70,11.20,4.50,52386180.00
2021-07-26,63.45,167967391,10657530958.95,10.66,-4.87,66711330.00
2021-07-27,63.20,167967391,10615539111.20,10.62,-0.39,40568080.00
2021-07-28,69.52,167967391,11677093022.32,11.68,10.00,49672040.00
2021-07-29,69.90,167967391,11740920630.90,11.74,0.55,41150130.00
2021-07-30,69.64,167967391,11697249109.24,11.70,-0.37,43371792.00
2021-08-02,67.32,167967391,11307564762.12,11.31,-3.33,35188164.00
2021-08-03,67.77,167967391,11383150088.07,11.38,0.67,24315876.00
2021-08-04,74.00,167967391,12429586934.00,12.43,9.19,42387200.00
2021-08-05,75.50,167967391,12681538020.50,12.68,2.03,56738250.00
2021-08-06,67.84,167967391,11394907805.44,11.39,-10.15,50432256.00
2021-08-09,64.58,167967391,10847334110.78,10.85,-4.81,43882110.00
2021-08-10,64.99,167967391,10916200741.09,10.92,0.63,33307375.00
2021-08-11,68.89,167967391,11571273565.99,11.57,6.00,42980471.00
2021-08-12,67.95,167967391,11413384218.45,11.41,-1.36,38833425.00
2021-08-13,70.05,167967391,11766115739.55,11.77,3.09,37525785.00
2021-08-16,68.28,167967391,11468813457.48,11.47,-2.53,45761256.00
2021-08-17,69.05,167967391,11598148348.55,11.60,1.13,234369510.00
2021-08-18,74.55,167967391,12521968999.05,12.52,7.97,122783850.00
2021-08-19,70.49,167967391,11840021391.59,11.84,-5.45,118035505.00
2021-08-20,71.73,167967391,12048300956.43,12.05,1.76,80746461.00
2021-08-23,69.00,167967391,11589749979.00,11.59,-3.81,64170000.00
2021-08-24,70.99,167967391,11924005087.09,11.92,2.88,48251903.00
2021-08-25,69.50,167967391,11673733674.50,11.67,-2.10,34541500.00
2021-08-26,69.72,167967391,11710686500.52,11.71,0.32,40151748.00
2021-08-27,72.78,167967391,12224666716.98,12.22,4.39,119024412.00
2021-08-30,81.19,167967391,13637272475.29,13.64,11.56,152718390.00
2021-08-31,78.96,167967391,13262705193.36,13.26,-2.75,73827600.00
2021-09-01,81.69,167967391,13721256170.79,13.72,3.46,50296533.00
2021-09-02,77.55,167967391,13025871172.05,13.03,-5.07,87011100.00
2021-09-03,79.66,167967391,13380282367.06,13.38,2.72,32708396.00
2021-09-07,74.28,167967391,12476617803.48,12.48,-6.75,54083268.00
2021-09-08,68.69,167967391,11537680087.79,11.54,-7.53,125297429.00
2021-09-09,64.50,167967391,10833896719.50,10.83,-6.10,210437700.00
2021-09-10,67.30,167967391,11304205414.30,11.30,4.34,374591800.00
2021-09-13,70.64,167967391,11865216500.24,11.87,4.96,172396920.00
2021-09-14,69.50,167967391,11673733674.50,11.67,-1.61,121562450.00
2021-09-15,67.42,167967391,11324361501.22,11.32,-2.99,160904572.00
2021-09-16,70.74,167967391,11882013239.34,11.88,4.92,108479790.00
2021-09-17,76.48,167967391,12846146063.68,12.85,8.11,168240704.00
2021-09-20,70.12,167967391,11777873456.92,11.78,-8.32,126447396.00
2021-09-21,69.78,167967391,11720764543.98,11.72,-0.48,116776830.00
2021-09-22,71.63,167967391,12031504217.33,12.03,2.65,67869425.00
2021-09-23,73.85,167967391,12404391825.35,12.40,3.10,97821710.00
2021-09-24,74.64,167967391,12537086064.24,12.54,1.07,104936376.00
2021-09-27,74.60,167967391,12530367368.60,12.53,-0.05,82186820.00
2021-09-28,70.45,167967391,11833302695.95,11.83,-5.56,208750395.00
2021-09-29,71.53,167967391,12014707478.23,12.01,1.53,103854407.00
2021-09-30,71.80,167967391,12060058673.80,12.06,0.38,73207280.00
2021-10-01,71.06,167967391,11935762804.46,11.94,-1.03,112395602.00
2021-10-04,65.73,167967391,11040496610.43,11.04,-7.50,93658677.00
2021-10-05,64.98,167967391,10914521067.18,10.91,-1.14,107957772.00
2021-10-06,62.29,167967391,10462688785.39,10.46,-4.14,146275607.00
2021-10-07,64.82,167967391,10887646284.62,10.89,4.06,68683272.00
2021-10-08,61.40,167967391,10313197807.40,10.31,-5.28,68860100.00
2021-10-11,57.83,167967391,9713554221.53,9.71,-5.81,77087390.00
2021-10-12,56.81,167967391,9542227482.71,9.54,-1.76,49589449.00
2021-10-13,58.04,167967391,9748827373.64,9.75,2.17,130671256.00
2021-10-14,58.56,167967391,9836170416.96,9.84,0.90,128100000.00
2021-10-15,57.08,167967391,9587578678.28,9.59,-2.53,95820196.00
2021-10-18,58.88,167967391,9889919982.08,9.89,3.15,76485120.00
2021-10-19,62.54,167967391,10504680633.14,10.50,6.22,106211682.00
2021-10-20,64.85,167967391,10892685306.35,10.89,3.69,85368540.00
2021-10-21,66.38,167967391,11149675414.58,11.15,2.36,121508590.00
2021-10-22,64.27,167967391,10795264219.57,10.80,-3.18,197617396.00
2021-10-25,63.06,167967391,10592023676.46,10.59,-1.88,118180746.00
2021-10-26,59.00,167967391,9910076069.00,9.91,-6.44,156509300.00
2021-10-27,57.72,167967391,9695077808.52,9.70,-2.17,50447280.00
2021-10-28,60.85,167967391,10220815742.35,10.22,5.42,116180905.00
2021-10-29,57.86,167967391,9718593243.26,9.72,-4.91,59717306.00
2021-11-01,60.81,167967391,10214097046.71,10.21,5.10,65960607.00
