Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-10-14,18720.00,151388847360,2833999222579200.00,2833999.22,,0.00
2015-10-15,18432.00,151388847360,2790399234539520.00,2790399.23,-1.54,718848.00
2015-10-16,18028.80,151388847360,2729359251283968.00,2729359.25,-2.19,72115.20
2015-10-19,17798.40,151388847360,2694479260852224.00,2694479.26,-1.28,266976.00
2015-10-20,17568.00,151388847360,2659599270420480.00,2659599.27,-1.29,35136.00
2015-10-21,17712.00,151388847360,2681399264440320.00,2681399.26,0.82,88560.00
2015-10-22,17856.00,151388847360,2703199258460160.00,2703199.26,0.81,124992.00
2015-10-23,17884.80,151388847360,2707559257264128.00,2707559.26,0.16,572313.60
2015-10-26,17308.80,151388847360,2620359281184768.00,2620359.28,-3.22,934675.20
2015-10-27,17136.00,151388847360,2594199288360960.00,2594199.29,-1.00,154224.00
2015-10-28,17020.80,151388847360,2576759293145088.00,2576759.29,-0.67,17020.80
2015-10-29,16992.00,151388847360,2572399294341120.00,2572399.29,-0.17,135936.00
2015-10-30,16531.20,151388847360,2502639313477632.00,2502639.31,-2.71,99187.20
2015-11-02,17164.80,151388847360,2598559287164928.00,2598559.29,3.83,17164.80
2015-11-03,16560.00,151388847360,2506999312281600.00,2506999.31,-3.52,49680.00
2015-11-04,16560.00,151388847360,2506999312281600.00,2506999.31,0.00,16560.00
2015-11-05,16392.96,151388847360,2481711319218585.50,2481711.32,-1.01,32785.92
2015-11-06,16568.64,151388847360,2508307311922790.50,2508307.31,1.07,49705.92
2015-11-09,16704.00,151388847360,2528799306301440.00,2528799.31,0.82,0.00
2015-11-10,16617.60,151388847360,2515719309889536.00,2515719.31,-0.52,249264.00
2015-11-11,16099.20,151388847360,2437239331418112.00,2437239.33,-3.12,32198.40
2015-11-12,14486.40,151388847360,2193079398395904.00,2193079.40,-10.02,202809.60
2015-11-13,11520.00,151388847360,1743999521587200.00,1743999.52,-20.48,1370880.00
2015-11-16,12960.00,151388847360,1961999461785600.00,1961999.46,12.50,712800.00
2015-11-17,12240.00,151388847360,1852999491686400.00,1852999.49,-5.56,110160.00
2015-11-18,12960.00,151388847360,1961999461785600.00,1961999.46,5.88,155520.00
2015-11-19,12470.40,151388847360,1887879482118144.00,1887879.48,-3.78,12470.40
2015-11-20,12672.00,151388847360,1918399473745920.00,1918399.47,1.62,240768.00
2015-11-23,12096.00,151388847360,1831199497666560.00,1831199.50,-4.55,48384.00
2015-11-24,11520.00,151388847360,1743999521587200.00,1743999.52,-4.76,23040.00
2015-11-25,12556.80,151388847360,1900959478530048.00,1900959.48,9.00,37670.40
2015-11-27,12614.40,151388847360,1909679476137984.00,1909679.48,0.46,138758.40
2015-11-30,12096.00,151388847360,1831199497666560.00,1831199.50,-4.11,0.00
2015-12-01,10857.60,151388847360,1643719549095936.00,1643719.55,-10.24,86860.80
2015-12-02,10483.20,151388847360,1587039564644352.00,1587039.56,-3.45,10483.20
2015-12-03,10483.20,151388847360,1587039564644352.00,1587039.56,0.00,0.00
2015-12-04,10224.00,151388847360,1547799575408640.00,1547799.58,-2.47,20448.00
2015-12-07,10224.00,151388847360,1547799575408640.00,1547799.58,0.00,0.00
2015-12-08,9244.80,151388847360,1399559616073728.00,1399559.62,-9.58,120182.40
2015-12-09,9417.60,151388847360,1425719608897536.00,1425719.61,1.87,150681.60
2015-12-10,9360.00,151388847360,1416999611289600.00,1416999.61,-0.61,74880.00
2015-12-11,9014.40,151388847360,1364679625641984.00,1364679.63,-3.69,90144.00
2015-12-14,8928.00,151388847360,1351599629230080.00,1351599.63,-0.96,160704.00
2015-12-15,10166.40,151388847360,1539079577800704.00,1539079.58,13.87,101664.00
2015-12-16,10229.76,151388847360,1548671575169433.50,1548671.58,0.62,10229.76
2015-12-17,9043.20,151388847360,1369039624445952.00,1369039.62,-11.60,18086.40
2015-12-18,8985.60,151388847360,1360319626838016.00,1360319.63,-0.64,53913.60
2015-12-21,11376.00,151388847360,1722199527567360.00,1722199.53,26.60,136512.00
2015-12-22,11203.20,151388847360,1696039534743552.00,1696039.53,-1.52,22406.40
2015-12-23,11520.00,151388847360,1743999521587200.00,1743999.52,2.83,11520.00
2015-12-24,11491.20,151388847360,1739639522783232.00,1739639.52,-0.25,34473.60
2015-12-28,11174.40,151388847360,1691679535939584.00,1691679.54,-2.76,44697.60
2015-12-29,10944.00,151388847360,1656799545507840.00,1656799.55,-2.06,65664.00
2015-12-30,10310.40,151388847360,1560879571820544.00,1560879.57,-5.79,41241.60
2015-12-31,9648.00,151388847360,1460599599329280.00,1460599.60,-6.42,38592.00
2016-01-04,11088.00,151388847360,1678599539527680.00,1678599.54,14.93,299376.00
2016-01-05,12608.64,151388847360,1908807476377190.50,1908807.48,13.71,592606.08
2016-01-06,12816.00,151388847360,1940199467765760.00,1940199.47,1.64,294768.00
2016-01-07,12211.20,151388847360,1848639492882432.00,1848639.49,-4.72,73267.20
2016-01-08,10656.00,151388847360,1613199557468160.00,1613199.56,-12.74,117216.00
2016-01-11,10252.80,151388847360,1552159574212608.00,1552159.57,-3.78,133286.40
2016-01-12,9532.80,151388847360,1443159604113408.00,1443159.60,-7.02,123926.40
2016-01-13,9279.36,151388847360,1404791614638489.75,1404791.61,-2.66,102072.96
2016-01-14,9504.00,151388847360,1438799605309440.00,1438799.61,2.42,123552.00
2016-01-15,9417.60,151388847360,1425719608897536.00,1425719.61,-0.91,37670.40
2016-01-19,9388.80,151388847360,1421359610093568.00,1421359.61,-0.31,28166.40
2016-01-20,11260.80,151388847360,1704759532351488.00,1704759.53,19.94,855820.80
2016-01-21,9302.40,151388847360,1408279613681664.00,1408279.61,-17.39,158140.80
2016-01-22,9216.00,151388847360,1395199617269760.00,1395199.62,-0.93,36864.00
2016-01-25,9360.00,151388847360,1416999611289600.00,1416999.61,1.56,9360.00
2016-01-26,9619.20,151388847360,1456239600525312.00,1456239.60,2.77,57715.20
2016-01-27,8524.80,151388847360,1290559645974528.00,1290559.65,-11.38,68198.40
2016-01-28,8928.00,151388847360,1351599629230080.00,1351599.63,4.73,71424.00
2016-01-29,9051.84,151388847360,1370347624087142.50,1370347.62,1.39,18103.68
2016-02-01,8352.00,151388847360,1264399653150720.00,1264399.65,-7.73,58464.00
2016-02-02,8640.00,151388847360,1307999641190400.00,1307999.64,3.45,103680.00
2016-02-03,8697.60,151388847360,1316719638798336.00,1316719.64,0.67,60883.20
2016-02-04,8640.00,151388847360,1307999641190400.00,1307999.64,-0.66,95040.00
2016-02-05,8553.60,151388847360,1294919644778496.00,1294919.64,-1.00,17107.20
2016-02-08,8726.40,151388847360,1321079637602304.00,1321079.64,2.02,8726.40
2016-02-09,8582.40,151388847360,1299279643582464.00,1299279.64,-1.65,8582.40
2016-02-10,8784.00,151388847360,1329799635210240.00,1329799.64,2.35,70272.00
2016-02-11,8870.40,151388847360,1342879631622144.00,1342879.63,0.98,8870.40
2016-02-12,8389.44,151388847360,1270067651595878.50,1270067.65,-5.42,58726.08
2016-02-16,8697.60,151388847360,1316719638798336.00,1316719.64,3.67,43488.00
2016-02-17,8928.00,151388847360,1351599629230080.00,1351599.63,2.65,53568.00
2016-02-18,8668.80,151388847360,1312359639994368.00,1312359.64,-2.90,121363.20
2016-02-19,8640.00,151388847360,1307999641190400.00,1307999.64,-0.33,60480.00
2016-02-22,8755.20,151388847360,1325439636406272.00,1325439.64,1.33,26265.60
2016-02-23,8640.00,151388847360,1307999641190400.00,1307999.64,-1.32,51840.00
2016-02-24,8668.80,151388847360,1312359639994368.00,1312359.64,0.33,17337.60
2016-02-25,8899.20,151388847360,1347239630426112.00,1347239.63,2.66,17798.40
