Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.69,3219112,8659411.28,0.01,,36853.00
2000-01-04,2.25,3219112,7243002.00,0.01,-16.36,44100.00
2000-01-05,2.50,3219112,8047780.00,0.01,11.11,4250.00
2000-01-06,2.94,3219112,9464189.28,0.01,17.60,159348.00
2000-01-07,2.75,3219112,8852558.00,0.01,-6.46,48125.00
2000-01-10,2.81,3219112,9045704.72,0.01,2.18,14331.00
2000-01-11,2.81,3219112,9045704.72,0.01,0.00,2810.00
2000-01-12,3.00,3219112,9657336.00,0.01,6.76,43500.00
2000-01-13,2.88,3219112,9271042.56,0.01,-4.00,288.00
2000-01-14,3.06,3219112,9850482.72,0.01,6.25,21114.00
2000-01-18,2.88,3219112,9271042.56,0.01,-5.88,5184.00
2000-01-19,3.00,3219112,9657336.00,0.01,4.17,32400.00
2000-01-20,3.00,3219112,9657336.00,0.01,0.00,13200.00
2000-01-21,3.00,3219112,9657336.00,0.01,0.00,7500.00
2000-01-24,2.94,3219112,9464189.28,0.01,-2.00,1470.00
2000-01-25,2.94,3219112,9464189.28,0.01,0.00,2940.00
2000-01-26,2.94,3219112,9464189.28,0.01,0.00,1176.00
2000-01-27,2.94,3219112,9464189.28,0.01,0.00,588.00
2000-01-28,2.81,3219112,9045704.72,0.01,-4.42,3372.00
2000-01-31,2.69,3219112,8659411.28,0.01,-4.27,20982.00
2000-02-01,2.75,3219112,8852558.00,0.01,2.23,19525.00
2000-02-02,2.88,3219112,9271042.56,0.01,4.73,2880.00
2000-02-03,2.94,3219112,9464189.28,0.01,2.08,6174.00
2000-02-04,2.75,3219112,8852558.00,0.01,-6.46,8525.00
2000-02-07,2.69,3219112,8659411.28,0.01,-2.18,3497.00
2000-02-08,2.69,3219112,8659411.28,0.01,0.00,0.00
2000-02-09,2.69,3219112,8659411.28,0.01,0.00,0.00
2000-02-10,2.97,3219112,9560762.64,0.01,10.41,5049.00
2000-02-11,2.88,3219112,9271042.56,0.01,-3.03,42624.00
2000-02-14,2.88,3219112,9271042.56,0.01,0.00,0.00
2000-02-15,2.88,3219112,9271042.56,0.01,0.00,3744.00
2000-02-16,2.88,3219112,9271042.56,0.01,0.00,0.00
2000-02-17,2.75,3219112,8852558.00,0.01,-4.51,2750.00
2000-02-18,2.69,3219112,8659411.28,0.01,-2.18,269.00
2000-02-22,2.69,3219112,8659411.28,0.01,0.00,8608.00
2000-02-23,2.69,3219112,8659411.28,0.01,0.00,0.00
2000-02-24,2.56,3219112,8240926.72,0.01,-4.83,7168.00
2000-02-25,2.53,3219112,8144353.36,0.01,-1.17,1265.00
2000-02-28,2.53,3219112,8144353.36,0.01,0.00,0.00
2000-02-29,2.53,3219112,8144353.36,0.01,0.00,0.00
2000-03-01,2.53,3219112,8144353.36,0.01,0.00,0.00
2000-03-02,2.38,3219112,7661486.56,0.01,-5.93,18326.00
2000-03-03,2.50,3219112,8047780.00,0.01,5.04,5250.00
2000-03-06,2.50,3219112,8047780.00,0.01,0.00,2000.00
2000-03-07,2.75,3219112,8852558.00,0.01,10.00,6600.00
2000-03-08,2.75,3219112,8852558.00,0.01,0.00,0.00
2000-03-09,2.88,3219112,9271042.56,0.01,4.73,288.00
2000-03-10,2.75,3219112,8852558.00,0.01,-4.51,550.00
2000-03-13,2.50,3219112,8047780.00,0.01,-9.09,22750.00
2000-03-14,2.50,3219112,8047780.00,0.01,0.00,8750.00
2000-03-15,2.56,3219112,8240926.72,0.01,2.40,1792.00
2000-03-16,2.56,3219112,8240926.72,0.01,0.00,17664.00
2000-03-17,2.50,3219112,8047780.00,0.01,-2.34,2250.00
2000-03-20,2.88,3219112,9271042.56,0.01,15.20,15264.00
2000-03-21,2.88,3219112,9271042.56,0.01,0.00,576.00
2000-03-22,2.53,3219112,8144353.36,0.01,-12.15,2024.00
2000-03-23,2.53,3219112,8144353.36,0.01,0.00,3289.00
2000-03-24,2.53,3219112,8144353.36,0.01,0.00,0.00
2000-03-27,2.50,3219112,8047780.00,0.01,-1.19,6500.00
2000-03-28,2.50,3219112,8047780.00,0.01,0.00,0.00
