Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.51,3561502,19623876.02,0.02,,44080.00
2000-01-04,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-05,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-06,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-07,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-10,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-11,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-12,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-13,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-14,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-18,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-19,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-20,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-21,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-24,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-25,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-26,5.51,3561502,19623876.02,0.02,0.00,0.00
2000-01-27,5.27,3561502,18769115.54,0.02,-4.36,4216.00
2000-01-28,5.27,3561502,18769115.54,0.02,0.00,0.00
2000-01-31,5.27,3561502,18769115.54,0.02,0.00,0.00
2000-02-01,5.27,3561502,18769115.54,0.02,0.00,0.00
2000-02-02,4.76,3561502,16952749.52,0.02,-9.68,20944.00
2000-02-03,4.72,3561502,16810289.44,0.02,-0.84,5664.00
2000-02-04,4.72,3561502,16810289.44,0.02,0.00,0.00
2000-02-07,4.72,3561502,16810289.44,0.02,0.00,0.00
2000-02-08,4.96,3561502,17665049.92,0.02,5.08,17856.00
2000-02-09,4.53,3561502,16133604.06,0.02,-8.67,21744.00
2000-02-10,4.80,3561502,17095209.60,0.02,5.96,1920.00
2000-02-11,4.80,3561502,17095209.60,0.02,0.00,0.00
2000-02-14,4.80,3561502,17095209.60,0.02,0.00,0.00
2000-02-15,4.80,3561502,17095209.60,0.02,0.00,0.00
2000-02-16,4.80,3561502,17095209.60,0.02,0.00,1920.00
2000-02-17,4.80,3561502,17095209.60,0.02,0.00,0.00
2000-02-18,4.80,3561502,17095209.60,0.02,0.00,0.00
2000-02-22,4.80,3561502,17095209.60,0.02,0.00,0.00
2000-02-23,4.57,3561502,16276064.14,0.02,-4.79,7312.00
2000-02-24,4.57,3561502,16276064.14,0.02,0.00,0.00
2000-02-25,4.57,3561502,16276064.14,0.02,0.00,0.00
2000-02-28,4.57,3561502,16276064.14,0.02,0.00,0.00
2000-02-29,4.76,3561502,16952749.52,0.02,4.16,3808.00
2000-03-01,4.33,3561502,15421303.66,0.02,-9.03,8660.00
2000-03-02,4.25,3561502,15136383.50,0.02,-1.85,11900.00
2000-03-03,4.49,3561502,15991143.98,0.02,5.65,5388.00
2000-03-06,4.49,3561502,15991143.98,0.02,0.00,0.00
2000-03-07,4.49,3561502,15991143.98,0.02,0.00,0.00
2000-03-08,3.94,3561502,14032317.88,0.01,-12.25,4728.00
2000-03-09,3.94,3561502,14032317.88,0.01,0.00,0.00
2000-03-10,3.94,3561502,14032317.88,0.01,0.00,4728.00
2000-03-13,3.94,3561502,14032317.88,0.01,0.00,9456.00
2000-03-14,3.94,3561502,14032317.88,0.01,0.00,0.00
2000-03-15,3.94,3561502,14032317.88,0.01,0.00,0.00
2000-03-16,3.94,3561502,14032317.88,0.01,0.00,0.00
2000-03-17,3.15,3561502,11218731.30,0.01,-20.05,17640.00
2000-03-20,3.15,3561502,11218731.30,0.01,0.00,0.00
2000-03-21,3.15,3561502,11218731.30,0.01,0.00,0.00
2000-03-22,3.15,3561502,11218731.30,0.01,0.00,0.00
2000-03-23,3.15,3561502,11218731.30,0.01,0.00,0.00
2000-03-24,3.23,3561502,11503651.46,0.01,2.54,5168.00
2000-03-27,3.23,3561502,11503651.46,0.01,0.00,0.00
2000-03-28,3.23,3561502,11503651.46,0.01,0.00,0.00
2000-03-29,3.23,3561502,11503651.46,0.01,0.00,5168.00
2000-03-30,3.23,3561502,11503651.46,0.01,0.00,0.00
2000-03-31,3.38,3561502,12037876.76,0.01,4.64,5408.00
2000-04-03,3.38,3561502,12037876.76,0.01,0.00,0.00
2000-04-04,3.42,3561502,12180336.84,0.01,1.18,30096.00
2000-04-05,3.42,3561502,12180336.84,0.01,0.00,0.00
2000-04-06,3.42,3561502,12180336.84,0.01,0.00,0.00
2000-04-07,3.42,3561502,12180336.84,0.01,0.00,0.00
2000-04-10,3.42,3561502,12180336.84,0.01,0.00,0.00
