Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-21,3.34,142462500,475824750.00,0.48,2.14,37798112.00
2000-06-22,3.30,142462500,470126250.00,0.47,-1.20,36210240.00
2000-06-23,3.26,142462500,464427750.00,0.46,-1.21,27916032.00
2000-06-26,3.34,142462500,475824750.00,0.48,2.45,30022592.00
2000-06-27,3.46,142462500,492920250.00,0.49,3.59,76111696.00
2000-06-28,3.52,142462500,501468000.00,0.50,1.73,52830976.00
2000-06-29,3.49,142462500,497194125.00,0.50,-0.85,48879544.00
2000-06-30,3.52,142462500,501468000.00,0.50,0.86,67186944.00
2000-07-03,3.55,142462500,505741875.00,0.51,0.85,14742440.00
2000-07-05,3.53,142462500,502892625.00,0.50,-0.56,33455928.00
2000-07-06,3.51,142462500,500043375.00,0.50,-0.57,86009040.00
2000-07-07,3.86,142462500,549905250.00,0.55,9.97,169293424.00
2000-07-10,3.67,142462500,522837375.00,0.52,-4.92,99295520.00
2000-07-11,3.68,142462500,524262000.00,0.52,0.27,37329920.00
2000-07-12,3.72,142462500,529960500.00,0.53,1.09,40967616.00
2000-07-13,3.69,142462500,525686625.00,0.53,-0.81,34452792.00
2000-07-14,3.69,142462500,525686625.00,0.53,0.00,27837360.00
2000-07-17,3.67,142462500,522837375.00,0.52,-0.54,23458640.00
2000-07-18,3.67,142462500,522837375.00,0.52,0.00,44668304.00
2000-07-19,3.67,142462500,522837375.00,0.52,0.00,29982432.00
2000-07-20,3.69,142462500,525686625.00,0.53,0.54,42496992.00
2000-07-21,3.68,142462500,524262000.00,0.52,-0.27,52029312.00
2000-07-24,3.66,142462500,521412750.00,0.52,-0.54,41431200.00
2000-07-25,3.56,142462500,507166500.00,0.51,-2.73,150086752.00
2000-07-26,3.48,142462500,495769500.00,0.50,-2.25,71788224.00
2000-07-27,3.33,142462500,474400125.00,0.47,-4.31,99036864.00
2000-07-28,3.41,142462500,485797125.00,0.49,2.40,74515320.00
2000-07-31,3.46,142462500,492920250.00,0.49,1.47,40789248.00
2000-08-01,3.50,142462500,498618750.00,0.50,1.16,33815600.00
2000-08-02,3.62,142462500,515714250.00,0.52,3.43,40987088.00
2000-08-03,3.69,142462500,525686625.00,0.53,1.93,47961144.00
2000-08-04,3.84,142462500,547056000.00,0.55,4.07,75012096.00
2000-08-07,3.95,142462500,562726875.00,0.56,2.86,96133520.00
2000-08-08,3.95,142462500,562726875.00,0.56,0.00,70840880.00
2000-08-09,3.97,142462500,565576125.00,0.57,0.51,64228248.00
2000-08-10,3.95,142462500,562726875.00,0.56,-0.50,89696600.00
2000-08-11,3.94,142462500,561302250.00,0.56,-0.25,60597200.00
2000-08-14,3.87,142462500,551329875.00,0.55,-1.78,49319280.00
2000-08-15,3.76,142462500,535659000.00,0.54,-2.84,39152128.00
2000-08-16,3.73,142462500,531385125.00,0.53,-0.80,82788096.00
2000-08-17,3.53,142462500,502892625.00,0.50,-5.36,98088816.00
2000-08-18,3.38,142462500,481523250.00,0.48,-4.25,107727360.00
2000-08-21,3.43,142462500,488646375.00,0.49,1.48,41906368.00
2000-08-22,3.46,142462500,492920250.00,0.49,0.87,40520752.00
2000-08-23,3.30,142462500,470126250.00,0.47,-4.62,135798960.00
2000-08-24,3.33,142462500,474400125.00,0.47,0.91,42109848.00
2000-08-25,3.30,142462500,470126250.00,0.47,-0.90,33982080.00
2000-08-28,3.33,142462500,474400125.00,0.47,0.91,33265368.00
2000-08-29,3.24,142462500,461578500.00,0.46,-2.70,48620736.00
2000-08-30,3.38,142462500,481523250.00,0.48,4.32,67018640.00
2000-08-31,3.38,142462500,481523250.00,0.48,0.00,32556160.00
2000-09-01,3.48,142462500,495769500.00,0.50,2.96,51935520.00
2000-09-05,3.47,142462500,494344875.00,0.49,-0.29,25744624.00
2000-09-06,3.41,142462500,485797125.00,0.49,-1.73,43590712.00
2000-09-07,3.47,142462500,494344875.00,0.49,1.76,23104648.00
2000-09-08,3.34,142462500,475824750.00,0.48,-3.75,21357296.00
2000-09-11,3.35,142462500,477249375.00,0.48,0.30,29908800.00
2000-09-12,3.45,142462500,491495625.00,0.49,2.99,25375440.00
2000-09-13,3.59,142462500,511440375.00,0.51,4.06,50880352.00
2000-09-14,3.50,142462500,498618750.00,0.50,-2.51,43134000.00
2000-09-15,3.57,142462500,508591125.00,0.51,2.00,70431816.00
2000-09-18,3.46,142462500,492920250.00,0.49,-3.08,29127664.00
2000-09-19,3.47,142462500,494344875.00,0.49,0.29,34006000.00
2000-09-20,3.49,142462500,497194125.00,0.50,0.58,35947000.00
2000-09-21,3.56,142462500,507166500.00,0.51,2.01,38821088.00
2000-09-22,3.61,142462500,514289625.00,0.51,1.40,35762104.00
2000-09-25,3.68,142462500,524262000.00,0.52,1.94,43391616.00
2000-09-26,3.64,142462500,518563500.00,0.52,-1.09,30797312.00
2000-09-27,3.68,142462500,524262000.00,0.52,1.10,46017664.00
2000-09-28,3.79,142462500,539932875.00,0.54,2.99,49800600.00
2000-09-29,3.69,142462500,525686625.00,0.53,-2.64,38981160.00
2000-10-02,3.72,142462500,529960500.00,0.53,0.81,51178272.00
2000-10-03,3.64,142462500,518563500.00,0.52,-2.15,38289888.00
2000-10-04,3.76,142462500,535659000.00,0.54,3.30,37615040.00
2000-10-05,3.78,142462500,538508250.00,0.54,0.53,63277200.00
2000-10-06,3.71,142462500,528535875.00,0.53,-1.85,40762512.00
2000-10-09,3.73,142462500,531385125.00,0.53,0.54,33188048.00
2000-10-10,3.74,142462500,532809750.00,0.53,0.27,36562240.00
2000-10-11,3.69,142462500,525686625.00,0.53,-1.34,34432128.00
2000-10-12,3.53,142462500,502892625.00,0.50,-4.34,52831392.00
2000-10-13,3.62,142462500,515714250.00,0.52,2.55,45528016.00
2000-10-16,3.74,142462500,532809750.00,0.53,3.31,43653280.00
2000-10-17,3.67,142462500,522837375.00,0.52,-1.87,31018840.00
2000-10-18,3.72,142462500,529960500.00,0.53,1.36,49029600.00
2000-10-19,3.78,142462500,538508250.00,0.54,1.61,59645376.00
2000-10-20,3.72,142462500,529960500.00,0.53,-1.59,32468160.00
2000-10-23,3.69,142462500,525686625.00,0.53,-0.81,34931016.00
2000-10-24,3.72,142462500,529960500.00,0.53,0.81,30521856.00
2000-10-25,3.75,142462500,534234375.00,0.53,0.81,50127000.00
2000-10-26,3.78,142462500,538508250.00,0.54,0.80,76573728.00
2000-10-27,3.67,142462500,522837375.00,0.52,-2.91,112577984.00
2000-10-30,3.84,142462500,547056000.00,0.55,4.63,66450432.00
2000-10-31,4.12,142462500,586945500.00,0.59,7.29,170053824.00
2000-11-01,4.11,142462500,585520875.00,0.59,-0.24,138967320.00
2000-11-02,4.15,142462500,591219375.00,0.59,0.97,84713120.00
2000-11-03,4.32,142462500,615438000.00,0.62,4.10,172824192.00
2000-11-06,4.31,142462500,614013375.00,0.61,-0.23,95323408.00
2000-11-07,4.34,142462500,618287250.00,0.62,0.70,86251424.00
2000-11-08,4.13,142462500,588370125.00,0.59,-4.84,59673544.00
2000-11-09,4.13,142462500,588370125.00,0.59,0.00,56362936.00
2000-11-10,4.10,142462500,584096250.00,0.58,-0.73,46887600.00
2000-11-13,4.09,142462500,582671625.00,0.58,-0.24,82719432.00
2000-11-14,4.34,142462500,618287250.00,0.62,6.11,86477104.00
2000-11-15,4.39,142462500,625410375.00,0.63,1.15,55152448.00
2000-11-16,4.26,142462500,606890250.00,0.61,-2.96,75783696.00
2000-11-17,4.42,142462500,629684250.00,0.63,3.76,149887504.00
2000-11-20,4.60,142462500,655327500.00,0.66,4.07,237672800.00
2000-11-21,4.37,142462500,622561125.00,0.62,-5.00,138535992.00
2000-11-22,4.49,142462500,639656625.00,0.64,2.75,114081920.00
2000-11-24,4.43,142462500,631108875.00,0.63,-1.34,23659744.00
2000-11-27,4.16,142462500,592644000.00,0.59,-6.09,113468160.00
2000-11-28,4.11,142462500,585520875.00,0.59,-1.20,83876880.00
2000-11-29,4.19,142462500,596917875.00,0.60,1.95,96859392.00
2000-11-30,4.20,142462500,598342500.00,0.60,0.24,95202240.00
2000-12-01,4.08,142462500,581247000.00,0.58,-2.86,74331072.00
2000-12-04,4.14,142462500,589794750.00,0.59,1.47,93789216.00
2000-12-05,4.26,142462500,606890250.00,0.61,2.90,79880112.00
2000-12-06,4.24,142462500,604041000.00,0.60,-0.47,83327872.00
2000-12-07,4.32,142462500,615438000.00,0.62,1.89,57058560.00
2000-12-08,4.32,142462500,615438000.00,0.62,0.00,64088064.00
2000-12-11,4.06,142462500,578397750.00,0.58,-6.02,102350976.00
2000-12-12,4.14,142462500,589794750.00,0.59,1.97,58357440.00
2000-12-13,4.06,142462500,578397750.00,0.58,-1.93,46420416.00
2000-12-14,4.02,142462500,572699250.00,0.57,-0.99,57164400.00
2000-12-15,3.86,142462500,549905250.00,0.55,-3.98,125292512.00
2000-12-18,4.02,142462500,572699250.00,0.57,4.15,66918528.00
2000-12-19,4.16,142462500,592644000.00,0.59,3.48,81332992.00
2000-12-20,4.06,142462500,578397750.00,0.58,-2.40,87812928.00
2000-12-21,4.14,142462500,589794750.00,0.59,1.97,68306688.00
2000-12-22,4.17,142462500,594068625.00,0.59,0.72,59777784.00
2000-12-26,4.15,142462500,591219375.00,0.59,-0.48,34813520.00
2000-12-27,4.08,142462500,581247000.00,0.58,-1.69,81378048.00
2000-12-28,4.09,142462500,582671625.00,0.58,0.25,62606448.00
2000-12-29,4.08,142462500,581247000.00,0.58,-0.24,45885312.00
2001-01-02,3.88,142462500,552754500.00,0.55,-4.90,63780992.00
2001-01-03,3.99,142462500,568425375.00,0.57,2.84,95817456.00
2001-01-04,3.79,142462500,539932875.00,0.54,-5.01,91487568.00
2001-01-05,3.85,142462500,548480625.00,0.55,1.58,107984800.00
2001-01-08,3.91,142462500,557028375.00,0.56,1.56,60260920.00
2001-01-09,3.85,142462500,548480625.00,0.55,-1.53,34052480.00
2001-01-10,4.06,142462500,578397750.00,0.58,5.45,83278720.00
2001-01-11,4.09,142462500,582671625.00,0.58,0.74,49233784.00
2001-01-12,4.13,142462500,588370125.00,0.59,0.98,68756240.00
2001-01-16,4.13,142462500,588370125.00,0.59,0.00,47105128.00
2001-01-17,4.13,142462500,588370125.00,0.59,0.00,48552280.00
2001-01-18,4.19,142462500,596917875.00,0.60,1.45,52016336.00
2001-01-19,4.27,142462500,608314875.00,0.61,1.91,67486496.00
2001-01-22,4.17,142462500,594068625.00,0.59,-2.34,46650624.00
2001-01-23,4.28,142462500,609739500.00,0.61,2.64,42139168.00
2001-01-24,4.00,142462500,569850000.00,0.57,-6.54,99171200.00
2001-01-25,3.95,142462500,562726875.00,0.56,-1.25,78017240.00
2001-01-26,4.21,142462500,599767125.00,0.60,6.58,95203256.00
2001-01-29,4.54,142462500,646779750.00,0.65,7.84,213372736.00
2001-01-30,4.50,142462500,641081250.00,0.64,-0.88,83149200.00
2001-01-31,4.60,142462500,655327500.00,0.66,2.22,146865120.00
2001-02-01,4.52,142462500,643930500.00,0.64,-1.74,93191552.00
2001-02-02,4.41,142462500,628259625.00,0.63,-2.43,104023080.00
2001-02-05,4.42,142462500,629684250.00,0.63,0.23,73368464.00
2001-02-06,4.60,142462500,655327500.00,0.66,4.07,125984800.00
2001-02-07,4.60,142462500,655327500.00,0.66,0.00,65187520.00
2001-02-08,4.48,142462500,638232000.00,0.64,-2.61,123200000.00
2001-02-09,4.46,142462500,635382750.00,0.64,-0.45,51379200.00
2001-02-12,4.61,142462500,656752125.00,0.66,3.36,62589048.00
2001-02-13,4.48,142462500,638232000.00,0.64,-2.82,76959232.00
2001-02-14,4.41,142462500,628259625.00,0.63,-1.56,80247888.00
2001-02-15,4.54,142462500,646779750.00,0.65,2.95,53128896.00
2001-02-16,4.51,142462500,642505875.00,0.64,-0.66,38703016.00
2001-02-20,4.46,142462500,635382750.00,0.64,-1.11,65276560.00
2001-02-21,4.41,142462500,628259625.00,0.63,-1.12,84036960.00
2001-02-22,4.37,142462500,622561125.00,0.62,-0.91,56285600.00
2001-02-23,4.40,142462500,626835000.00,0.63,0.69,79492160.00
2001-02-26,4.41,142462500,628259625.00,0.63,0.23,62614944.00
2001-02-27,4.45,142462500,633958125.00,0.63,0.91,72517200.00
2001-02-28,4.39,142462500,625410375.00,0.63,-1.35,89752672.00
2001-03-01,4.39,142462500,625410375.00,0.63,0.00,83550480.00
2001-03-02,4.38,142462500,623985750.00,0.62,-0.23,200257104.00
2001-03-05,4.31,142462500,614013375.00,0.61,-1.60,57464368.00
2001-03-06,4.31,142462500,614013375.00,0.61,0.00,65384424.00
2001-03-07,4.26,142462500,606890250.00,0.61,-1.16,68425824.00
2001-03-08,4.39,142462500,625410375.00,0.63,3.05,81871744.00
2001-03-09,4.35,142462500,619711875.00,0.62,-0.91,47394120.00
2001-03-12,4.14,142462500,589794750.00,0.59,-4.83,75483792.00
2001-03-13,4.13,142462500,588370125.00,0.59,-0.24,109187288.00
2001-03-14,3.99,142462500,568425375.00,0.57,-3.39,70278264.00
2001-03-15,4.03,142462500,574123875.00,0.57,1.00,51016576.00
2001-03-16,4.04,142462500,575548500.00,0.58,0.25,83808992.00
2001-03-19,4.09,142462500,582671625.00,0.58,1.24,58457552.00
2001-03-20,3.99,142462500,568425375.00,0.57,-2.44,74201232.00
2001-03-21,3.77,142462500,537083625.00,0.54,-5.51,96240560.00
2001-03-22,3.69,142462500,525686625.00,0.53,-2.12,137182392.00
2001-03-23,3.77,142462500,537083625.00,0.54,2.17,89539008.00
2001-03-26,3.84,142462500,547056000.00,0.55,1.86,88980480.00
2001-03-27,3.75,142462500,534234375.00,0.53,-2.34,92376000.00
2001-03-28,3.80,142462500,541357500.00,0.54,1.33,73887200.00
2001-03-29,3.87,142462500,551329875.00,0.55,1.84,103867704.00
2001-03-30,3.91,142462500,557028375.00,0.56,1.03,89216816.00
2001-04-02,3.97,142462500,565576125.00,0.57,1.53,64329880.00
2001-04-03,3.85,142462500,548480625.00,0.55,-3.02,75641720.00
2001-04-04,3.77,142462500,537083625.00,0.54,-2.08,100242792.00
2001-04-05,3.77,142462500,537083625.00,0.54,0.00,93115984.00
2001-04-06,3.43,142462500,488646375.00,0.49,-9.02,236675488.00
2001-04-09,3.56,142462500,507166500.00,0.51,3.79,141454464.00
2001-04-10,3.69,142462500,525686625.00,0.53,3.65,95311224.00
2001-04-11,3.71,142462500,528535875.00,0.53,0.54,91729008.00
2001-04-12,3.50,142462500,498618750.00,0.50,-5.66,141131200.00
2001-04-16,3.56,142462500,507166500.00,0.51,1.71,61869952.00
2001-04-17,3.59,142462500,511440375.00,0.51,0.84,40948976.00
2001-04-18,3.83,142462500,545631375.00,0.55,6.69,96126872.00
2001-04-19,3.81,142462500,542782125.00,0.54,-0.52,67586352.00
2001-04-20,3.71,142462500,528535875.00,0.53,-2.62,58288552.00
2001-04-23,3.60,142462500,512865000.00,0.51,-2.96,57980160.00
2001-04-24,3.48,142462500,495769500.00,0.50,-3.33,92812992.00
2001-04-25,3.66,142462500,521412750.00,0.52,5.17,78505536.00
2001-04-26,3.66,142462500,521412750.00,0.52,0.00,64568256.00
2001-04-27,3.43,142462500,488646375.00,0.49,-6.28,383383448.00
2001-04-30,3.57,142462500,508591125.00,0.51,4.08,101059560.00
2001-05-01,3.69,284925000,1051373250.00,1.05,106.72,91931184.00
2001-05-02,3.64,284925000,1037127000.00,1.04,-1.36,66504256.00
2001-05-03,3.49,284925000,994388250.00,0.99,-4.12,58770204.00
2001-05-04,3.50,284925000,997237500.00,1.00,0.29,94116400.00
2001-05-07,3.48,284925000,991539000.00,0.99,-0.57,46963296.00
2001-05-08,3.43,284925000,977292750.00,0.98,-1.44,94636444.00
2001-05-09,3.45,284925000,982991250.00,0.98,0.58,45128760.00
2001-05-10,3.43,284925000,977292750.00,0.98,-0.58,38335052.00
2001-05-11,3.49,284925000,994388250.00,0.99,1.75,47015884.00
2001-05-14,3.56,284925000,1014333000.00,1.01,2.01,71340976.00
2001-05-15,3.60,284925000,1025730000.00,1.03,1.12,65723040.00
2001-05-16,3.69,284925000,1051373250.00,1.05,2.50,65538828.00
2001-05-17,3.82,284925000,1088413500.00,1.09,3.52,86021816.00
2001-05-18,3.82,284925000,1088413500.00,1.09,0.00,46044752.00
2001-05-21,3.89,284925000,1108358250.00,1.11,1.83,58314212.00
2001-05-22,3.91,284925000,1114056750.00,1.11,0.51,65520652.00
2001-05-23,3.71,284925000,1057071750.00,1.06,-5.12,73069192.00
2001-05-24,3.76,284925000,1071318000.00,1.07,1.35,54763648.00
2001-05-25,3.76,284925000,1071318000.00,1.07,0.00,24602432.00
2001-05-29,3.66,284925000,1042825500.00,1.04,-2.66,29198016.00
2001-05-30,3.71,284925000,1057071750.00,1.06,1.37,67774280.00
2001-05-31,3.60,284925000,1025730000.00,1.03,-2.96,78397920.00
2001-06-01,3.61,284925000,1028579250.00,1.03,0.28,63631304.00
2001-06-04,3.54,284925000,1008634500.00,1.01,-1.94,32541096.00
2001-06-05,3.63,284925000,1034277750.00,1.03,2.54,46205544.00
2001-06-06,3.54,284925000,1008634500.00,1.01,-2.48,41342952.00
2001-06-07,3.58,284925000,1020031500.00,1.02,1.13,31435264.00
2001-06-08,3.51,284925000,1000086750.00,1.00,-1.96,26295516.00
2001-06-11,3.54,284925000,1008634500.00,1.01,0.85,31449360.00
2001-06-12,3.58,284925000,1020031500.00,1.02,1.13,35437704.00
2001-06-13,3.61,284925000,1028579250.00,1.03,0.84,45116336.00
2001-06-14,3.54,284925000,1008634500.00,1.01,-1.94,34857672.00
2001-06-15,3.60,284925000,1025730000.00,1.03,1.69,52943040.00
2001-06-18,3.63,284925000,1034277750.00,1.03,0.83,37004220.00
2001-06-19,3.75,284925000,1068468750.00,1.07,3.31,61552500.00
2001-06-20,3.87,284925000,1102659750.00,1.10,3.20,61693992.00
2001-06-21,4.21,284925000,1199534250.00,1.20,8.79,202105260.00
2001-06-22,4.06,284925000,1156795500.00,1.16,-3.56,74770584.00
2001-06-25,4.09,284925000,1165343250.00,1.17,0.74,48477952.00
2001-06-26,4.04,284925000,1151097000.00,1.15,-1.22,34215568.00
2001-06-27,4.04,284925000,1151097000.00,1.15,0.00,47895008.00
2001-06-28,4.18,284925000,1190986500.00,1.19,3.47,66099176.00
2001-06-29,4.24,284925000,1208082000.00,1.21,1.44,62665504.00
2001-07-02,4.20,284925000,1196685000.00,1.20,-0.94,69338640.00
2001-07-03,4.06,284925000,1156795500.00,1.16,-3.33,43713208.00
2001-07-05,4.04,284925000,1151097000.00,1.15,-0.49,49759872.00
2001-07-06,3.78,284925000,1077016500.00,1.08,-6.44,140318136.00
2001-07-09,3.86,284925000,1099810500.00,1.10,2.12,74013184.00
2001-07-10,3.77,284925000,1074167250.00,1.07,-2.33,100334780.00
2001-07-11,3.82,284925000,1088413500.00,1.09,1.33,88165600.00
2001-07-12,3.82,284925000,1088413500.00,1.09,0.00,94703912.00
2001-07-13,3.78,284925000,1077016500.00,1.08,-1.05,77860440.00
2001-07-16,3.71,284925000,1057071750.00,1.06,-1.85,60207364.00
2001-07-17,3.70,284925000,1054222500.00,1.05,-0.27,53651480.00
2001-07-18,3.61,284925000,1028579250.00,1.03,-2.43,60529592.00
2001-07-19,3.59,284925000,1022880750.00,1.02,-0.55,41362544.00
