Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-14,20.79,61697073,1282682147.67,1.28,-4.06,6340950.00
2023-09-15,20.57,61697073,1269108791.61,1.27,-1.06,85848895.00
2023-09-18,22.88,61697073,1411629030.24,1.41,11.23,12805936.00
2023-09-19,22.98,61697073,1417798737.54,1.42,0.44,8950710.00
2023-09-20,20.84,61697073,1285767001.32,1.29,-9.31,9011216.00
2023-09-21,21.34,61697073,1316615537.82,1.32,2.40,7695204.00
2023-09-22,20.87,61697073,1287617913.51,1.29,-2.20,9132712.00
2023-09-25,19.98,61697073,1232707518.54,1.23,-4.26,3594402.00
2023-09-26,20.80,61697073,1283299118.40,1.28,4.10,2554240.00
2023-09-27,21.46,61697073,1324019186.58,1.32,3.17,1959298.00
2023-09-28,20.68,61697073,1275895469.64,1.28,-3.63,7076696.00
2023-09-29,21.30,61697073,1314147654.90,1.31,3.00,3316410.00
2023-10-02,20.40,61697073,1258620289.20,1.26,-4.23,12317520.00
2023-10-03,20.72,61697073,1278363352.56,1.28,1.57,8588440.00
2023-10-04,20.50,61697073,1264789996.50,1.26,-1.06,5674400.00
2023-10-05,21.44,61697073,1322785245.12,1.32,4.59,4639616.00
2023-10-06,22.15,61697073,1366590166.95,1.37,3.31,4713520.00
2023-10-09,20.94,61697073,1291936708.62,1.29,-5.46,2058402.00
2023-10-10,21.28,61697073,1312913713.44,1.31,1.62,2834496.00
2023-10-11,20.36,61697073,1256152406.28,1.26,-4.32,2414696.00
2023-10-12,20.00,61697073,1233941460.00,1.23,-1.77,5164000.00
2023-10-13,19.99,61697073,1233324489.27,1.23,-0.05,3140429.00
2023-10-16,20.37,61697073,1256769377.01,1.26,1.90,2715321.00
2023-10-17,21.15,61697073,1304893093.95,1.30,3.83,3299400.00
2023-10-18,20.07,61697073,1238260255.11,1.24,-5.11,5065668.00
2023-10-19,19.97,61697073,1232090547.81,1.23,-0.50,8273571.00
2023-10-20,17.04,61697073,1051318123.92,1.05,-14.67,6543360.00
2023-10-23,15.66,61697073,966176163.18,0.97,-8.10,14988186.00
2023-10-24,16.22,61697073,1000726524.06,1.00,3.58,10494340.00
2023-10-25,15.33,61697073,945816129.09,0.95,-5.49,6219381.00
2023-10-26,15.00,61697073,925456095.00,0.93,-2.15,6073500.00
2023-10-27,15.76,61697073,972345870.48,0.97,5.07,3730392.00
2023-10-30,16.67,61697073,1028490206.91,1.03,5.77,2962259.00
2023-10-31,17.18,61697073,1059955714.14,1.06,3.06,3188608.00
2023-11-01,17.93,61697073,1106228518.89,1.11,4.37,2734325.00
2023-11-02,18.59,61697073,1146948587.07,1.15,3.68,2301442.00
2023-11-03,19.08,61697073,1177180152.84,1.18,2.64,1562652.00
2023-11-06,17.27,61697073,1065508450.71,1.07,-9.49,2176020.00
2023-11-07,17.06,61697073,1052552065.38,1.05,-1.22,2791016.00
2023-11-08,16.20,61697073,999492582.60,1.00,-5.04,16114140.00
2023-11-09,15.93,61697073,982834372.89,0.98,-1.67,10448487.00
2023-11-10,15.17,61697073,935944597.41,0.94,-4.77,6583780.00
2023-11-13,16.28,61697073,1004428348.44,1.00,7.32,5652416.00
2023-11-14,17.11,61697073,1055636919.03,1.06,5.10,6144201.00
2023-11-15,17.86,61697073,1101909723.78,1.10,4.38,5408008.00
2023-11-16,16.81,61697073,1037127797.13,1.04,-5.88,3303165.00
2023-11-17,18.30,61697073,1129056435.90,1.13,8.86,2294820.00
2023-11-20,18.02,61697073,1111781255.46,1.11,-1.53,3218372.00
2023-11-21,17.56,61697073,1083400601.88,1.08,-2.55,2035204.00
2023-11-22,17.23,61697073,1063040567.79,1.06,-1.88,2264022.00
2023-11-24,17.20,61697073,1061189655.60,1.06,-0.17,1384600.00
2023-11-27,16.86,61697073,1040212650.78,1.04,-1.98,5555370.00
2023-11-28,17.27,61697073,1065508450.71,1.07,2.43,8840513.00
2023-11-29,17.87,61697073,1102526694.51,1.10,3.47,2078281.00
2023-11-30,19.51,61697073,1203709894.23,1.20,9.18,17053691.00
2023-12-01,19.87,61697073,1225920840.51,1.23,1.85,6056376.00
2023-12-04,20.30,61697073,1252450581.90,1.25,2.16,2657270.00
2023-12-05,21.17,61697073,1306127035.41,1.31,4.29,19721972.00
2023-12-06,21.50,61697073,1326487069.50,1.33,1.56,5336300.00
2023-12-07,21.74,61697073,1341294367.02,1.34,1.12,3065340.00
2023-12-08,21.48,61697073,1325253128.04,1.33,-1.20,9391056.00
2023-12-11,20.84,61697073,1285767001.32,1.29,-2.98,8167196.00
2023-12-12,21.33,61697073,1315998567.09,1.32,2.35,3039525.00
2023-12-13,22.13,61697073,1365356225.49,1.37,3.75,4036512.00
2023-12-14,23.24,61697073,1433839976.52,1.43,5.02,3309376.00
2023-12-15,22.84,61697073,1409161147.32,1.41,-1.72,17397228.00
2023-12-18,22.86,61697073,1410395088.78,1.41,0.09,7077456.00
2023-12-19,23.22,61697073,1432606035.06,1.43,1.57,3650184.00
2023-12-20,24.79,61697073,1529470439.67,1.53,6.76,12310714.00
2023-12-21,25.55,61697073,1576360215.15,1.58,3.07,6678770.00
2023-12-22,28.01,61697073,1728135014.73,1.73,9.63,10206844.00
2023-12-26,31.07,61697073,1916928058.11,1.92,10.92,12831910.00
2023-12-27,29.70,61697073,1832403068.10,1.83,-4.41,6854760.00
2023-12-28,30.02,61697073,1852146131.46,1.85,1.08,6094060.00
2023-12-29,27.94,61697073,1723816219.62,1.72,-6.93,7434834.00
2024-01-02,28.51,61697073,1758983551.23,1.76,2.04,9453916.00
2024-01-03,27.65,61697073,1705924068.45,1.71,-3.02,5828620.00
2024-01-04,28.25,61697073,1742942312.25,1.74,2.17,4565200.00
2024-01-05,27.56,61697073,1700371331.88,1.70,-2.44,3235544.00
2024-01-08,29.54,61697073,1822531536.42,1.82,7.18,2915598.00
2024-01-09,30.75,61697073,1897184994.75,1.90,4.10,7207800.00
2024-01-10,32.29,61697073,1992198487.17,1.99,5.01,15386185.00
2024-01-11,31.85,61697073,1965051775.05,1.97,-1.36,18058950.00
2024-01-12,31.95,61697073,1971221482.35,1.97,0.31,7760655.00
2024-01-16,32.57,61697073,2009473667.61,2.01,1.94,9458328.00
2024-01-17,31.60,61697073,1949627506.80,1.95,-2.98,9322000.00
2024-01-18,32.19,61697073,1986028779.87,1.99,1.87,5224437.00
2024-01-19,33.69,61697073,2078574389.37,2.08,4.66,19658115.00
2024-01-22,34.42,61697073,2123613252.66,2.12,2.17,13210396.00
2024-01-23,34.75,61697073,2143973286.75,2.14,0.96,11554375.00
2024-01-24,34.90,61697073,2153227847.70,2.15,0.43,15575870.00
2024-01-25,36.09,61697073,2226647364.57,2.23,3.41,15359904.00
2024-01-26,36.50,61697073,2251943164.50,2.25,1.14,12588850.00
2024-01-29,37.15,61697073,2292046261.95,2.29,1.78,13504025.00
2024-01-30,34.40,61697073,2122379311.20,2.12,-7.40,18342080.00
2024-01-31,33.50,61697073,2066851945.50,2.07,-2.62,26049600.00
2024-02-01,33.99,61697073,2097083511.27,2.10,1.46,7487997.00
2024-02-02,34.80,61697073,2147058140.40,2.15,2.38,6980880.00
2024-02-05,36.00,61697073,2221094628.00,2.22,3.45,12276000.00
2024-02-06,35.94,61697073,2217392803.62,2.22,-0.17,5466474.00
2024-02-07,36.85,61697073,2273537140.05,2.27,2.53,9964240.00
2024-02-08,37.00,61697073,2282791701.00,2.28,0.41,6678500.00
2024-02-09,35.85,61697073,2211840067.05,2.21,-3.11,17881980.00
2024-02-12,35.51,61697073,2190863062.23,2.19,-0.95,16284886.00
2024-02-13,35.80,61697073,2208755213.40,2.21,0.82,21902440.00
2024-02-14,35.12,61697073,2166801203.76,2.17,-1.90,7241744.00
2024-02-15,35.74,61697073,2205053389.02,2.21,1.77,13159468.00
2024-02-16,35.92,61697073,2216158862.16,2.22,0.50,8958448.00
2024-02-20,34.50,61697073,2128549018.50,2.13,-3.95,12702900.00
2024-02-21,34.60,61697073,2134718725.80,2.13,0.29,7400940.00
2024-02-22,35.11,61697073,2166184233.03,2.17,1.47,11147425.00
2024-02-23,34.91,61697073,2153844818.43,2.15,-0.57,11083925.00
2024-02-26,34.90,61697073,2153227847.70,2.15,-0.03,7625650.00
2024-02-27,34.80,61697073,2147058140.40,2.15,-0.29,15517320.00
2024-02-28,35.53,61697073,2192097003.69,2.19,2.10,20824133.00
2024-02-29,34.82,61697073,2148292081.86,2.15,-2.00,10160476.00
2024-03-01,37.24,61697073,2297598998.52,2.30,6.95,20992188.00
2024-03-04,41.74,61697073,2575235827.02,2.58,12.08,57292324.00
2024-03-05,59.30,61697073,3658636428.90,3.66,42.07,377035330.00
2024-03-06,66.69,61697073,4114577798.37,4.11,12.46,99874944.00
2024-03-07,65.24,61697073,4025117042.52,4.03,-2.17,46255160.00
2024-03-08,67.54,61697073,4167020310.42,4.17,3.53,186383384.00
2024-03-11,66.22,61697073,4085580174.06,4.09,-1.95,70544166.00
2024-03-12,69.34,61697073,4278075041.82,4.28,4.71,47858468.00
2024-03-13,69.80,61697073,4306455695.40,4.31,0.66,40183860.00
2024-03-14,65.19,61697073,4022032188.87,4.02,-6.60,45626481.00
2024-03-15,68.31,61697073,4214527056.63,4.21,4.79,289327005.00
2024-03-18,65.44,61697073,4037456457.12,4.04,-4.20,51520912.00
2024-03-19,66.22,61697073,4085580174.06,4.09,1.19,42552972.00
2024-03-20,66.98,61697073,4132469949.54,4.13,1.15,35700340.00
2024-03-21,66.54,61697073,4105323237.42,4.11,-0.66,34733880.00
2024-03-22,68.43,61697073,4221930705.39,4.22,2.84,74999280.00
2024-03-25,65.00,61697073,4010309745.00,4.01,-5.01,46319000.00
2024-03-26,65.73,61697073,4055348608.29,4.06,1.12,43322643.00
2024-03-27,68.11,61697073,4202187642.03,4.20,3.62,27543684.00
2024-03-28,66.45,61697073,4099770500.85,4.10,-2.44,28294410.00
2024-04-01,65.05,61697073,4013394598.65,4.01,-2.11,34606600.00
2024-04-02,59.90,61697073,3695654672.70,3.70,-7.92,88687940.00
2024-04-03,60.00,61697073,3701824380.00,3.70,0.17,49776000.00
2024-04-04,59.00,61697073,3640127307.00,3.64,-1.67,30143100.00
2024-04-05,56.81,61697073,3505010717.13,3.51,-3.71,24683945.00
2024-04-08,54.62,61697073,3369894127.26,3.37,-3.85,27992750.00
2024-04-09,56.37,61697073,3477864005.01,3.48,3.20,25699083.00
2024-04-10,52.77,61697073,3255754542.21,3.26,-6.39,21424620.00
2024-04-11,58.04,61697073,3580898116.92,3.58,9.99,21608292.00
2024-04-12,55.05,61697073,3396423868.65,3.40,-5.15,32127180.00
2024-04-15,53.07,61697073,3274263664.11,3.27,-3.60,20251512.00
2024-04-16,50.66,61697073,3125573718.18,3.13,-4.54,17497964.00
2024-04-17,51.50,61697073,3177399259.50,3.18,1.66,22917500.00
2024-04-18,48.35,61697073,2983053479.55,2.98,-6.12,18730790.00
2024-04-19,46.91,61697073,2894209694.43,2.89,-2.98,22221267.00
2024-04-22,48.64,61697073,3000945630.72,3.00,3.69,10151168.00
2024-04-23,49.77,61697073,3070663323.21,3.07,2.32,13811175.00
2024-04-24,46.54,61697073,2871381777.42,2.87,-6.49,13189436.00
2024-04-25,45.86,61697073,2829427767.78,2.83,-1.46,14569722.00
2024-04-26,47.13,61697073,2907783050.49,2.91,2.77,11240505.00
2024-04-29,49.00,61697073,3023156577.00,3.02,3.97,10143000.00
2024-04-30,50.30,61697073,3103362771.90,3.10,2.65,19989220.00
2024-05-01,50.91,61697073,3140997986.43,3.14,1.21,20577822.00
2024-05-02,52.20,61697073,3220587210.60,3.22,2.53,18588420.00
2024-05-03,54.19,61697073,3343364385.87,3.34,3.81,18755159.00
2024-05-06,54.31,61697073,3350768034.63,3.35,0.22,12344663.00
2024-05-07,52.22,61697073,3221821152.06,3.22,-3.85,9843470.00
2024-05-08,51.26,61697073,3162591961.98,3.16,-1.84,9324194.00
2024-05-09,52.92,61697073,3265009103.16,3.27,3.24,9795492.00
2024-05-10,53.22,61697073,3283518225.06,3.28,0.57,11240064.00
2024-05-13,52.73,61697073,3253286659.29,3.25,-0.92,15623899.00
2024-05-14,54.00,61697073,3331641942.00,3.33,2.41,95931000.00
2024-05-15,53.30,61697073,3288453990.90,3.29,-1.30,35007440.00
2024-05-16,53.75,61697073,3316217673.75,3.32,0.84,26063375.00
2024-05-17,50.31,61697073,3103979742.63,3.10,-6.40,22282299.00
2024-05-20,52.42,61697073,3234160566.66,3.23,4.19,23625694.00
2024-05-21,49.21,61697073,3036112962.33,3.04,-6.12,28138278.00
2024-05-22,47.87,61697073,2953438884.51,2.95,-2.72,13920596.00
2024-05-23,46.04,61697073,2840533240.92,2.84,-3.82,19764972.00
2024-05-24,48.03,61697073,2963310416.19,2.96,4.32,15167874.00
2024-05-28,47.86,61697073,2952821913.78,2.95,-0.35,15975668.00
2024-05-29,45.18,61697073,2787473758.14,2.79,-5.60,19183428.00
2024-05-30,46.36,61697073,2860276304.28,2.86,2.61,17269100.00
2024-05-31,45.64,61697073,2815854411.72,2.82,-1.55,18986240.00
2024-06-03,45.93,61697073,2833746562.89,2.83,0.64,12433251.00
2024-06-04,43.98,61697073,2713437270.54,2.71,-4.25,13308348.00
2024-06-05,43.85,61697073,2705416651.05,2.71,-0.30,19035285.00
2024-06-06,42.12,61697073,2598680714.76,2.60,-3.95,14160744.00
2024-06-07,41.69,61697073,2572150973.37,2.57,-1.02,22220770.00
2024-06-10,43.90,61697073,2708501504.70,2.71,5.30,15365000.00
2024-06-11,43.21,61697073,2665930524.33,2.67,-1.57,11925960.00
2024-06-12,44.31,61697073,2733797304.63,2.73,2.55,14866005.00
2024-06-13,43.12,61697073,2660377787.76,2.66,-2.69,9607136.00
2024-06-14,41.14,61697073,2538217583.22,2.54,-4.59,16312010.00
2024-06-17,38.99,61697073,2405568876.27,2.41,-5.23,20048658.00
2024-06-18,36.37,61697073,2243922545.01,2.24,-6.72,34391472.00
2024-06-20,38.05,61697073,2347573627.65,2.35,4.62,29724660.00
2024-06-21,38.00,61697073,2344488774.00,2.34,-0.13,39197000.00
2024-06-24,39.00,61697073,2406185847.00,2.41,2.63,18014100.00
2024-06-25,37.47,61697073,2311789325.31,2.31,-3.92,12664860.00
2024-06-26,38.25,61697073,2359913042.25,2.36,2.08,17920125.00
2024-06-27,39.95,61697073,2464798066.35,2.46,4.44,17454155.00
2024-06-28,39.35,61697073,2427779822.55,2.43,-1.50,76468855.00
2024-07-01,38.58,61697073,2380273076.34,2.38,-1.96,15370272.00
2024-07-02,38.21,61697073,2357445159.33,2.36,-0.96,14901900.00
2024-07-03,37.50,61697073,2313640237.50,2.31,-1.86,6915000.00
2024-07-05,38.02,61697073,2345722715.46,2.35,1.39,7775090.00
2024-07-08,39.60,61697073,2443204090.80,2.44,4.16,12188880.00
2024-07-09,40.12,61697073,2475286568.76,2.48,1.31,37419924.00
2024-07-10,42.19,61697073,2602999509.87,2.60,5.16,48615537.00
2024-07-11,45.93,61697073,2833746562.89,2.83,8.86,30286242.00
2024-07-12,48.02,61697073,2962693445.46,2.96,4.55,22559796.00
2024-07-15,49.38,61697073,3046601464.74,3.05,2.83,20788980.00
2024-07-16,50.08,61697073,3089789415.84,3.09,1.42,21604512.00
2024-07-17,49.21,61697073,3036112962.33,3.04,-1.74,24112900.00
2024-07-18,47.52,61697073,2931844908.96,2.93,-3.43,21426768.00
2024-07-19,47.50,61697073,2930610967.50,2.93,-0.04,12763250.00
2024-07-22,50.19,61697073,3096576093.87,3.10,5.66,19694556.00
2024-07-23,50.50,61697073,3115702186.50,3.12,0.62,13119900.00
2024-07-24,47.81,61697073,2949737060.13,2.95,-5.33,15232266.00
2024-07-25,48.66,61697073,3002179572.18,3.00,1.78,17751168.00
2024-07-26,49.95,61697073,3081768796.35,3.08,2.65,17037945.00
2024-07-29,49.52,61697073,3055239054.96,3.06,-0.86,8458016.00
2024-07-30,47.90,61697073,2955289796.70,2.96,-3.27,23811090.00
2024-07-31,48.70,61697073,3004647455.10,3.00,1.67,13864890.00
2024-08-01,45.75,61697073,2822641089.75,2.82,-6.06,13898850.00
2024-08-02,44.07,61697073,2718990007.11,2.72,-3.67,22145175.00
2024-08-05,40.92,61697073,2524644227.16,2.52,-7.15,19023708.00
2024-08-06,41.75,61697073,2575852797.75,2.58,2.03,16850300.00
2024-08-07,40.87,61697073,2521559373.51,2.52,-2.11,23165116.00
2024-08-08,40.36,61697073,2490093866.28,2.49,-1.25,16095568.00
2024-08-09,40.50,61697073,2498731456.50,2.50,0.35,11238750.00
2024-08-12,44.46,61697073,2743051865.58,2.74,9.78,25217712.00
2024-08-13,44.41,61697073,2739967011.93,2.74,-0.11,19424934.00
2024-08-14,44.23,61697073,2728861538.79,2.73,-0.41,13255731.00
2024-08-15,45.30,61697073,2794877406.90,2.79,2.42,10101900.00
2024-08-16,45.25,61697073,2791792553.25,2.79,-0.11,11353225.00
2024-08-19,50.04,61697073,3087321532.92,3.09,10.59,15662520.00
2024-08-20,48.99,61697073,3022539606.27,3.02,-2.10,21256761.00
2024-08-21,48.35,61697073,2983053479.55,2.98,-1.31,14171385.00
2024-08-22,47.82,61697073,2950354030.86,2.95,-1.10,12729684.00
2024-08-23,48.36,61697073,2983670450.28,2.98,1.13,18584748.00
2024-08-26,47.41,61697073,2925058230.93,2.93,-1.96,6523616.00
2024-08-27,47.53,61697073,2932461879.69,2.93,0.25,7471716.00
2024-08-28,48.43,61697073,2987989245.39,2.99,1.89,11724903.00
2024-08-29,49.43,61697073,3049686318.39,3.05,2.06,14003519.00
2024-08-30,51.17,61697073,3157039225.41,3.16,3.52,23277233.00
2024-09-03,48.40,61697073,2986138333.20,2.99,-5.41,27805800.00
2024-09-04,46.95,61697073,2896677577.35,2.90,-3.00,26071335.00
2024-09-05,48.24,61697073,2976266801.52,2.98,2.75,14254920.00
2024-09-06,47.25,61697073,2915186699.25,2.92,-2.05,10654875.00
2024-09-09,47.51,61697073,2931227938.23,2.93,0.55,35399701.00
2024-09-10,49.51,61697073,3054622084.23,3.05,4.21,16828449.00
2024-09-11,50.62,61697073,3123105835.26,3.12,2.24,25254318.00
2024-09-12,49.19,61697073,3034879020.87,3.03,-2.82,13246867.00
2024-09-13,51.38,61697073,3169995610.74,3.17,4.45,27704096.00
2024-09-16,51.50,61697073,3177399259.50,3.18,0.23,17788100.00
2024-09-17,50.64,61697073,3124339776.72,3.12,-1.67,14640024.00
2024-09-18,53.34,61697073,3290921873.82,3.29,5.33,29288994.00
2024-09-19,52.95,61697073,3266860015.35,3.27,-0.73,18394830.00
2024-09-20,58.43,61697073,3604959975.39,3.60,10.35,105583010.00
2024-09-23,57.70,61697073,3559921112.10,3.56,-1.25,43852000.00
2024-09-24,59.92,61697073,3696888614.16,3.70,3.85,22631784.00
2024-09-25,57.71,61697073,3560538082.83,3.56,-3.69,23828459.00
2024-09-26,58.04,61697073,3580898116.92,3.58,0.57,15171656.00
2024-09-27,57.99,61697073,3577813263.27,3.58,-0.09,15442737.00
2024-09-30,58.74,61697073,3624086068.02,3.62,1.29,24723666.00
2024-10-01,57.31,61697073,3535859253.63,3.54,-2.43,18648674.00
2024-10-02,56.23,61697073,3469226414.79,3.47,-1.88,28564840.00
2024-10-03,56.85,61697073,3507478600.05,3.51,1.10,12740085.00
2024-10-04,54.48,61697073,3361256537.04,3.36,-4.17,17738688.00
2024-10-07,55.23,61697073,3407529341.79,3.41,1.38,62984292.00
2024-10-08,56.11,61697073,3461822766.03,3.46,1.59,10307407.00
2024-10-09,54.25,61697073,3347066210.25,3.35,-3.31,16730700.00
2024-10-10,53.91,61697073,3326089205.43,3.33,-0.63,22933314.00
2024-10-11,56.94,61697073,3513031336.62,3.51,5.62,14377350.00
2024-10-14,55.81,61697073,3443313644.13,3.44,-1.98,15453789.00
2024-10-15,54.88,61697073,3385935366.24,3.39,-1.67,24712464.00
2024-10-16,56.80,61697073,3504393746.40,3.50,3.50,14699840.00
2024-10-17,56.23,61697073,3469226414.79,3.47,-1.00,14906573.00
2024-10-18,53.53,61697073,3302644317.69,3.30,-4.80,25774695.00
2024-10-21,52.97,61697073,3268093956.81,3.27,-1.05,18422966.00
2024-10-22,51.79,61697073,3195291410.67,3.20,-2.23,11041628.00
2024-10-23,51.43,61697073,3173080464.39,3.17,-0.70,10183140.00
2024-10-24,51.95,61697073,3205162942.35,3.21,1.01,13309590.00
2024-10-25,53.23,61697073,3284135195.79,3.28,2.46,11039902.00
2024-10-28,54.91,61697073,3387786278.43,3.39,3.16,9697106.00
2024-10-29,56.33,61697073,3475396122.09,3.48,2.59,8702985.00
2024-10-30,54.90,61697073,3387169307.70,3.39,-2.54,6181740.00
2024-10-31,52.04,61697073,3210715678.92,3.21,-5.21,24448392.00
2024-11-01,54.49,61697073,3361873507.77,3.36,4.71,25430483.00
2024-11-04,56.30,61697073,3473545209.90,3.47,3.32,18449510.00
2024-11-05,58.29,61697073,3596322385.17,3.60,3.53,19002540.00
2024-11-06,58.81,61697073,3628404863.13,3.63,0.89,46418733.00
2024-11-07,58.05,61697073,3581515087.65,3.58,-1.29,44837820.00
2024-11-08,61.12,61697073,3770925101.76,3.77,5.29,24900288.00
2024-11-11,60.46,61697073,3730205033.58,3.73,-1.08,17043674.00
2024-11-12,57.35,61697073,3538327136.55,3.54,-5.14,16516800.00
2024-11-13,52.79,61697073,3256988483.67,3.26,-7.95,29488494.00
2024-11-14,51.01,61697073,3147167693.73,3.15,-3.37,22852480.00
2024-11-15,47.25,61697073,2915186699.25,2.92,-7.37,24896025.00
2024-11-18,45.33,61697073,2796728319.09,2.80,-4.06,27021213.00
2024-11-19,46.52,61697073,2870147835.96,2.87,2.63,15867972.00
2024-11-20,45.04,61697073,2778836167.92,2.78,-3.18,15678424.00
2024-11-21,42.86,61697073,2644336548.78,2.64,-4.84,20251350.00
2024-11-22,43.46,61697073,2681354792.58,2.68,1.40,22486204.00
2024-11-25,43.85,61697073,2705416651.05,2.71,0.90,31295745.00
2024-11-26,43.96,61697073,2712203329.08,2.71,0.25,19720456.00
2024-11-27,44.70,61697073,2757859163.10,2.76,1.68,24571590.00
2024-11-29,45.15,61697073,2785622845.95,2.79,1.01,9391200.00
2024-12-02,46.14,61697073,2846702948.22,2.85,2.19,52668810.00
2024-12-03,46.26,61697073,2854106596.98,2.85,0.26,23661990.00
2024-12-04,52.02,61697073,3209481737.46,3.21,12.45,50131674.00
2024-12-05,47.16,61697073,2909633962.68,2.91,-9.34,37346004.00
2024-12-06,49.97,61697073,3083002737.81,3.08,5.96,21916842.00
2024-12-09,49.07,61697073,3027475372.11,3.03,-1.80,17037104.00
2024-12-10,48.38,61697073,2984904391.74,2.98,-1.41,58317252.00
2024-12-11,48.77,61697073,3008966250.21,3.01,0.81,25028764.00
2024-12-12,44.32,61697073,2734414275.36,2.73,-9.12,40074144.00
2024-12-13,44.50,61697073,2745519748.50,2.75,0.41,30798450.00
2024-12-16,47.21,61697073,2912718816.33,2.91,6.09,21150080.00
2024-12-17,48.09,61697073,2967012240.57,2.97,1.86,17562468.00
2024-12-18,44.69,61697073,2757242192.37,2.76,-7.07,22836590.00
2024-12-19,47.02,61697073,2900996372.46,2.90,5.21,27464382.00
2024-12-20,47.71,61697073,2943567352.83,2.94,1.47,28921802.00
2024-12-23,47.50,61697073,2930610967.50,2.93,-0.44,11048500.00
2024-12-24,47.32,61697073,2919505494.36,2.92,-0.38,7954492.00
2024-12-26,47.18,61697073,2910867904.14,2.91,-0.30,11540228.00
2024-12-27,45.81,61697073,2826342914.13,2.83,-2.90,16839756.00
2024-12-30,44.64,61697073,2754157338.72,2.75,-2.55,10918944.00
2024-12-31,45.30,61697073,2794877406.90,2.79,1.48,19465410.00
2025-01-02,47.15,61697073,2909016991.95,2.91,4.08,13447180.00
2025-01-03,47.77,61697073,2947269177.21,2.95,1.31,11875622.00
2025-01-06,48.29,61697073,2979351655.17,2.98,1.09,19122840.00
2025-01-07,49.57,61697073,3058323908.61,3.06,2.65,15252689.00
2025-01-08,49.21,61697073,3036112962.33,3.04,-0.73,22297051.00
2025-01-10,41.05,61697073,2532664846.65,2.53,-16.58,56074300.00
2025-01-13,40.91,61697073,2524027256.43,2.52,-0.34,22606866.00
2025-01-14,39.34,61697073,2427162851.82,2.43,-3.84,30315404.00
2025-01-15,40.46,61697073,2496263573.58,2.50,2.85,20679106.00
2025-01-16,36.70,61697073,2264282579.10,2.26,-9.29,37892750.00
2025-01-17,37.06,61697073,2286493525.38,2.29,0.98,16751120.00
