Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-07,18.43,7156661,131897262.23,0.13,0.38,16587.00
2022-07-08,18.45,7156661,132040395.45,0.13,0.11,11070.00
2022-07-11,18.13,7156661,129750263.93,0.13,-1.73,166796.00
2022-07-12,18.16,7156661,129964963.76,0.13,0.17,3632.00
2022-07-13,18.16,7156661,129964963.76,0.13,0.00,0.00
2022-07-14,17.63,7156661,126171933.43,0.13,-2.92,89913.00
2022-07-15,17.95,7156661,128462064.95,0.13,1.82,86160.00
2022-07-18,17.89,7156661,128032665.29,0.13,-0.33,114496.00
2022-07-19,17.63,7156661,126171933.43,0.13,-1.45,121647.00
2022-07-20,17.63,7156661,126171933.43,0.13,0.00,0.00
2022-07-21,17.99,7156661,128748331.39,0.13,2.04,21588.00
2022-07-22,17.99,7156661,128748331.39,0.13,0.00,0.00
2022-07-25,17.99,7156661,128748331.39,0.13,0.00,0.00
2022-07-26,17.81,7156661,127460132.41,0.13,-1.00,138918.00
2022-07-27,17.94,7156661,128390498.34,0.13,0.73,177606.00
2022-07-28,18.06,7156661,129249297.66,0.13,0.67,21672.00
2022-07-29,18.04,7156661,129106164.44,0.13,-0.11,1804.00
2022-08-01,18.04,7156661,129106164.44,0.13,0.00,0.00
2022-08-02,18.41,7156661,131754129.01,0.13,2.05,25774.00
2022-08-03,18.44,7156661,131968828.84,0.13,0.16,1844.00
2022-08-04,18.30,7156661,130966896.30,0.13,-0.76,10980.00
2022-08-05,18.35,7156661,131324729.35,0.13,0.27,80740.00
2022-08-08,18.46,7156661,132111962.06,0.13,0.60,64610.00
2022-08-09,18.46,7156661,132111962.06,0.13,0.00,0.00
2022-08-10,18.54,7156661,132684494.94,0.13,0.43,90846.00
2022-08-11,19.09,7156661,136620658.49,0.14,2.97,74451.00
2022-08-12,18.99,7156661,135904992.39,0.14,-0.52,22788.00
2022-08-15,18.99,7156661,135904992.39,0.14,0.00,13293.00
2022-08-16,19.17,7156661,137193191.37,0.14,0.95,28755.00
2022-08-17,19.17,7156661,137193191.37,0.14,0.00,5751.00
2022-08-18,18.96,7156661,135690292.56,0.14,-1.10,60672.00
2022-08-19,18.84,7156661,134831493.24,0.13,-0.63,24492.00
2022-08-22,18.61,7156661,133185461.21,0.13,-1.22,243791.00
2022-08-23,18.97,7156661,135761859.17,0.14,1.93,104335.00
2022-08-24,18.88,7156661,135117759.68,0.14,-0.47,9440.00
2022-08-25,18.58,7156661,132970761.38,0.13,-1.59,174652.00
2022-08-26,18.64,7156661,133400161.04,0.13,0.32,108112.00
2022-08-29,18.54,7156661,132684494.94,0.13,-0.54,61182.00
2022-08-30,18.54,7156661,132684494.94,0.13,0.00,5562.00
2022-08-31,18.18,7156661,130108096.98,0.13,-1.94,23634.00
2022-09-01,18.18,7156661,130108096.98,0.13,0.00,0.00
2022-09-02,18.55,7156661,132756061.55,0.13,2.04,7420.00
2022-09-06,18.68,7156661,133686427.48,0.13,0.70,42964.00
2022-09-07,18.95,7156661,135618725.95,0.14,1.45,34110.00
2022-09-08,18.76,7156661,134258960.36,0.13,-1.00,41272.00
2022-09-09,19.24,7156661,137694157.64,0.14,2.56,182780.00
2022-09-12,19.23,7156661,137622591.03,0.14,-0.05,49998.00
2022-09-13,18.23,7156661,130465930.03,0.13,-5.20,41929.00
2022-09-14,18.23,7156661,130465930.03,0.13,0.00,120318.00
2022-09-15,18.29,7156661,130895329.69,0.13,0.33,85963.00
2022-09-16,19.08,7156661,136549091.88,0.14,4.32,141192.00
2022-09-19,18.36,7156661,131396295.96,0.13,-3.77,97308.00
2022-09-20,18.11,7156661,129607130.71,0.13,-1.36,88739.00
2022-09-21,18.44,7156661,131968828.84,0.13,1.82,3688.00
2022-09-22,18.21,7156661,130322796.81,0.13,-1.25,18210.00
2022-09-23,17.90,7156661,128104231.90,0.13,-1.70,59070.00
2022-09-26,18.17,7156661,130036530.37,0.13,1.51,3634.00
2022-09-27,18.17,7156661,130036530.37,0.13,0.00,0.00
2022-09-28,18.17,7156661,130036530.37,0.13,0.00,0.00
2022-09-29,18.17,7156661,130036530.37,0.13,0.00,5451.00
2022-09-30,17.72,7156661,126816032.92,0.13,-2.48,8860.00
2022-10-03,17.81,7156661,127460132.41,0.13,0.51,35620.00
2022-10-04,18.13,7156661,129750263.93,0.13,1.80,7252.00
2022-10-05,18.09,7156661,129463997.49,0.13,-0.22,7236.00
2022-10-06,17.72,7156661,126816032.92,0.13,-2.05,24808.00
2022-10-07,18.04,7156661,129106164.44,0.13,1.81,10824.00
2022-10-10,18.04,7156661,129106164.44,0.13,0.00,0.00
2022-10-11,17.79,7156661,127316999.19,0.13,-1.39,7116.00
2022-10-12,17.79,7156661,127316999.19,0.13,0.00,1779.00
2022-10-13,17.79,7156661,127316999.19,0.13,0.00,1779.00
2022-10-14,18.14,7156661,129821830.54,0.13,1.97,10884.00
2022-10-17,18.14,7156661,129821830.54,0.13,0.00,0.00
2022-10-18,18.14,7156661,129821830.54,0.13,0.00,5442.00
2022-10-19,17.67,7156661,126458199.87,0.13,-2.59,54777.00
2022-10-20,17.67,7156661,126458199.87,0.13,0.00,0.00
2022-10-21,17.67,7156661,126458199.87,0.13,0.00,0.00
2022-10-24,17.67,7156661,126458199.87,0.13,0.00,0.00
2022-10-25,18.08,7156661,129392430.88,0.13,2.32,110288.00
2022-10-26,18.08,7156661,129392430.88,0.13,0.00,0.00
2022-10-27,18.31,7156661,131038462.91,0.13,1.27,18310.00
2022-10-28,18.31,7156661,131038462.91,0.13,0.00,7324.00
2022-10-31,18.97,7156661,135761859.17,0.14,3.60,11382.00
2022-11-01,18.97,7156661,135761859.17,0.14,0.00,0.00
2022-11-02,17.98,7156661,128676764.78,0.13,-5.22,1691918.00
2022-11-03,17.90,7156661,128104231.90,0.13,-0.44,3580.00
2022-11-04,18.35,7156661,131324729.35,0.13,2.51,1835.00
2022-11-07,18.39,7156661,131610995.79,0.13,0.22,3678.00
2022-11-08,17.99,7156661,128748331.39,0.13,-2.18,19789.00
2022-11-09,17.99,7156661,128748331.39,0.13,0.00,21588.00
2022-11-10,17.99,7156661,128748331.39,0.13,0.00,7196.00
2022-11-11,18.16,7156661,129964963.76,0.13,0.94,7264.00
2022-11-14,18.16,7156661,129964963.76,0.13,0.00,7264.00
2022-11-15,18.68,7156661,133686427.48,0.13,2.86,198008.00
2022-11-16,18.45,7156661,132040395.45,0.13,-1.23,83025.00
2022-11-17,18.70,7156661,133829560.70,0.13,1.36,11220.00
2022-11-18,18.77,7156661,134330526.97,0.13,0.37,61941.00
2022-11-21,18.77,7156661,134330526.97,0.13,0.00,18770.00
2022-11-22,18.62,7156661,133257027.82,0.13,-0.80,65170.00
2022-11-23,18.77,7156661,134330526.97,0.13,0.81,198962.00
2022-11-25,19.16,7156661,137121624.76,0.14,2.08,15328.00
2022-11-28,19.16,7156661,137121624.76,0.14,0.00,5748.00
2022-11-29,18.72,7156661,133972693.92,0.13,-2.30,239616.00
2022-11-30,18.74,7156661,134115827.14,0.13,0.11,93700.00
2022-12-01,19.32,7156661,138266690.52,0.14,3.09,108192.00
2022-12-02,19.10,7156661,136692225.10,0.14,-1.14,15280.00
2022-12-05,19.32,7156661,138266690.52,0.14,1.15,125580.00
2022-12-06,18.81,7156661,134616793.41,0.13,-2.64,79002.00
2022-12-07,18.91,7156661,135332459.51,0.14,0.53,71858.00
2022-12-08,18.93,7156661,135475592.73,0.14,0.11,162798.00
2022-12-09,18.76,7156661,134258960.36,0.13,-0.90,28140.00
2022-12-12,18.76,7156661,134258960.36,0.13,0.00,58156.00
2022-12-13,18.22,7156661,130394363.42,0.13,-2.88,187666.00
2022-12-14,18.65,7156661,133471727.65,0.13,2.36,246180.00
2022-12-15,18.43,7156661,131897262.23,0.13,-1.18,1037609.00
2022-12-16,19.57,7156661,140055855.77,0.14,6.19,1086135.00
2022-12-19,19.74,7156661,141272488.14,0.14,0.87,1237698.00
2022-12-20,18.63,7156661,133328594.43,0.13,-5.62,1555605.00
2022-12-21,18.54,7156661,132684494.94,0.13,-0.48,190962.00
2022-12-22,18.50,7156661,132398228.50,0.13,-0.22,38850.00
2022-12-23,18.50,7156661,132398228.50,0.13,0.00,27750.00
2022-12-27,18.77,7156661,134330526.97,0.13,1.46,26278.00
2022-12-28,18.36,7156661,131396295.96,0.13,-2.18,293760.00
2022-12-29,18.50,7156661,132398228.50,0.13,0.76,51800.00
2022-12-30,19.00,7156661,135976559.00,0.14,2.70,47500.00
2023-01-03,19.00,7156661,135976559.00,0.14,0.00,32300.00
2023-01-04,18.91,7156661,135332459.51,0.14,-0.47,52948.00
2023-01-05,18.19,7156661,130179663.59,0.13,-3.81,18190.00
2023-01-06,18.77,7156661,134330526.97,0.13,3.19,60064.00
2023-01-09,18.72,7156661,133972693.92,0.13,-0.27,52416.00
2023-01-10,18.73,7156661,134044260.53,0.13,0.05,211649.00
2023-01-11,18.63,7156661,133328594.43,0.13,-0.53,74520.00
2023-01-12,18.46,7156661,132111962.06,0.13,-0.91,112606.00
2023-01-13,18.19,7156661,130179663.59,0.13,-1.46,10914.00
2023-01-17,18.47,7156661,132183528.67,0.13,1.54,49869.00
2023-01-18,18.96,7156661,135690292.56,0.14,2.65,68256.00
2023-01-19,18.24,7156661,130537496.64,0.13,-3.80,32832.00
2023-01-20,18.62,7156661,133257027.82,0.13,2.08,70756.00
2023-01-23,18.50,7156661,132398228.50,0.13,-0.64,135050.00
2023-01-24,18.50,7156661,132398228.50,0.13,0.00,96200.00
2023-01-25,18.63,7156661,133328594.43,0.13,0.70,294354.00
2023-01-26,18.63,7156661,133328594.43,0.13,0.00,5589.00
2023-01-27,18.54,7156661,132684494.94,0.13,-0.48,400464.00
2023-01-30,18.40,7156661,131682562.40,0.13,-0.76,23920.00
2023-01-31,18.22,7156661,130394363.42,0.13,-0.98,74702.00
2023-02-01,18.22,7156661,130394363.42,0.13,0.00,18220.00
2023-02-02,18.26,7156661,130680629.86,0.13,0.22,76692.00
2023-02-03,18.26,7156661,130680629.86,0.13,0.00,144254.00
2023-02-06,18.19,7156661,130179663.59,0.13,-0.38,43656.00
2023-02-07,18.33,7156661,131181596.13,0.13,0.77,25662.00
2023-02-08,18.16,7156661,129964963.76,0.13,-0.93,18160.00
2023-02-09,18.09,7156661,129463997.49,0.13,-0.39,39798.00
2023-02-10,18.24,7156661,130537496.64,0.13,0.83,25536.00
2023-02-13,18.26,7156661,130680629.86,0.13,0.11,23738.00
2023-02-14,18.39,7156661,131610995.79,0.13,0.71,36780.00
2023-02-15,18.32,7156661,131110029.52,0.13,-0.38,29312.00
2023-02-16,18.31,7156661,131038462.91,0.13,-0.05,21972.00
2023-02-17,18.32,7156661,131110029.52,0.13,0.05,21984.00
2023-02-21,18.76,7156661,134258960.36,0.13,2.40,76916.00
2023-02-22,18.50,7156661,132398228.50,0.13,-1.39,20350.00
2023-02-23,18.43,7156661,131897262.23,0.13,-0.38,25802.00
2023-02-24,18.43,7156661,131897262.23,0.13,0.00,18430.00
2023-02-27,18.49,7156661,132326661.89,0.13,0.33,36980.00
2023-02-28,18.64,7156661,133400161.04,0.13,0.81,39144.00
2023-03-01,18.59,7156661,133042327.99,0.13,-0.27,24167.00
2023-03-02,18.51,7156661,132469795.11,0.13,-0.43,20361.00
2023-03-03,18.51,7156661,132469795.11,0.13,0.00,18510.00
2023-03-06,18.50,7156661,132398228.50,0.13,-0.05,22200.00
2023-03-07,18.47,7156661,132183528.67,0.13,-0.16,16623.00
2023-03-08,18.45,7156661,132040395.45,0.13,-0.11,125460.00
2023-03-09,18.45,7156661,132040395.45,0.13,0.00,83025.00
2023-03-10,18.64,7156661,133400161.04,0.13,1.03,55920.00
2023-03-13,17.79,7156661,127316999.19,0.13,-4.56,23127.00
2023-03-14,17.29,7156661,123738668.69,0.12,-2.81,31122.00
2023-03-15,17.98,7156661,128676764.78,0.13,3.99,21576.00
2023-03-16,17.89,7156661,128032665.29,0.13,-0.50,26835.00
2023-03-17,17.78,7156661,127245432.58,0.13,-0.61,51562.00
2023-03-20,17.79,7156661,127316999.19,0.13,0.06,83613.00
2023-03-21,17.79,7156661,127316999.19,0.13,0.00,30243.00
2023-03-22,17.89,7156661,128032665.29,0.13,0.56,171744.00
2023-03-23,17.42,7156661,124669034.62,0.12,-2.63,118456.00
2023-03-24,17.25,7156661,123452402.25,0.12,-0.98,24150.00
2023-03-27,17.01,7156661,121734803.61,0.12,-1.39,35721.00
2023-03-28,17.19,7156661,123023002.59,0.12,1.06,6876.00
2023-03-29,17.13,7156661,122593602.93,0.12,-0.35,54816.00
2023-03-30,17.14,7156661,122665169.54,0.12,0.06,83986.00
2023-03-31,16.86,7156661,120661304.46,0.12,-1.63,101160.00
2023-04-03,17.13,7156661,122593602.93,0.12,1.60,3426.00
2023-04-04,16.96,7156661,121376970.56,0.12,-0.99,11872.00
2023-04-05,16.97,7156661,121448537.17,0.12,0.06,20364.00
2023-04-06,16.95,7156661,121305403.95,0.12,-0.12,15255.00
2023-04-10,16.95,7156661,121305403.95,0.12,0.00,0.00
2023-04-11,16.95,7156661,121305403.95,0.12,0.00,5085.00
2023-04-12,16.95,7156661,121305403.95,0.12,0.00,0.00
2023-04-13,17.14,7156661,122665169.54,0.12,1.12,47992.00
2023-04-14,17.70,7156661,126672899.70,0.13,3.27,14160.00
2023-04-17,17.28,7156661,123667102.08,0.12,-2.37,82944.00
2023-04-18,17.09,7156661,122307336.49,0.12,-1.10,34180.00
2023-04-19,17.04,7156661,121949503.44,0.12,-0.29,37488.00
2023-04-20,17.08,7156661,122235769.88,0.12,0.23,10248.00
2023-04-21,17.05,7156661,122021070.05,0.12,-0.18,5115.00
2023-04-24,17.04,7156661,121949503.44,0.12,-0.06,56232.00
2023-04-25,17.04,7156661,121949503.44,0.12,0.00,8520.00
2023-04-26,16.88,7156661,120804437.68,0.12,-0.94,8440.00
2023-04-27,16.95,7156661,121305403.95,0.12,0.41,13560.00
2023-04-28,17.14,7156661,122665169.54,0.12,1.12,17140.00
2023-05-01,16.91,7156661,121019137.51,0.12,-1.34,18601.00
2023-05-02,17.14,7156661,122665169.54,0.12,1.36,6856.00
2023-05-03,16.86,7156661,120661304.46,0.12,-1.63,15174.00
2023-05-04,16.78,7156661,120088771.58,0.12,-0.47,6712.00
2023-05-05,16.92,7156661,121090704.12,0.12,0.83,3384.00
2023-05-08,16.86,7156661,120661304.46,0.12,-0.35,48894.00
2023-05-09,16.89,7156661,120876004.29,0.12,0.18,3378.00
2023-05-10,16.95,7156661,121305403.95,0.12,0.36,13560.00
2023-05-11,16.95,7156661,121305403.95,0.12,0.00,0.00
2023-05-12,16.81,7156661,120303471.41,0.12,-0.83,6724.00
2023-05-15,16.61,7156661,118872139.21,0.12,-1.19,109626.00
2023-05-16,16.76,7156661,119945638.36,0.12,0.90,10056.00
2023-05-17,16.37,7156661,117154540.57,0.12,-2.33,4911.00
2023-05-18,16.37,7156661,117154540.57,0.12,0.00,4911.00
2023-05-19,16.48,7156661,117941773.28,0.12,0.67,9888.00
2023-05-22,16.81,7156661,120303471.41,0.12,2.00,13448.00
2023-05-23,16.81,7156661,120303471.41,0.12,0.00,0.00
2023-05-24,16.81,7156661,120303471.41,0.12,0.00,36982.00
2023-05-25,16.81,7156661,120303471.41,0.12,0.00,0.00
2023-05-26,16.85,7156661,120589737.85,0.12,0.24,10110.00
2023-05-30,16.85,7156661,120589737.85,0.12,0.00,1685.00
2023-05-31,16.85,7156661,120589737.85,0.12,0.00,0.00
2023-06-01,16.85,7156661,120589737.85,0.12,0.00,0.00
2023-06-02,16.74,7156661,119802505.14,0.12,-0.65,8370.00
2023-06-05,16.74,7156661,119802505.14,0.12,0.00,0.00
2023-06-06,16.74,7156661,119802505.14,0.12,0.00,0.00
2023-06-07,16.74,7156661,119802505.14,0.12,0.00,0.00
2023-06-08,16.74,7156661,119802505.14,0.12,0.00,1674.00
2023-06-09,16.76,7156661,119945638.36,0.12,0.12,1676.00
2023-06-12,16.74,7156661,119802505.14,0.12,-0.12,13392.00
2023-06-13,16.72,7156661,119659371.92,0.12,-0.12,35112.00
2023-06-14,16.78,7156661,120088771.58,0.12,0.36,35238.00
2023-06-15,16.39,7156661,117297673.79,0.12,-2.32,136037.00
2023-06-16,16.42,7156661,117512373.62,0.12,0.18,22988.00
2023-06-20,16.43,7156661,117583940.23,0.12,0.06,16430.00
2023-06-21,16.91,7156661,121019137.51,0.12,2.92,8455.00
2023-06-22,16.95,7156661,121305403.95,0.12,0.24,28815.00
2023-06-23,16.95,7156661,121305403.95,0.12,0.00,0.00
2023-06-26,16.95,7156661,121305403.95,0.12,0.00,0.00
2023-06-27,16.95,7156661,121305403.95,0.12,0.00,1695.00
2023-06-28,16.63,7156661,119015272.43,0.12,-1.89,4989.00
2023-06-29,16.81,7156661,120303471.41,0.12,1.08,3362.00
2023-06-30,16.64,7156661,119086839.04,0.12,-1.01,13312.00
2023-07-03,16.95,7156661,121305403.95,0.12,1.86,1695.00
2023-07-05,16.67,7156661,119301538.87,0.12,-1.65,70014.00
2023-07-06,16.68,7156661,119373105.48,0.12,0.06,3336.00
2023-07-07,17.23,7156661,123309269.03,0.12,3.30,1723.00
2023-07-10,17.28,7156661,123667102.08,0.12,0.29,145152.00
2023-07-11,16.97,7156661,121448537.17,0.12,-1.79,35637.00
2023-07-12,16.78,7156661,120088771.58,0.12,-1.12,31882.00
2023-07-13,16.98,7156661,121520103.78,0.12,1.19,42450.00
2023-07-14,16.77,7156661,120017204.97,0.12,-1.24,5031.00
2023-07-17,17.00,7156661,121663237.00,0.12,1.37,22100.00
2023-07-18,16.81,7156661,120303471.41,0.12,-1.12,38663.00
2023-07-19,16.94,7156661,121233837.34,0.12,0.77,13552.00
2023-07-20,16.82,7156661,120375038.02,0.12,-0.71,6728.00
2023-07-21,16.82,7156661,120375038.02,0.12,0.00,21866.00
2023-07-24,16.66,7156661,119229972.26,0.12,-0.95,11662.00
2023-07-25,17.17,7156661,122879869.37,0.12,3.06,24038.00
2023-07-26,17.12,7156661,122522036.32,0.12,-0.29,30816.00
2023-07-27,17.06,7156661,122092636.66,0.12,-0.35,51180.00
2023-07-28,17.06,7156661,122092636.66,0.12,0.00,23884.00
2023-07-31,17.08,7156661,122235769.88,0.12,0.12,104188.00
2023-08-01,17.01,7156661,121734803.61,0.12,-0.41,59535.00
2023-08-02,17.33,7156661,124024935.13,0.12,1.88,39859.00
2023-08-03,17.36,7156661,124239634.96,0.12,0.17,67704.00
2023-08-04,17.28,7156661,123667102.08,0.12,-0.46,13824.00
2023-08-07,17.28,7156661,123667102.08,0.12,0.00,24192.00
2023-08-08,17.38,7156661,124382768.18,0.12,0.58,12166.00
2023-08-09,17.39,7156661,124454334.79,0.12,0.06,15651.00
2023-08-10,17.24,7156661,123380835.64,0.12,-0.86,17240.00
2023-08-11,17.34,7156661,124096501.74,0.12,0.58,10404.00
2023-08-14,17.38,7156661,124382768.18,0.12,0.23,33022.00
2023-08-15,17.51,7156661,125313134.11,0.13,0.75,14008.00
2023-08-16,17.64,7156661,126243500.04,0.13,0.74,14112.00
2023-08-17,17.71,7156661,126744466.31,0.13,0.40,46046.00
2023-08-18,17.67,7156661,126458199.87,0.13,-0.23,14136.00
2023-08-21,17.71,7156661,126744466.31,0.13,0.23,38962.00
2023-08-22,17.50,7156661,125241567.50,0.13,-1.19,84000.00
2023-08-23,17.52,7156661,125384700.72,0.13,0.11,103368.00
2023-08-24,17.54,7156661,125527833.94,0.13,0.11,12278.00
2023-08-25,17.54,7156661,125527833.94,0.13,0.00,17540.00
2023-08-28,17.33,7156661,124024935.13,0.12,-1.20,53723.00
2023-08-29,17.33,7156661,124024935.13,0.12,0.00,142106.00
2023-08-30,17.19,7156661,123023002.59,0.12,-0.81,51570.00
2023-08-31,17.28,7156661,123667102.08,0.12,0.52,41472.00
2023-09-01,17.23,7156661,123309269.03,0.12,-0.29,203314.00
2023-09-05,17.25,7156661,123452402.25,0.12,0.12,134550.00
2023-09-06,17.24,7156661,123380835.64,0.12,-0.06,96544.00
2023-09-07,16.97,7156661,121448537.17,0.12,-1.57,156124.00
2023-09-08,16.88,7156661,120804437.68,0.12,-0.53,74272.00
2023-09-11,17.09,7156661,122307336.49,0.12,1.24,68360.00
2023-09-12,17.01,7156661,121734803.61,0.12,-0.47,79947.00
2023-09-13,17.09,7156661,122307336.49,0.12,0.47,107667.00
2023-09-14,17.19,7156661,123023002.59,0.12,0.59,58446.00
2023-09-15,17.42,7156661,124669034.62,0.12,1.34,2639130.00
2023-09-18,17.25,7156661,123452402.25,0.12,-0.98,48300.00
2023-09-19,17.19,7156661,123023002.59,0.12,-0.35,49851.00
2023-09-20,17.10,7156661,122378903.10,0.12,-0.52,64980.00
2023-09-21,17.10,7156661,122378903.10,0.12,0.00,34200.00
2023-09-22,17.10,7156661,122378903.10,0.12,0.00,20520.00
2023-09-25,17.10,7156661,122378903.10,0.12,0.00,44460.00
2023-09-26,17.14,7156661,122665169.54,0.12,0.23,3428.00
2023-09-27,16.87,7156661,120732871.07,0.12,-1.58,8435.00
2023-09-28,17.09,7156661,122307336.49,0.12,1.30,37598.00
2023-09-29,17.13,7156661,122593602.93,0.12,0.23,15417.00
2023-10-02,17.13,7156661,122593602.93,0.12,0.00,13704.00
2023-10-03,17.11,7156661,122450469.71,0.12,-0.12,10266.00
2023-10-04,17.03,7156661,121877936.83,0.12,-0.47,35763.00
2023-10-05,16.88,7156661,120804437.68,0.12,-0.88,123224.00
2023-10-06,17.02,7156661,121806370.22,0.12,0.83,35742.00
2023-10-09,16.95,7156661,121305403.95,0.12,-0.41,16950.00
2023-10-10,17.20,7156661,123094569.20,0.12,1.47,10320.00
2023-10-11,16.89,7156661,120876004.29,0.12,-1.80,10134.00
2023-10-12,17.02,7156661,121806370.22,0.12,0.77,6808.00
2023-10-13,17.02,7156661,121806370.22,0.12,0.00,10212.00
2023-10-16,16.90,7156661,120947570.90,0.12,-0.71,57460.00
2023-10-17,16.88,7156661,120804437.68,0.12,-0.12,59080.00
2023-10-18,17.04,7156661,121949503.44,0.12,0.95,10224.00
2023-10-19,17.23,7156661,123309269.03,0.12,1.12,10338.00
2023-10-20,17.23,7156661,123309269.03,0.12,0.00,20676.00
2023-10-23,17.19,7156661,123023002.59,0.12,-0.23,46413.00
2023-10-24,17.19,7156661,123023002.59,0.12,0.00,61884.00
2023-10-25,17.19,7156661,123023002.59,0.12,0.00,25785.00
2023-10-26,17.19,7156661,123023002.59,0.12,0.00,10314.00
2023-10-27,17.19,7156661,123023002.59,0.12,0.00,42975.00
2023-10-30,17.08,7156661,122235769.88,0.12,-0.64,37576.00
2023-10-31,17.09,7156661,122307336.49,0.12,0.06,8545.00
2023-11-01,17.09,7156661,122307336.49,0.12,0.00,23926.00
2023-11-02,17.08,7156661,122235769.88,0.12,-0.06,114436.00
2023-11-03,17.01,7156661,121734803.61,0.12,-0.41,42525.00
2023-11-06,16.96,7156661,121376970.56,0.12,-0.29,44096.00
2023-11-07,16.93,7156661,121162270.73,0.12,-0.18,11851.00
2023-11-08,17.06,7156661,122092636.66,0.12,0.77,30708.00
2023-11-09,17.06,7156661,122092636.66,0.12,0.00,13648.00
2023-11-10,17.05,7156661,122021070.05,0.12,-0.06,17050.00
2023-11-13,16.95,7156661,121305403.95,0.12,-0.59,216960.00
2023-11-14,16.95,7156661,121305403.95,0.12,0.00,33900.00
2023-11-15,16.76,7156661,119945638.36,0.12,-1.12,48604.00
2023-11-16,16.66,7156661,119229972.26,0.12,-0.60,51646.00
2023-11-17,17.04,7156661,121949503.44,0.12,2.28,117576.00
2023-11-20,17.00,7156661,121663237.00,0.12,-0.23,30600.00
2023-11-21,16.95,7156661,121305403.95,0.12,-0.29,44070.00
2023-11-22,16.81,7156661,120303471.41,0.12,-0.83,114308.00
2023-11-24,17.03,7156661,121877936.83,0.12,1.31,40872.00
2023-11-27,16.78,7156661,120088771.58,0.12,-1.47,122494.00
2023-11-28,16.90,7156661,120947570.90,0.12,0.72,111540.00
2023-11-29,16.74,7156661,119802505.14,0.12,-0.95,73656.00
2023-11-30,16.85,7156661,120589737.85,0.12,0.66,35385.00
2023-12-01,16.85,7156661,120589737.85,0.12,0.00,215680.00
2023-12-04,16.85,7156661,120589737.85,0.12,0.00,212310.00
2023-12-05,16.83,7156661,120446604.63,0.12,-0.12,87516.00
2023-12-06,16.85,7156661,120589737.85,0.12,0.12,99415.00
2023-12-07,16.80,7156661,120231904.80,0.12,-0.30,78960.00
2023-12-08,16.95,7156661,121305403.95,0.12,0.89,66105.00
2023-12-11,16.89,7156661,120876004.29,0.12,-0.35,70938.00
2023-12-12,16.85,7156661,120589737.85,0.12,-0.24,28645.00
2023-12-13,17.10,7156661,122378903.10,0.12,1.48,737010.00
2023-12-14,16.54,7156661,118371172.94,0.12,-3.27,1061868.00
2023-12-15,17.00,7156661,121663237.00,0.12,2.78,875500.00
2023-12-18,16.42,7156661,117512373.62,0.12,-3.41,694566.00
