Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-01,5.41,27560985,149104928.85,0.15,,0.00
2019-07-02,5.51,27560985,151861027.35,0.15,1.85,59508.00
2019-07-03,5.45,27560985,150207368.25,0.15,-1.09,31610.00
2019-07-05,5.32,27560985,146624440.20,0.15,-2.39,18620.00
2019-07-08,5.26,27560985,144970781.10,0.14,-1.13,15780.00
2019-07-09,5.14,27560985,141663462.90,0.14,-2.28,5140.00
2019-07-10,5.46,27560985,150482978.10,0.15,6.23,347802.00
2019-07-11,5.46,27560985,150482978.10,0.15,0.00,0.00
2019-07-12,5.39,27560985,148553709.15,0.15,-1.28,2695.00
2019-07-15,5.30,27560985,146073220.50,0.15,-1.67,2650.00
2019-07-16,5.50,27560985,151585417.50,0.15,3.77,149050.00
2019-07-17,5.52,27560985,152136637.20,0.15,0.36,33120.00
2019-07-18,5.61,27560985,154617125.85,0.15,1.63,6732.00
2019-07-19,6.01,27560985,165641519.85,0.17,7.13,104574.00
2019-07-22,6.50,27560985,179146402.50,0.18,8.15,144300.00
2019-07-23,7.00,27560985,192926895.00,0.19,7.69,723100.00
2019-07-24,7.38,27560985,203400069.30,0.20,5.43,542430.00
2019-07-25,6.88,27560985,189619576.80,0.19,-6.78,652912.00
2019-07-26,6.57,27560985,181075671.45,0.18,-4.51,107091.00
2019-07-29,6.27,27560985,172807375.95,0.17,-4.57,67089.00
2019-07-30,6.37,27560985,175563474.45,0.18,1.59,196196.00
2019-07-31,6.47,27560985,178319572.95,0.18,1.57,137811.00
2019-08-01,7.00,27560985,192926895.00,0.19,8.19,332500.00
2019-08-02,6.72,27560985,185209819.20,0.19,-4.00,168000.00
2019-08-05,6.80,27560985,187414698.00,0.19,1.19,176120.00
2019-08-06,6.67,27560985,183831769.95,0.18,-1.91,224112.00
2019-08-07,6.95,27560985,191548845.75,0.19,4.20,685965.00
2019-08-08,6.85,27560985,188792747.25,0.19,-1.44,114395.00
2019-08-09,6.80,27560985,187414698.00,0.19,-0.73,53720.00
2019-08-12,7.15,27560985,197061042.75,0.20,5.15,230945.00
2019-08-13,7.10,27560985,195682993.50,0.20,-0.70,186730.00
2019-08-14,7.08,27560985,195131773.80,0.20,-0.28,619500.00
2019-08-15,7.14,27560985,196785432.90,0.20,0.85,254898.00
2019-08-16,7.18,27560985,197887872.30,0.20,0.56,325972.00
2019-08-19,7.17,27560985,197612262.45,0.20,-0.14,664659.00
2019-08-20,6.86,27560985,189068357.10,0.19,-4.32,320362.00
2019-08-21,8.45,27560985,232890323.25,0.23,23.18,4774250.00
2019-08-22,8.79,27560985,242261058.15,0.24,4.02,3068589.00
2019-08-23,8.55,27560985,235646421.75,0.24,-2.73,1799775.00
2019-08-26,8.79,27560985,242261058.15,0.24,2.81,529158.00
2019-08-27,8.78,27560985,241985448.30,0.24,-0.11,647086.00
2019-08-28,9.94,27560985,273956190.90,0.27,13.21,1269338.00
2019-08-29,10.27,27560985,283051315.95,0.28,3.32,1781845.00
2019-08-30,10.52,27560985,289941562.20,0.29,2.43,2928768.00
2019-09-03,10.23,27560985,281948876.55,0.28,-2.76,989241.00
2019-09-04,11.08,27560985,305375713.80,0.31,8.31,3224280.00
2019-09-05,11.60,27560985,319707426.00,0.32,4.69,2027680.00
2019-09-06,11.74,27560985,323565963.90,0.32,1.21,2777684.00
2019-09-09,12.72,27560985,350575729.20,0.35,8.35,6962928.00
2019-09-10,11.10,27560985,305926933.50,0.31,-12.74,5557770.00
2019-09-11,10.68,27560985,294351319.80,0.29,-3.78,5018532.00
2019-09-12,10.09,27560985,278090338.65,0.28,-5.52,2490212.00
2019-09-13,10.88,27560985,299863516.80,0.30,7.83,1499264.00
2019-09-16,11.55,27560985,318329376.75,0.32,6.16,2199120.00
2019-09-17,11.87,27560985,327148891.95,0.33,2.77,3439926.00
2019-09-18,11.24,27560985,309785471.40,0.31,-5.31,3494516.00
2019-09-19,11.89,27560985,327700111.65,0.33,5.78,2991524.00
2019-09-20,11.61,27560985,319983035.85,0.32,-2.35,5939676.00
2019-09-23,11.07,27560985,305100103.95,0.31,-4.65,1823229.00
2019-09-24,11.30,27560985,311439130.50,0.31,2.08,2047560.00
2019-09-25,11.14,27560985,307029372.90,0.31,-1.42,531378.00
2019-09-26,11.73,27560985,323290354.05,0.32,5.30,1054527.00
2019-09-27,11.50,27560985,316951327.50,0.32,-1.96,1543300.00
2019-09-30,11.80,27560985,325219623.00,0.33,2.61,863760.00
2019-10-01,11.67,27560985,321636694.95,0.32,-1.10,2509050.00
2019-10-02,11.10,27560985,305926933.50,0.31,-4.88,2097900.00
2019-10-03,10.71,27560985,295178149.35,0.30,-3.51,540855.00
2019-10-04,10.74,27560985,296004978.90,0.30,0.28,543444.00
2019-10-07,10.65,27560985,293524490.25,0.29,-0.84,489900.00
2019-10-08,10.33,27560985,284704975.05,0.28,-3.00,901809.00
2019-10-09,10.46,27560985,288287903.10,0.29,1.26,594128.00
2019-10-10,9.90,27560985,272853751.50,0.27,-5.35,678150.00
2019-10-11,9.90,27560985,272853751.50,0.27,0.00,1766160.00
2019-10-14,9.34,27560985,257419599.90,0.26,-5.66,840600.00
2019-10-15,9.52,27560985,262380577.20,0.26,1.93,498848.00
2019-10-16,9.58,27560985,264034236.30,0.26,0.63,291232.00
2019-10-17,10.03,27560985,276436679.55,0.28,4.70,496485.00
2019-10-18,10.20,27560985,281122047.00,0.28,1.69,422280.00
2019-10-21,10.17,27560985,280295217.45,0.28,-0.29,495279.00
2019-10-22,10.30,27560985,283878145.50,0.28,1.28,985710.00
2019-10-23,11.04,27560985,304273274.40,0.30,7.18,2404512.00
2019-10-24,11.20,27560985,308683032.00,0.31,1.45,529760.00
2019-10-25,10.85,27560985,299036687.25,0.30,-3.12,697655.00
2019-10-28,10.77,27560985,296831808.45,0.30,-0.74,1047921.00
2019-10-29,10.57,27560985,291319611.45,0.29,-1.86,343525.00
2019-10-30,11.08,27560985,305375713.80,0.31,4.82,1368380.00
2019-10-31,10.90,27560985,300414736.50,0.30,-1.62,563530.00
