Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-08-07,124625.00,180780125000,22529723078125000.00,22529723.08,0.00,0.00
2020-08-10,124625.00,180780125000,22529723078125000.00,22529723.08,0.00,0.00
2020-08-11,125250.00,180780125000,22642710656250000.00,22642710.66,0.50,125250.00
2020-08-12,125625.00,180780125000,22710503203125000.00,22710503.20,0.30,0.00
2020-08-13,125437.50,180780125000,22676606929687500.00,22676606.93,-0.15,0.00
2020-08-14,124250.00,180780125000,22461930531250000.00,22461930.53,-0.95,0.00
2020-08-17,123625.00,180780125000,22348942953125000.00,22348942.95,-0.50,2967000.00
2020-08-18,122500.00,180780125000,22145565312500000.00,22145565.31,-0.91,122500.00
2020-08-19,121875.00,180780125000,22032577734375000.00,22032577.73,-0.51,975000.00
2020-08-20,122000.00,180780125000,22055175250000000.00,22055175.25,0.10,4880000.00
2020-08-21,123125.00,180780125000,22258552890625000.00,22258552.89,0.92,369375.00
2020-08-24,123125.00,180780125000,22258552890625000.00,22258552.89,0.00,0.00
2020-08-25,123625.00,180780125000,22348942953125000.00,22348942.95,0.41,0.00
2020-08-26,123875.00,180780125000,22394137984375000.00,22394137.98,0.20,7184750.00
2020-08-27,123562.50,180780125000,22337644195312500.00,22337644.20,-0.25,247125.00
2020-08-28,123500.00,180780125000,22326345437500000.00,22326345.44,-0.05,1729000.00
2020-08-31,124125.00,180780125000,22439333015625000.00,22439333.02,0.51,9309375.00
2020-09-01,124375.00,180780125000,22484528046875000.00,22484528.05,0.20,373125.00
2020-09-02,124375.00,180780125000,22484528046875000.00,22484528.05,0.00,373125.00
2020-09-03,124062.50,180780125000,22428034257812500.00,22428034.26,-0.25,0.00
2020-09-04,124125.00,180780125000,22439333015625000.00,22439333.02,0.05,0.00
2020-09-08,124125.00,180780125000,22439333015625000.00,22439333.02,0.00,248250.00
2020-09-09,124125.00,180780125000,22439333015625000.00,22439333.02,0.00,0.00
2020-09-10,124125.00,180780125000,22439333015625000.00,22439333.02,0.00,5089125.00
2020-09-11,124125.00,180780125000,22439333015625000.00,22439333.02,0.00,0.00
2020-09-14,123700.00,180780125000,22362501462500000.00,22362501.46,-0.34,0.00
2020-09-15,123875.00,180780125000,22394137984375000.00,22394137.98,0.14,123875.00
2020-09-16,124625.00,180780125000,22529723078125000.00,22529723.08,0.61,0.00
2020-09-17,124562.50,180780125000,22518424320312500.00,22518424.32,-0.05,0.00
2020-09-18,125500.00,180780125000,22687905687500000.00,22687905.69,0.75,1004000.00
2020-09-21,125250.00,180780125000,22642710656250000.00,22642710.66,-0.20,125250.00
2020-09-22,124875.00,180780125000,22574918109375000.00,22574918.11,-0.30,0.00
2020-09-23,124375.00,180780125000,22484528046875000.00,22484528.05,-0.40,995000.00
2020-09-24,124375.00,180780125000,22484528046875000.00,22484528.05,0.00,0.00
2020-09-25,125125.00,180780125000,22620113140625000.00,22620113.14,0.60,0.00
2020-09-28,125125.00,180780125000,22620113140625000.00,22620113.14,0.00,0.00
2020-09-29,125625.00,180780125000,22710503203125000.00,22710503.20,0.40,1005000.00
2020-09-30,126000.00,180780125000,22778295750000000.00,22778295.75,0.30,882000.00
2020-10-01,127500.00,180780125000,23049465937500000.00,23049465.94,1.19,3952500.00
2020-10-02,128500.00,180780125000,23230246062500000.00,23230246.06,0.78,2184500.00
2020-10-05,128500.00,180780125000,23230246062500000.00,23230246.06,0.00,385500.00
2020-10-06,128625.00,180780125000,23252843578125000.00,23252843.58,0.10,7074375.00
2020-10-07,128625.00,180780125000,23252843578125000.00,23252843.58,0.00,82191375.00
2020-10-08,132250.00,180780125000,23908171531250000.00,23908171.53,2.82,25788750.00
2020-10-09,129875.00,180780125000,23478818734375000.00,23478818.73,-1.80,21819000.00
2020-10-12,133000.00,180780125000,24043756624999996.00,24043756.62,2.41,14364000.00
2020-10-13,131250.00,180780125000,23727391406250000.00,23727391.41,-1.32,5775000.00
2020-10-14,130000.00,180780125000,23501416250000000.00,23501416.25,-0.95,7150000.00
2020-10-15,130625.00,180780125000,23614403828125000.00,23614403.83,0.48,9666250.00
2020-10-16,132625.00,180780125000,23975964078125000.00,23975964.08,1.53,21485250.00
2020-10-19,133750.00,180780125000,24179341718750000.00,24179341.72,0.85,7891250.00
2020-10-20,133375.00,180780125000,24111549171875000.00,24111549.17,-0.28,17738875.00
2020-10-21,132000.00,180780125000,23862976500000000.00,23862976.50,-1.03,8316000.00
2020-10-22,131000.00,180780125000,23682196375000004.00,23682196.38,-0.76,4847000.00
2020-10-23,130000.00,180780125000,23501416250000000.00,23501416.25,-0.76,5070000.00
2020-10-26,127750.00,180780125000,23094660968750000.00,23094660.97,-1.73,8048250.00
2020-10-27,128125.00,180780125000,23162453515625000.00,23162453.52,0.29,2050000.00
2020-10-28,127500.00,180780125000,23049465937500000.00,23049465.94,-0.49,6630000.00
2020-10-29,127000.00,180780125000,22959075875000000.00,22959075.88,-0.39,4826000.00
2020-10-30,126250.00,180780125000,22823490781250000.00,22823490.78,-0.59,4040000.00
2020-11-02,125875.00,180780125000,22755698234375000.00,22755698.23,-0.30,3272750.00
2020-11-03,127125.00,180780125000,22981673390625000.00,22981673.39,0.99,3940875.00
2020-11-04,127125.00,180780125000,22981673390625000.00,22981673.39,0.00,4322250.00
2020-11-05,128000.00,180780125000,23139856000000000.00,23139856.00,0.69,4352000.00
2020-11-06,126875.00,180780125000,22936478359375000.00,22936478.36,-0.88,1649375.00
2020-11-09,126375.00,180780125000,22846088296875000.00,22846088.30,-0.39,9225375.00
2020-11-10,126562.50,180780125000,22879984570312500.00,22879984.57,0.15,3037500.00
2020-11-11,126000.00,180780125000,22778295750000000.00,22778295.75,-0.44,2016000.00
2020-11-12,126625.00,180780125000,22891283328125000.00,22891283.33,0.50,1899375.00
2020-11-13,129250.00,180780125000,23365831156250000.00,23365831.16,2.07,5299250.00
2020-11-16,130875.00,180780125000,23659598859375000.00,23659598.86,1.26,7329000.00
2020-11-17,131250.00,180780125000,23727391406250000.00,23727391.41,0.29,4725000.00
2020-11-18,133750.00,180780125000,24179341718750000.00,24179341.72,1.90,6821250.00
2020-11-19,136125.00,180780125000,24608694515625000.00,24608694.52,1.78,8303625.00
2020-11-20,134625.00,180780125000,24337524328125000.00,24337524.33,-1.10,8481375.00
2020-11-23,133750.00,180780125000,24179341718750000.00,24179341.72,-0.65,6286250.00
2020-11-24,134375.00,180780125000,24292329296874996.00,24292329.30,0.47,4837500.00
2020-11-25,148250.00,180780125000,26800653531250000.00,26800653.53,10.33,28315750.00
2020-11-27,165000.00,180780125000,29828720624999996.00,29828720.62,11.30,52635000.00
2020-11-30,166750.00,180780125000,30145085843750000.00,30145085.84,1.06,37185250.00
2020-12-01,166500.00,180780125000,30099890812500000.00,30099890.81,-0.15,30303000.00
2020-12-02,168750.00,180780125000,30506646093750000.00,30506646.09,1.35,15862500.00
2020-12-03,184375.00,180780125000,33331335546874996.00,33331335.55,9.26,29684375.00
2020-12-04,196875.00,180780125000,35591087109375000.00,35591087.11,6.78,25003125.00
2020-12-07,208125.00,180780125000,37624863515625000.00,37624863.52,5.71,60148125.00
2020-12-08,209250.00,180780125000,37828241156250000.00,37828241.16,0.54,25947000.00
2020-12-09,211500.00,180780125000,38234996437500000.00,38234996.44,1.08,25803000.00
2020-12-10,211125.00,180780125000,38167203890625000.00,38167203.89,-0.18,11611875.00
2020-12-11,206250.00,180780125000,37285900781250000.00,37285900.78,-2.31,11962500.00
2020-12-14,197625.00,180780125000,35726672203125004.00,35726672.20,-4.18,12252750.00
2020-12-15,179750.00,180780125000,32495227468750000.00,32495227.47,-9.04,19592750.00
2020-12-16,183125.00,180780125000,33105360390625000.00,33105360.39,1.88,6592500.00
2020-12-17,188875.00,180780125000,34144846109375000.00,34144846.11,3.14,13599000.00
2020-12-18,183875.00,180780125000,33240945484375000.00,33240945.48,-2.65,10480875.00
2020-12-21,206125.00,180780125000,37263303265625000.00,37263303.27,12.10,41018875.00
2020-12-22,221875.00,180780125000,40110590234375000.00,40110590.23,7.64,24628125.00
2020-12-23,228125.00,180780125000,41240466015625000.00,41240466.02,2.82,16653125.00
2020-12-24,238500.00,180780125000,43116059812500000.00,43116059.81,4.55,16218000.00
2020-12-28,235125.00,180780125000,42505926890625000.00,42505926.89,-1.42,27979875.00
2020-12-29,231375.00,180780125000,41828001421875000.00,41828001.42,-1.59,31467000.00
2020-12-30,229000.00,180780125000,41398648625000000.00,41398648.62,-1.03,16259000.00
2020-12-31,224500.00,180780125000,40585138062500000.00,40585138.06,-1.97,10776000.00
2021-01-04,216125.00,180780125000,39071104515625000.00,39071104.52,-3.73,21612500.00
2021-01-05,203125.00,180780125000,36720962890625000.00,36720962.89,-6.02,34328125.00
2021-01-06,192500.00,180780125000,34800174062500000.00,34800174.06,-5.23,11935000.00
2021-01-07,200625.00,180780125000,36269012578125000.00,36269012.58,4.22,16451250.00
2021-01-08,203500.00,180780125000,36788755437500000.00,36788755.44,1.43,12210000.00
2021-01-11,196250.00,180780125000,35478099531250000.00,35478099.53,-3.56,12560000.00
2021-01-12,200000.00,180780125000,36156025000000000.00,36156025.00,1.91,14600000.00
2021-01-13,213375.00,180780125000,38573959171875000.00,38573959.17,6.69,25605000.00
2021-01-14,269875.00,180780125000,48788036234375008.00,48788036.23,26.48,92837000.00
2021-01-15,250375.00,180780125000,45262823796875000.00,45262823.80,-7.23,31797625.00
2021-01-19,317000.00,180780125000,57307299625000000.00,57307299.62,26.61,93198000.00
2021-01-20,305000.00,180780125000,55137938125000000.00,55137938.12,-3.79,40870000.00
2021-01-21,328250.00,180780125000,59341076031250000.00,59341076.03,7.62,57443750.00
2021-01-22,310625.00,180780125000,56154826328125000.00,56154826.33,-5.37,29509375.00
2021-01-25,296000.00,180780125000,53510917000000000.00,53510917.00,-4.71,29304000.00
2021-01-26,284375.00,180780125000,51409348046875000.00,51409348.05,-3.93,26731250.00
2021-01-27,251250.00,180780125000,45421006406250000.00,45421006.41,-11.65,35677500.00
2021-01-28,283625.00,180780125000,51273762953125000.00,51273762.95,12.89,30631500.00
2021-01-29,261250.00,180780125000,47228807656250000.00,47228807.66,-7.89,20116250.00
2021-02-01,278375.00,180780125000,50324667296875000.00,50324667.30,6.56,19486250.00
2021-02-02,293375.00,180780125000,53036369171875000.00,53036369.17,5.39,21416375.00
2021-02-03,299500.00,180780125000,54143647437500000.00,54143647.44,2.09,19467500.00
2021-02-04,303125.00,180780125000,54798975390625000.00,54798975.39,1.21,30615625.00
2021-02-05,319375.00,180780125000,57736652421874992.00,57736652.42,5.36,12775000.00
2021-02-08,329375.00,180780125000,59544453671875000.00,59544453.67,3.13,32278750.00
2021-02-09,342750.00,180780125000,61962387843750000.00,61962387.84,4.06,21250500.00
2021-02-10,330750.00,180780125000,59793026343750000.00,59793026.34,-3.50,31090500.00
2021-02-11,321250.00,180780125000,58075615156250000.00,58075615.16,-2.87,19917500.00
2021-02-12,312125.00,180780125000,56425996515625000.00,56425996.52,-2.84,17791125.00
2021-02-16,310500.00,180780125000,56132228812500000.00,56132228.81,-0.52,13041000.00
2021-02-17,301875.00,180780125000,54573000234375008.00,54573000.23,-2.78,14188125.00
2021-02-18,290625.00,180780125000,52539223828125000.00,52539223.83,-3.73,15112500.00
2021-02-19,290125.00,180780125000,52448833765624992.00,52448833.77,-0.17,12185250.00
2021-02-22,287750.00,180780125000,52019480968750000.00,52019480.97,-0.82,12373250.00
2021-02-23,263875.00,180780125000,47703355484375000.00,47703355.48,-8.30,39581250.00
2021-02-24,238250.00,180780125000,43070864781250000.00,43070864.78,-9.71,28828250.00
2021-02-25,224500.00,180780125000,40585138062500000.00,40585138.06,-5.77,30083000.00
2021-02-26,206500.00,180780125000,37331095812500000.00,37331095.81,-8.02,34898500.00
2021-03-01,242250.00,180780125000,43793985281250000.00,43793985.28,17.31,30039000.00
2021-03-02,232750.00,180780125000,42076574093750000.00,42076574.09,-3.92,37007250.00
2021-03-03,207375.00,180780125000,37489278421875000.00,37489278.42,-10.90,17419500.00
2021-03-04,175875.00,180780125000,31794704484375000.00,31794704.48,-15.19,44144625.00
2021-03-05,169875.00,180780125000,30710023734375000.00,30710023.73,-3.41,48754125.00
2021-03-08,156250.00,180780125000,28246894531250000.00,28246894.53,-8.02,16250000.00
2021-03-09,167750.00,180780125000,30325865968750000.00,30325865.97,7.36,20130000.00
2021-03-10,198375.00,180780125000,35862257296874996.00,35862257.30,18.26,29756250.00
2021-03-11,200437.50,180780125000,36235116304687504.00,36235116.30,1.04,24052500.00
2021-03-12,194875.00,180780125000,35229526859375000.00,35229526.86,-2.78,10718125.00
2021-03-15,201250.00,180780125000,36382000156250000.00,36382000.16,3.27,17710000.00
2021-03-16,188000.00,180780125000,33986663500000000.00,33986663.50,-6.58,10152000.00
2021-03-17,183125.00,180780125000,33105360390625000.00,33105360.39,-2.59,15931875.00
2021-03-18,166750.00,180780125000,30145085843750000.00,30145085.84,-8.94,10171750.00
2021-03-19,188500.00,180780125000,34077053562500000.00,34077053.56,13.04,18661500.00
2021-03-22,210875.00,180780125000,38122008859375000.00,38122008.86,11.87,21720125.00
2021-03-23,196250.00,180780125000,35478099531250000.00,35478099.53,-6.94,15111250.00
2021-03-24,170500.00,180780125000,30823011312500000.00,30823011.31,-13.12,12446500.00
2021-03-25,170250.00,180780125000,30777816281250000.00,30777816.28,-0.15,10044750.00
2021-03-26,174625.00,180780125000,31568729328125000.00,31568729.33,2.57,9779000.00
2021-03-29,182500.00,180780125000,32992372812500000.00,32992372.81,4.51,12410000.00
2021-03-30,169250.00,180780125000,30597036156250000.00,30597036.16,-7.26,15740250.00
2021-03-31,165375.00,180780125000,29896513171875000.00,29896513.17,-2.29,6284250.00
2021-04-01,164125.00,180780125000,29670538015625000.00,29670538.02,-0.76,10668125.00
2021-04-05,160500.00,180780125000,29015210062500000.00,29015210.06,-2.21,12679500.00
2021-04-06,157625.00,180780125000,28495467203125004.00,28495467.20,-1.79,6147375.00
2021-04-07,155500.00,180780125000,28111309437500000.00,28111309.44,-1.35,7619500.00
2021-04-08,152500.00,180780125000,27568969062500000.00,27568969.06,-1.93,13115000.00
2021-04-09,149375.00,180780125000,27004031171875000.00,27004031.17,-2.05,6721875.00
2021-04-12,139375.00,180780125000,25196229921875000.00,25196229.92,-6.69,7526250.00
2021-04-13,138250.00,180780125000,24992852281250000.00,24992852.28,-0.81,7050750.00
2021-04-14,133625.00,180780125000,24156744203125004.00,24156744.20,-3.35,8685625.00
2021-04-15,132000.00,180780125000,23862976500000000.00,23862976.50,-1.22,12672000.00
2021-04-16,139875.00,180780125000,25286619984375000.00,25286619.98,5.97,12029250.00
2021-04-19,134250.00,180780125000,24269731781250000.00,24269731.78,-4.02,8055000.00
2021-04-20,137625.00,180780125000,24879864703125004.00,24879864.70,2.51,11560500.00
2021-04-21,153000.00,180780125000,27659359124999996.00,27659359.12,11.17,10404000.00
2021-04-22,147500.00,180780125000,26665068437500000.00,26665068.44,-3.59,5605000.00
2021-04-23,153375.00,180780125000,27727151671875000.00,27727151.67,3.98,5521500.00
2021-04-26,162125.00,180780125000,29308977765625000.00,29308977.77,5.70,6322875.00
2021-04-27,161875.00,180780125000,29263782734375000.00,29263782.73,-0.15,4694375.00
2021-04-28,166250.00,180780125000,30054695781250000.00,30054695.78,2.70,3990000.00
2021-04-29,159125.00,180780125000,28766637390625000.00,28766637.39,-4.29,4137250.00
