Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-11,10.69,92954401,993682546.69,0.99,-7.53,1387562.00
2017-07-12,10.72,92954401,996471178.72,1.00,0.28,1987488.00
2017-07-13,10.29,92954401,956500786.29,0.96,-4.01,972405.00
2017-07-14,10.02,92954401,931403098.02,0.93,-2.62,539076.00
2017-07-17,9.79,92954401,910023585.79,0.91,-2.30,1430319.00
2017-07-18,10.31,92954401,958359874.31,0.96,5.31,894908.00
2017-07-19,10.60,92954401,985316650.60,0.99,2.81,645540.00
2017-07-20,10.20,92954401,948134890.20,0.95,-3.77,295800.00
2017-07-21,10.18,92954401,946275802.18,0.95,-0.20,201564.00
2017-07-24,10.30,92954401,957430330.30,0.96,1.18,165830.00
2017-07-25,9.73,92954401,904446321.73,0.90,-5.53,554610.00
2017-07-26,9.48,92954401,881207721.48,0.88,-2.57,270180.00
2017-07-27,9.21,92954401,856110033.21,0.86,-2.85,641937.00
2017-07-28,9.01,92954401,837519153.01,0.84,-2.17,806395.00
2017-07-31,9.15,92954401,850532769.15,0.85,1.55,657885.00
2017-08-01,9.05,92954401,841237329.05,0.84,-1.09,1057040.00
2017-08-02,9.03,92954401,839378241.03,0.84,-0.22,383775.00
2017-08-03,9.14,92954401,849603225.14,0.85,1.22,249522.00
2017-08-04,9.22,92954401,857039577.22,0.86,0.88,356814.00
2017-08-07,9.26,92954401,860757753.26,0.86,0.43,459296.00
2017-08-08,9.03,92954401,839378241.03,0.84,-2.48,718788.00
2017-08-09,8.67,92954401,805914656.67,0.81,-3.99,1394136.00
2017-08-10,8.02,92954401,745494296.02,0.75,-7.50,823654.00
2017-08-11,8.32,92954401,773380616.32,0.77,3.74,971776.00
2017-08-14,8.23,92954401,765014720.23,0.77,-1.08,1093767.00
2017-08-15,8.25,92954401,766873808.25,0.77,0.24,1269675.00
2017-08-16,8.24,92954401,765944264.24,0.77,-0.12,444136.00
2017-08-17,8.21,92954401,763155632.21,0.76,-0.36,298844.00
2017-08-18,7.87,92954401,731551135.87,0.73,-4.14,550900.00
2017-08-21,11.75,92954401,1092214211.75,1.09,49.30,12258775.00
2017-08-22,11.37,92954401,1056891539.37,1.06,-3.23,3273423.00
2017-08-23,13.49,92954401,1253954869.49,1.25,18.65,7312929.00
2017-08-24,14.58,92954401,1355275166.58,1.36,8.08,7657416.00
2017-08-25,13.82,92954401,1284629821.82,1.28,-5.21,5359396.00
2017-08-28,13.19,92954401,1226068549.19,1.23,-4.56,2423003.00
2017-08-29,15.04,92954401,1398034191.04,1.40,14.03,4354080.00
2017-08-30,16.66,92954401,1548620320.66,1.55,10.77,8613220.00
2017-08-31,15.56,92954401,1446370479.56,1.45,-6.60,4601092.00
2017-09-01,16.31,92954401,1516086280.31,1.52,4.82,2392677.00
2017-09-05,17.04,92954401,1583942993.04,1.58,4.48,4696224.00
2017-09-06,17.20,92954401,1598815697.20,1.60,0.94,2072600.00
2017-09-07,17.43,92954401,1620195209.43,1.62,1.34,2082885.00
2017-09-08,20.04,92954401,1862806196.04,1.86,14.97,6466908.00
2017-09-11,24.20,92954401,2249496504.20,2.25,20.76,9307320.00
2017-09-12,28.70,92954401,2667791308.70,2.67,18.60,19714030.00
2017-09-13,24.98,92954401,2322000936.98,2.32,-12.96,18182942.00
2017-09-14,28.54,92954401,2652918604.54,2.65,14.25,19835300.00
2017-09-15,30.07,92954401,2795138838.07,2.80,5.36,21009909.00
2017-09-18,34.23,92954401,3181829146.23,3.18,13.83,17539452.00
2017-09-19,46.20,92954401,4294493326.20,4.29,34.97,98904960.00
2017-09-20,46.13,92954401,4287986518.13,4.29,-0.15,80150875.00
2017-09-21,53.70,92954401,4991651333.70,4.99,16.41,95322870.00
2017-09-22,56.28,92954401,5231473688.28,5.23,4.80,107370984.00
2017-09-25,58.65,92954401,5451775618.65,5.45,4.21,116285355.00
2017-09-26,65.91,92954401,6126624569.91,6.13,12.38,98054307.00
2017-09-27,45.95,92954401,4271254725.95,4.27,-30.28,242910080.00
2017-09-28,36.88,92954401,3428158308.88,3.43,-19.74,82039560.00
2017-09-29,45.45,92954401,4224777525.45,4.22,23.24,128332620.00
2017-10-02,49.71,92954401,4620763273.71,4.62,9.37,82722411.00
2017-10-03,46.68,92954401,4339111438.68,4.34,-6.10,36494424.00
2017-10-04,42.15,92954401,3918028002.15,3.92,-9.70,26761035.00
2017-10-05,39.69,92954401,3689360175.69,3.69,-5.84,25925508.00
2017-10-06,37.03,92954401,3442101469.03,3.44,-6.70,17811430.00
2017-10-09,40.98,92954401,3809271352.98,3.81,10.67,48327714.00
2017-10-10,41.85,92954401,3890141681.85,3.89,2.12,20929185.00
2017-10-11,41.00,92954401,3811130441.00,3.81,-2.03,9376700.00
2017-10-12,38.70,92954401,3597335318.70,3.60,-5.61,11551950.00
2017-10-13,36.24,92954401,3368667492.24,3.37,-6.36,13890792.00
2017-10-16,31.53,92954401,2930852263.53,2.93,-13.00,24637542.00
2017-10-17,29.52,92954401,2744013917.52,2.74,-6.37,12829392.00
2017-10-18,37.65,92954401,3499733197.65,3.50,27.54,67344555.00
2017-10-19,34.38,92954401,3195772306.38,3.20,-8.69,29171430.00
2017-10-20,35.67,92954401,3315683483.67,3.32,3.75,14638968.00
2017-10-23,39.64,92954401,3684712455.64,3.68,11.13,35275636.00
2017-10-24,41.04,92954401,3814848617.04,3.81,3.53,23146560.00
2017-10-25,37.12,92954401,3450467365.12,3.45,-9.55,18322432.00
2017-10-26,37.36,92954401,3472776421.36,3.47,0.65,16217976.00
2017-10-27,38.33,92954401,3562942190.33,3.56,2.60,9785649.00
2017-10-30,37.99,92954401,3531337693.99,3.53,-0.89,4551202.00
2017-10-31,35.50,92954401,3299881235.50,3.30,-6.55,7476300.00
2017-11-01,34.97,92954401,3250615402.97,3.25,-1.49,5060159.00
2017-11-02,34.84,92954401,3238531330.84,3.24,-0.37,4281836.00
2017-11-03,34.51,92954401,3207856378.51,3.21,-0.95,3413039.00
2017-11-06,36.67,92954401,3408637884.67,3.41,6.26,16622511.00
2017-11-07,28.90,92954401,2686382188.90,2.69,-21.19,28004100.00
2017-11-08,29.00,92954401,2695677629.00,2.70,0.35,9929600.00
2017-11-09,25.60,92954401,2379632665.60,2.38,-11.72,10117120.00
2017-11-10,22.07,92954401,2051503630.07,2.05,-13.79,10937892.00
2017-11-13,21.04,92954401,1955760597.04,1.96,-4.67,8573800.00
2017-11-14,28.98,92954401,2693818540.98,2.69,37.74,67097394.00
2017-11-15,26.93,92954401,2503262018.93,2.50,-7.07,53496445.00
2017-11-16,26.82,92954401,2493037034.82,2.49,-0.41,22976694.00
2017-11-17,24.42,92954401,2269946472.42,2.27,-8.95,43101300.00
2017-11-20,23.26,92954401,2162119367.26,2.16,-4.75,11183408.00
2017-11-21,21.31,92954401,1980858285.31,1.98,-8.38,26814373.00
2017-11-22,22.90,92954401,2128655782.90,2.13,7.46,44148910.00
2017-11-24,22.58,92954401,2098910374.58,2.10,-1.40,14548294.00
2017-11-27,22.27,92954401,2070094510.27,2.07,-1.37,18285897.00
2017-11-28,27.51,92954401,2557175571.51,2.56,23.53,82208133.00
2017-11-29,24.09,92954401,2239271520.09,2.24,-12.43,49938570.00
2017-11-30,23.96,92954401,2227187447.96,2.23,-0.54,29147340.00
2017-12-01,22.73,92954401,2112853534.73,2.11,-5.13,24014245.00
2017-12-04,23.04,92954401,2141669399.04,2.14,1.36,14964480.00
2017-12-05,21.55,92954401,2003167341.55,2.00,-6.47,12647695.00
2017-12-06,21.42,92954401,1991083269.42,1.99,-0.60,13368222.00
2017-12-07,21.60,92954401,2007815061.60,2.01,0.84,7045920.00
2017-12-08,21.40,92954401,1989224181.40,1.99,-0.93,6066900.00
2017-12-11,22.70,92954401,2110064902.70,2.11,6.07,15810550.00
2017-12-12,23.32,92954401,2167696631.32,2.17,2.73,18800584.00
2017-12-13,22.95,92954401,2133303502.95,2.13,-1.59,14001795.00
2017-12-14,23.01,92954401,2138880767.01,2.14,0.26,7851012.00
2017-12-15,22.75,92954401,2114712622.75,2.11,-1.13,7689500.00
2017-12-18,23.20,92954401,2156542103.20,2.16,1.98,15302720.00
2017-12-19,24.35,92954401,2263439664.35,2.26,4.96,21576535.00
2017-12-20,23.88,92954401,2219751095.88,2.22,-1.93,16226460.00
2017-12-21,24.27,92954401,2256003312.27,2.26,1.63,47307084.00
2017-12-22,23.93,92954401,2224398815.93,2.22,-1.40,11165738.00
2017-12-26,24.68,92954401,2294114616.68,2.29,3.13,21740612.00
2017-12-27,24.36,92954401,2264369208.36,2.26,-1.30,6599124.00
2017-12-28,23.66,92954401,2199301127.66,2.20,-2.87,7741552.00
2017-12-29,23.20,92954401,2156542103.20,2.16,-1.94,8205840.00
2018-01-02,23.22,92954401,2158401191.22,2.16,0.09,8881650.00
2018-01-03,23.73,92954401,2205807935.73,2.21,2.20,10358145.00
2018-01-04,23.66,92954401,2199301127.66,2.20,-0.29,7010458.00
2018-01-05,23.41,92954401,2176062527.41,2.18,-1.06,10667937.00
2018-01-08,24.01,92954401,2231835168.01,2.23,2.56,14329168.00
2018-01-09,23.27,92954401,2163048911.27,2.16,-3.08,9938617.00
2018-01-10,23.38,92954401,2173273895.38,2.17,0.47,5314274.00
2018-01-11,23.18,92954401,2154683015.18,2.15,-0.86,2603114.00
2018-01-12,23.33,92954401,2168626175.33,2.17,0.65,6474075.00
2018-01-16,22.89,92954401,2127726238.89,2.13,-1.89,10934553.00
2018-01-17,23.14,92954401,2150964839.14,2.15,1.09,3707028.00
2018-01-18,23.46,92954401,2180710247.46,2.18,1.38,5489640.00
2018-01-19,24.01,92954401,2231835168.01,2.23,2.34,8300257.00
2018-01-22,24.12,92954401,2242060152.12,2.24,0.46,14812092.00
2018-01-23,23.26,92954401,2162119367.26,2.16,-3.57,7629280.00
2018-01-24,22.90,92954401,2128655782.90,2.13,-1.55,6164680.00
2018-01-25,23.01,92954401,2138880767.01,2.14,0.48,3136263.00
2018-01-26,23.24,92954401,2160260279.24,2.16,1.00,2430904.00
2018-01-29,22.96,92954401,2134233046.96,2.13,-1.20,4936400.00
2018-01-30,23.15,92954401,2151894383.15,2.15,0.83,3294245.00
2018-01-31,17.75,92954401,1649940617.75,1.65,-23.33,22302875.00
2018-02-01,18.10,92954401,1682474658.10,1.68,1.97,5741320.00
2018-02-02,16.19,92954401,1504931752.19,1.50,-10.55,6202389.00
2018-02-05,15.72,92954401,1461243183.72,1.46,-2.90,3178584.00
2018-02-06,15.80,92954401,1468679535.80,1.47,0.51,10879880.00
2018-02-07,15.01,92954401,1395245559.01,1.40,-5.00,3531853.00
2018-02-08,14.24,92954401,1323670670.24,1.32,-5.13,4076912.00
2018-02-09,14.72,92954401,1368288782.72,1.37,3.37,3999424.00
2018-02-12,14.83,92954401,1378513766.83,1.38,0.75,2120690.00
2018-02-13,14.92,92954401,1386879662.92,1.39,0.61,1315944.00
2018-02-14,16.08,92954401,1494706768.08,1.49,7.77,6253512.00
2018-02-15,16.15,92954401,1501213576.15,1.50,0.44,3667665.00
2018-02-16,14.72,92954401,1368288782.72,1.37,-8.85,2961664.00
2018-02-20,14.37,92954401,1335754742.37,1.34,-2.38,2455833.00
2018-02-21,14.32,92954401,1331107022.32,1.33,-0.35,1646800.00
2018-02-22,14.66,92954401,1362711518.66,1.36,2.37,2323610.00
2018-02-23,15.38,92954401,1429638687.38,1.43,4.91,4652450.00
2018-02-26,18.09,92954401,1681545114.09,1.68,17.62,15631569.00
2018-02-27,14.27,92954401,1326459302.27,1.33,-21.12,12283616.00
2018-02-28,13.95,92954401,1296713893.95,1.30,-2.24,3191760.00
2018-03-01,12.72,92954401,1182379980.72,1.18,-8.82,5727816.00
2018-03-02,13.32,92954401,1238152621.32,1.24,4.72,3757572.00
2018-03-05,13.92,92954401,1293925261.92,1.29,4.50,1702416.00
2018-03-06,13.42,92954401,1247448061.42,1.25,-3.59,1876116.00
2018-03-07,14.69,92954401,1365500150.69,1.37,9.46,4154332.00
2018-03-08,14.04,92954401,1305079790.04,1.31,-4.42,3070548.00
2018-03-09,14.06,92954401,1306938878.06,1.31,0.14,1424278.00
2018-03-12,15.10,92954401,1403611455.10,1.40,7.40,4848610.00
2018-03-13,14.36,92954401,1334825198.36,1.33,-4.90,3930332.00
2018-03-14,14.66,92954401,1362711518.66,1.36,2.09,2061196.00
2018-03-15,15.14,92954401,1407329631.14,1.41,3.27,2251318.00
2018-03-16,16.10,92954401,1496565856.10,1.50,6.34,7084000.00
2018-03-19,15.70,92954401,1459384095.70,1.46,-2.48,2219980.00
2018-03-20,15.60,92954401,1450088655.60,1.45,-0.64,892320.00
2018-03-21,16.72,92954401,1554197584.72,1.55,7.18,4964168.00
2018-03-22,15.52,92954401,1442652303.52,1.44,-7.18,3204880.00
2018-03-23,15.45,92954401,1436145495.45,1.44,-0.45,3426810.00
2018-03-26,14.96,92954401,1390597838.96,1.39,-3.17,4362336.00
2018-03-27,13.82,92954401,1284629821.82,1.28,-7.62,3519954.00
2018-03-28,13.72,92954401,1275334381.72,1.28,-0.72,1735580.00
2018-03-29,13.92,92954401,1293925261.92,1.29,1.46,2053200.00
2018-04-02,14.06,92954401,1306938878.06,1.31,1.01,1505826.00
2018-04-03,13.79,92954401,1281841189.79,1.28,-1.92,1643768.00
2018-04-04,13.16,92954401,1223279917.16,1.22,-4.57,2593836.00
2018-04-05,15.32,92954401,1424061423.32,1.42,16.41,12882588.00
2018-04-06,15.78,92954401,1466820447.78,1.47,3.00,6763308.00
2018-04-09,16.16,92954401,1502143120.16,1.50,2.41,2692256.00
2018-04-10,16.96,92954401,1576506640.96,1.58,4.95,5254208.00
2018-04-11,17.51,92954401,1627631561.51,1.63,3.24,6385897.00
2018-04-12,17.22,92954401,1600674785.22,1.60,-1.66,2560614.00
2018-04-13,17.20,92954401,1598815697.20,1.60,-0.12,1971120.00
2018-04-16,17.23,92954401,1601604329.23,1.60,0.17,3573502.00
2018-04-17,17.15,92954401,1594167977.15,1.59,-0.46,1874495.00
2018-04-18,16.95,92954401,1575577096.95,1.58,-1.17,2144175.00
2018-04-19,17.11,92954401,1590449801.11,1.59,0.94,1474882.00
2018-04-20,17.05,92954401,1584872537.05,1.58,-0.35,1080970.00
2018-04-23,17.60,92954401,1635997457.60,1.64,3.23,10227360.00
2018-04-24,17.17,92954401,1596027065.17,1.60,-2.44,2699124.00
2018-04-25,16.87,92954401,1568140744.87,1.57,-1.75,1405271.00
2018-04-26,18.59,92954401,1728022314.59,1.73,10.20,5974826.00
2018-04-27,19.57,92954401,1819117627.57,1.82,5.27,5816204.00
2018-04-30,20.71,92954401,1925085644.71,1.93,5.83,7691694.00
2018-05-01,19.34,92954401,1797738115.34,1.80,-6.62,4111684.00
2018-05-02,20.05,92954401,1863735740.05,1.86,3.67,2877175.00
2018-05-03,20.38,92954401,1894410692.38,1.89,1.65,3146672.00
2018-05-04,21.25,92954401,1975281021.25,1.98,4.27,5229625.00
2018-05-07,20.57,92954401,1912072028.57,1.91,-3.20,4529514.00
2018-05-08,20.18,92954401,1875819812.18,1.88,-1.90,4241836.00
2018-05-09,22.48,92954401,2089614934.48,2.09,11.40,12370744.00
2018-05-10,21.72,92954401,2018969589.72,2.02,-3.38,5623308.00
2018-05-11,22.18,92954401,2061728614.18,2.06,2.12,3633084.00
2018-05-14,21.47,92954401,1995730989.47,2.00,-3.20,3119591.00
2018-05-15,21.26,92954401,1976210565.26,1.98,-0.98,2757422.00
2018-05-16,21.78,92954401,2024546853.78,2.02,2.45,2587464.00
2018-05-17,22.27,92954401,2070094510.27,2.07,2.25,2100061.00
2018-05-18,22.14,92954401,2058010438.14,2.06,-0.58,1866402.00
2018-05-21,21.91,92954401,2036630925.91,2.04,-1.04,1474543.00
2018-05-22,21.44,92954401,1992942357.44,1.99,-2.15,1196352.00
2018-05-23,20.34,92954401,1890692516.34,1.89,-5.13,3854430.00
2018-05-24,20.20,92954401,1877678900.20,1.88,-0.69,1159480.00
2018-05-25,20.67,92954401,1921367468.67,1.92,2.33,1275339.00
2018-05-29,20.79,92954401,1932521996.79,1.93,0.58,1835757.00
2018-05-30,20.04,92954401,1862806196.04,1.86,-3.61,2547084.00
2018-05-31,20.40,92954401,1896269780.40,1.90,1.80,2272560.00
2018-06-01,20.99,92954401,1951112876.99,1.95,2.89,2017139.00
2018-06-04,20.47,92954401,1902776588.47,1.90,-2.48,2714322.00
2018-06-05,20.82,92954401,1935310628.82,1.94,1.71,1725978.00
2018-06-06,21.18,92954401,1968774213.18,1.97,1.73,3928890.00
2018-06-07,20.92,92954401,1944606068.92,1.94,-1.23,2792820.00
2018-06-08,21.40,92954401,1989224181.40,1.99,2.29,1968800.00
2018-06-11,21.62,92954401,2009674149.62,2.01,1.03,2060386.00
2018-06-12,24.16,92954401,2245778328.16,2.25,11.75,8975440.00
2018-06-13,23.20,92954401,2156542103.20,2.16,-3.97,5410240.00
2018-06-14,23.37,92954401,2172344351.37,2.17,0.73,4734762.00
2018-06-15,23.06,92954401,2143528487.06,2.14,-1.33,2225290.00
2018-06-18,23.40,92954401,2175132983.40,2.18,1.47,3105180.00
2018-06-19,22.15,92954401,2058939982.15,2.06,-5.34,4294885.00
2018-06-20,21.60,92954401,2007815061.60,2.01,-2.48,3870720.00
2018-06-21,17.99,92954401,1672249673.99,1.67,-16.71,26626999.00
2018-06-22,18.04,92954401,1676897394.04,1.68,0.28,16156624.00
2018-06-25,18.18,92954401,1689911010.18,1.69,0.78,6942942.00
2018-06-26,17.73,92954401,1648081529.73,1.65,-2.48,4030029.00
2018-06-27,17.24,92954401,1602533873.24,1.60,-2.76,4968568.00
2018-06-28,16.38,92954401,1522593088.38,1.52,-4.99,4533984.00
2018-06-29,16.82,92954401,1563493024.82,1.56,2.69,7575728.00
2018-07-02,17.97,92954401,1670390585.97,1.67,6.84,4082784.00
2018-07-03,17.99,92954401,1672249673.99,1.67,0.11,2973747.00
2018-07-05,17.81,92954401,1655517881.81,1.66,-1.00,2099799.00
2018-07-06,17.15,92954401,1594167977.15,1.59,-3.71,3769570.00
2018-07-09,17.17,92954401,1596027065.17,1.60,0.12,1766793.00
2018-07-10,17.04,92954401,1583942993.04,1.58,-0.76,2046504.00
2018-07-11,17.32,92954401,1609970225.32,1.61,1.64,1454880.00
2018-07-12,17.35,92954401,1612758857.35,1.61,0.17,2163545.00
2018-07-13,17.10,92954401,1589520257.10,1.59,-1.44,1540710.00
2018-07-16,16.49,92954401,1532818072.49,1.53,-3.57,1916138.00
2018-07-17,16.30,92954401,1515156736.30,1.52,-1.15,1398540.00
2018-07-18,16.63,92954401,1545831688.63,1.55,2.02,1628077.00
2018-07-19,17.01,92954401,1581154361.01,1.58,2.29,2360988.00
2018-07-20,16.71,92954401,1553268040.71,1.55,-1.76,895656.00
2018-07-23,16.64,92954401,1546761232.64,1.55,-0.42,943488.00
2018-07-24,16.05,92954401,1491918136.05,1.49,-3.55,2521455.00
2018-07-25,16.74,92954401,1556056672.74,1.56,4.30,1612062.00
2018-07-26,16.58,92954401,1541183968.58,1.54,-0.96,615118.00
2018-07-27,15.57,92954401,1447300023.57,1.45,-6.09,1774980.00
2018-07-30,13.91,92954401,1292995717.91,1.29,-10.66,2800083.00
2018-07-31,14.93,92954401,1387809206.93,1.39,7.33,1322798.00
2018-08-01,14.82,92954401,1377584222.82,1.38,-0.74,1133730.00
2018-08-02,14.49,92954401,1346909270.49,1.35,-2.23,1086750.00
2018-08-03,13.94,92954401,1295784349.94,1.30,-3.80,1748076.00
2018-08-06,14.07,92954401,1307868422.07,1.31,0.93,1422477.00
2018-08-07,14.57,92954401,1354345622.57,1.35,3.55,1716346.00
2018-08-08,14.41,92954401,1339472918.41,1.34,-1.10,916476.00
2018-08-09,14.75,92954401,1371077414.75,1.37,2.36,1467625.00
2018-08-10,14.68,92954401,1364570606.68,1.36,-0.47,1388728.00
2018-08-13,15.80,92954401,1468679535.80,1.47,7.63,8773740.00
2018-08-14,12.30,92954401,1143339132.30,1.14,-22.15,11569380.00
2018-08-15,10.79,92954401,1002977986.79,1.00,-12.28,9317165.00
2018-08-16,11.31,92954401,1051314275.31,1.05,4.82,2234856.00
2018-08-17,11.38,92954401,1057821083.38,1.06,0.62,1133448.00
2018-08-20,11.22,92954401,1042948379.22,1.04,-1.41,2502060.00
2018-08-21,11.28,92954401,1048525643.28,1.05,0.53,1876992.00
2018-08-22,11.01,92954401,1023427955.01,1.02,-2.39,2853792.00
2018-08-23,10.72,92954401,996471178.72,1.00,-2.63,1636944.00
2018-08-24,10.49,92954401,975091666.49,0.98,-2.15,1354259.00
2018-08-27,10.28,92954401,955571242.28,0.96,-2.00,2833168.00
2018-08-28,10.51,92954401,976950754.51,0.98,2.24,1867627.00
2018-08-29,10.31,92954401,958359874.31,0.96,-1.90,1721770.00
2018-08-30,10.32,92954401,959289418.32,0.96,0.10,1409712.00
2018-08-31,10.44,92954401,970443946.44,0.97,1.16,1202688.00
2018-09-04,10.35,92954401,962078050.35,0.96,-0.86,1454175.00
2018-09-05,10.32,92954401,959289418.32,0.96,-0.29,1358112.00
2018-09-06,10.47,92954401,973232578.47,0.97,1.45,1274199.00
2018-09-07,10.32,92954401,959289418.32,0.96,-1.43,657384.00
2018-09-10,10.37,92954401,963937138.37,0.96,0.48,509167.00
2018-09-11,10.27,92954401,954641698.27,0.95,-0.96,1061918.00
2018-09-12,10.16,92954401,944416714.16,0.94,-1.07,1168400.00
2018-09-13,10.52,92954401,977880298.52,0.98,3.54,1500152.00
2018-09-14,10.41,92954401,967655314.41,0.97,-1.05,886932.00
2018-09-17,10.13,92954401,941628082.13,0.94,-2.69,799257.00
2018-09-18,10.27,92954401,954641698.27,0.95,1.38,649064.00
2018-09-19,10.45,92954401,971373490.45,0.97,1.75,982300.00
2018-09-20,10.65,92954401,989964370.65,0.99,1.91,2551740.00
2018-09-21,10.70,92954401,994612090.70,0.99,0.47,2355070.00
2018-09-24,10.62,92954401,987175738.62,0.99,-0.75,1341306.00
2018-09-25,10.69,92954401,993682546.69,0.99,0.66,804957.00
2018-09-26,10.50,92954401,976021210.50,0.98,-1.78,924000.00
2018-09-27,10.33,92954401,960218962.33,0.96,-1.62,645625.00
2018-09-28,10.43,92954401,969514402.43,0.97,0.97,437017.00
2018-10-01,9.55,92954401,887714529.55,0.89,-8.44,3174420.00
2018-10-02,9.22,92954401,857039577.22,0.86,-3.46,1142358.00
2018-10-03,9.46,92954401,879348633.46,0.88,2.60,1617660.00
2018-10-04,8.93,92954401,830082800.93,0.83,-5.60,961761.00
2018-10-05,8.91,92954401,828223712.91,0.83,-0.22,797445.00
2018-10-08,9.11,92954401,846814593.11,0.85,2.24,675051.00
2018-10-09,9.11,92954401,846814593.11,0.85,0.00,682339.00
2018-10-10,8.13,92954401,755719280.13,0.76,-10.76,1356897.00
2018-10-11,8.53,92954401,792901040.53,0.79,4.92,1081604.00
2018-10-12,8.60,92954401,799407848.60,0.80,0.82,1527360.00
2018-10-15,8.34,92954401,775239704.34,0.78,-3.02,809814.00
2018-10-16,8.62,92954401,801266936.62,0.80,3.36,1695554.00
2018-10-17,8.45,92954401,785464688.45,0.79,-1.97,1298765.00
2018-10-18,8.12,92954401,754789736.12,0.75,-3.91,539980.00
2018-10-19,7.81,92954401,725973871.81,0.73,-3.82,1202740.00
2018-10-22,7.61,92954401,707382991.61,0.71,-2.56,936791.00
2018-10-23,7.60,92954401,706453447.60,0.71,-0.13,1391560.00
2018-10-24,7.23,92954401,672060319.23,0.67,-4.87,1303569.00
2018-10-25,7.20,92954401,669271687.20,0.67,-0.41,1180080.00
2018-10-26,6.96,92954401,646962630.96,0.65,-3.33,673032.00
2018-10-29,6.68,92954401,620935398.68,0.62,-4.02,465596.00
2018-10-30,6.92,92954401,643244454.92,0.64,3.59,2261456.00
2018-10-31,6.90,92954401,641385366.90,0.64,-0.29,1394490.00
2018-11-01,7.47,92954401,694369375.47,0.69,8.26,3072411.00
2018-11-02,8.12,92954401,754789736.12,0.75,8.70,2423820.00
2018-11-05,7.46,92954401,693439831.46,0.69,-8.13,1181664.00
2018-11-06,7.22,92954401,671130775.22,0.67,-3.22,1155200.00
2018-11-07,7.50,92954401,697158007.50,0.70,3.88,840750.00
2018-11-08,7.11,92954401,660905791.11,0.66,-5.20,477792.00
2018-11-09,7.03,92954401,653469439.03,0.65,-1.13,903355.00
2018-11-12,6.88,92954401,639526278.88,0.64,-2.13,1057456.00
2018-11-13,6.78,92954401,630230838.78,0.63,-1.45,3427290.00
2018-11-14,5.87,92954401,545642333.87,0.55,-13.42,1645948.00
2018-11-15,5.84,92954401,542853701.84,0.54,-0.51,2144448.00
2018-11-16,5.28,92954401,490799237.28,0.49,-9.59,2096688.00
