Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-03,10.94,165262556,1807972362.64,1.81,-4.87,3172600.00
2000-05-04,11.50,165262556,1900519394.00,1.90,5.12,2392000.00
2000-05-05,11.44,165262556,1890603640.64,1.89,-0.52,3124264.00
2000-05-08,11.00,165262556,1817888116.00,1.82,-3.85,2561900.00
2000-05-09,10.75,165262556,1776572477.00,1.78,-2.27,1286775.00
2000-05-10,10.06,165262556,1662541313.36,1.66,-6.42,3804692.00
2000-05-11,10.25,165262556,1693941199.00,1.69,1.89,2380050.00
2000-05-12,10.31,165262556,1703856952.36,1.70,0.59,2436253.00
2000-05-15,10.38,165262556,1715425331.28,1.72,0.68,2652090.00
2000-05-16,11.12,165262556,1837719622.72,1.84,7.13,3937592.00
2000-05-17,10.69,165262556,1766656723.64,1.77,-3.87,2186105.00
2000-05-18,10.70,165262556,1768309349.20,1.77,0.09,2456720.00
2000-05-19,10.44,165262556,1725341084.64,1.73,-2.43,2283228.00
2000-05-22,9.50,165262556,1569994282.00,1.57,-9.00,3003900.00
2000-05-23,9.00,165262556,1487363004.00,1.49,-5.26,1845900.00
2000-05-24,8.50,165262556,1404731726.00,1.40,-5.56,3531750.00
2000-05-25,8.69,165262556,1436131611.64,1.44,2.24,1730179.00
2000-05-26,8.94,165262556,1477447250.64,1.48,2.88,1535892.00
2000-05-30,10.00,165262556,1652625560.00,1.65,11.86,2994000.00
2000-05-31,9.25,165262556,1528678643.00,1.53,-7.50,1306100.00
2000-06-01,10.00,165262556,1652625560.00,1.65,8.11,1687000.00
2000-06-02,10.25,165262556,1693941199.00,1.69,2.50,2848475.00
2000-06-05,10.94,165262556,1807972362.64,1.81,6.73,4596988.00
2000-06-06,13.25,165262556,2189728867.00,2.19,21.12,18780550.00
2000-06-07,12.94,165262556,2138497474.64,2.14,-2.34,7422384.00
2000-06-08,12.44,165262556,2055866196.64,2.06,-3.86,5127768.00
2000-06-09,13.06,165262556,2158328981.36,2.16,4.98,4571000.00
2000-06-12,13.12,165262556,2168244734.72,2.17,0.46,5669152.00
2000-06-13,13.00,165262556,2148413228.00,2.15,-0.91,3636100.00
2000-06-14,12.75,165262556,2107097589.00,2.11,-1.92,1262250.00
2000-06-15,12.88,165262556,2128581721.28,2.13,1.02,2096864.00
2000-06-16,12.94,165262556,2138497474.64,2.14,0.47,2181684.00
2000-06-19,13.62,165262556,2250876012.72,2.25,5.26,3383208.00
2000-06-20,14.75,165262556,2437622701.00,2.44,8.30,6659625.00
2000-06-21,14.31,165262556,2364907176.36,2.36,-2.98,6266349.00
2000-06-22,12.56,165262556,2075697703.36,2.08,-12.23,3833312.00
2000-06-23,12.88,165262556,2128581721.28,2.13,2.55,2882544.00
2000-06-26,13.25,165262556,2189728867.00,2.19,2.87,3229025.00
2000-06-27,13.00,165262556,2148413228.00,2.15,-1.89,2007200.00
2000-06-28,13.12,165262556,2168244734.72,2.17,0.92,2499360.00
2000-06-29,14.25,165262556,2354991423.00,2.35,8.61,5826825.00
2000-06-30,14.50,165262556,2396307062.00,2.40,1.75,5913100.00
2000-07-03,14.31,165262556,2364907176.36,2.36,-1.31,2110725.00
2000-07-05,14.38,165262556,2376475555.28,2.38,0.49,2773902.00
2000-07-06,14.75,165262556,2437622701.00,2.44,2.57,3014900.00
2000-07-07,15.00,165262556,2478938340.00,2.48,1.69,11908500.00
2000-07-10,14.12,165262556,2333507290.72,2.33,-5.87,4430856.00
2000-07-11,14.12,165262556,2333507290.72,2.33,0.00,4367316.00
2000-07-12,14.31,165262556,2364907176.36,2.36,1.35,2548611.00
2000-07-13,13.56,165262556,2240960259.36,2.24,-5.24,3296436.00
2000-07-14,12.88,165262556,2128581721.28,2.13,-5.01,3807328.00
2000-07-17,12.62,165262556,2085613456.72,2.09,-2.02,3191598.00
2000-07-18,13.00,165262556,2148413228.00,2.15,3.01,2865200.00
2000-07-19,12.62,165262556,2085613456.72,2.09,-2.92,2126470.00
2000-07-20,12.31,165262556,2034382064.36,2.03,-2.46,2251499.00
2000-07-21,12.69,165262556,2097181835.64,2.10,3.09,2159838.00
2000-07-24,12.25,165262556,2024466311.00,2.02,-3.47,1617000.00
2000-07-25,11.56,165262556,1910435147.36,1.91,-5.63,3076116.00
2000-07-26,11.19,165262556,1849288001.64,1.85,-3.20,2391303.00
2000-07-27,10.88,165262556,1798056609.28,1.80,-2.77,1668992.00
2000-07-28,10.50,165262556,1735256838.00,1.74,-3.49,3301200.00
2000-07-31,11.25,165262556,1859203755.00,1.86,7.14,4511250.00
2000-08-01,11.56,165262556,1910435147.36,1.91,2.76,3441412.00
2000-08-02,11.12,165262556,1837719622.72,1.84,-3.81,2213992.00
2000-08-03,12.50,165262556,2065781950.00,2.07,12.41,9873750.00
2000-08-04,12.12,165262556,2002982178.72,2.00,-3.04,5155848.00
2000-08-07,12.44,165262556,2055866196.64,2.06,2.64,2641012.00
2000-08-08,12.62,165262556,2085613456.72,2.09,1.45,1442466.00
2000-08-09,12.31,165262556,2034382064.36,2.03,-2.46,3349551.00
2000-08-10,11.88,165262556,1963319165.28,1.96,-3.49,2444904.00
2000-08-11,12.06,165262556,1993066425.36,1.99,1.52,2608578.00
2000-08-14,12.06,165262556,1993066425.36,1.99,0.00,1778850.00
2000-08-15,12.00,165262556,1983150672.00,1.98,-0.50,2554800.00
2000-08-16,12.19,165262556,2014550557.64,2.01,1.58,2635478.00
2000-08-17,12.44,165262556,2055866196.64,2.06,2.05,1861024.00
2000-08-18,12.19,165262556,2014550557.64,2.01,-2.01,2173477.00
2000-08-21,12.25,165262556,2024466311.00,2.02,0.49,1657425.00
2000-08-22,12.31,165262556,2034382064.36,2.03,0.49,2251499.00
2000-08-23,12.31,165262556,2034382064.36,2.03,0.00,2285967.00
2000-08-24,12.25,165262556,2024466311.00,2.02,-0.49,3316075.00
2000-08-25,13.38,165262556,2211212999.28,2.21,9.22,5954100.00
2000-08-28,12.94,165262556,2138497474.64,2.14,-3.29,7483202.00
2000-08-29,12.94,165262556,2138497474.64,2.14,0.00,3918232.00
2000-08-30,12.81,165262556,2117013342.36,2.12,-1.00,2141832.00
2000-08-31,13.06,165262556,2158328981.36,2.16,1.95,5033324.00
2000-09-01,13.00,165262556,2148413228.00,2.15,-0.46,2485600.00
2000-09-05,13.12,165262556,2168244734.72,2.17,0.92,9288960.00
2000-09-06,13.00,165262556,2148413228.00,2.15,-0.91,5538000.00
2000-09-07,12.88,165262556,2128581721.28,2.13,-0.92,2090424.00
2000-09-08,12.88,165262556,2128581721.28,2.13,0.00,2112320.00
2000-09-11,11.94,165262556,1973234918.64,1.97,-7.30,3671550.00
2000-09-12,11.44,165262556,1890603640.64,1.89,-4.19,5973968.00
2000-09-13,11.50,165262556,1900519394.00,1.90,0.52,2967000.00
2000-09-14,11.62,165262556,1920350900.72,1.92,1.04,4113480.00
2000-09-15,11.62,165262556,1920350900.72,1.92,0.00,4764200.00
2000-09-18,10.62,165262556,1755088344.72,1.76,-8.61,4430664.00
2000-09-19,11.00,165262556,1817888116.00,1.82,3.58,3258200.00
2000-09-20,11.00,165262556,1817888116.00,1.82,0.00,3932500.00
2000-09-21,10.94,165262556,1807972362.64,1.81,-0.55,1485652.00
2000-09-22,11.19,165262556,1849288001.64,1.85,2.29,2072388.00
2000-09-25,11.00,165262556,1817888116.00,1.82,-1.70,2096600.00
2000-09-26,10.81,165262556,1786488230.36,1.79,-1.73,2481976.00
2000-09-27,10.56,165262556,1745172591.36,1.75,-2.31,1558656.00
2000-09-28,11.06,165262556,1827803869.36,1.83,4.73,4811100.00
2000-09-29,11.50,165262556,1900519394.00,1.90,3.98,6282450.00
2000-10-02,11.00,165262556,1817888116.00,1.82,-4.35,3694900.00
2000-10-03,10.50,165262556,1735256838.00,1.74,-4.55,2599800.00
2000-10-04,10.88,165262556,1798056609.28,1.80,3.62,3187840.00
2000-10-05,10.94,165262556,1807972362.64,1.81,0.55,10937812.00
2000-10-06,10.80,165262556,1784835604.80,1.78,-1.28,13614480.00
2000-10-09,10.50,165262556,1735256838.00,1.74,-2.78,1472100.00
2000-10-10,10.19,165262556,1684025445.64,1.68,-2.95,2860333.00
2000-10-11,9.75,165262556,1611309921.00,1.61,-4.32,2577900.00
2000-10-12,9.56,165262556,1579910035.36,1.58,-1.95,2197844.00
2000-10-13,9.72,165262556,1606352044.32,1.61,1.67,3867588.00
2000-10-16,10.06,165262556,1662541313.36,1.66,3.50,1426508.00
2000-10-17,9.50,165262556,1569994282.00,1.57,-5.57,1368950.00
2000-10-18,10.25,165262556,1693941199.00,1.69,7.89,3379425.00
2000-10-19,10.31,165262556,1703856952.36,1.70,0.59,2340370.00
2000-10-20,10.19,165262556,1684025445.64,1.68,-1.16,2401783.00
2000-10-23,10.31,165262556,1703856952.36,1.70,1.18,2617709.00
2000-10-24,10.50,165262556,1735256838.00,1.74,1.84,2410800.00
2000-10-25,10.06,165262556,1662541313.36,1.66,-4.19,2355046.00
2000-10-26,10.12,165262556,1672457066.72,1.67,0.60,1566576.00
2000-10-27,9.94,165262556,1642709806.64,1.64,-1.78,2003904.00
2000-10-30,9.78,165262556,1616267797.68,1.62,-1.61,1853310.00
2000-10-31,10.31,165262556,1703856952.36,1.70,5.42,2526981.00
2000-11-01,10.69,165262556,1766656723.64,1.77,3.69,4042958.00
2000-11-02,11.50,165262556,1900519394.00,1.90,7.58,5326800.00
2000-11-03,11.06,165262556,1827803869.36,1.83,-3.83,1870246.00
2000-11-06,11.50,165262556,1900519394.00,1.90,3.98,4336650.00
2000-11-07,11.75,165262556,1941835033.00,1.94,2.17,4939700.00
2000-11-08,13.00,165262556,2148413228.00,2.15,10.64,28382900.00
2000-11-09,13.00,165262556,2148413228.00,2.15,0.00,12776400.00
2000-11-10,12.56,165262556,2075697703.36,2.08,-3.38,3279416.00
2000-11-13,11.50,165262556,1900519394.00,1.90,-8.44,3538550.00
2000-11-14,12.00,165262556,1983150672.00,1.98,4.35,2200800.00
2000-11-15,12.12,165262556,2002982178.72,2.00,1.00,2433696.00
2000-11-16,11.50,165262556,1900519394.00,1.90,-5.12,2064250.00
2000-11-17,11.56,165262556,1910435147.36,1.91,0.52,2440316.00
2000-11-20,10.12,165262556,1672457066.72,1.67,-12.46,4218016.00
2000-11-21,10.19,165262556,1684025445.64,1.68,0.69,1960556.00
2000-11-22,9.81,165262556,1621225674.36,1.62,-3.73,2036556.00
2000-11-24,10.69,165262556,1766656723.64,1.77,8.97,1221867.00
2000-11-27,11.19,165262556,1849288001.64,1.85,4.68,3000039.00
2000-11-28,10.19,165262556,1684025445.64,1.68,-8.94,3753996.00
2000-11-29,9.34,165262556,1543552273.04,1.54,-8.34,5619878.00
2000-11-30,9.12,165262556,1507194510.72,1.51,-2.36,2475168.00
2000-12-01,10.00,165262556,1652625560.00,1.65,9.65,2251000.00
2000-12-04,9.38,165262556,1550162775.28,1.55,-6.20,1980118.00
2000-12-05,10.19,165262556,1684025445.64,1.68,8.64,2511835.00
2000-12-06,9.44,165262556,1560078528.64,1.56,-7.36,1702032.00
2000-12-07,9.59,165262556,1584867912.04,1.58,1.59,1177652.00
2000-12-08,10.06,165262556,1662541313.36,1.66,4.90,2158876.00
2000-12-11,10.00,165262556,1652625560.00,1.65,-0.60,1824000.00
2000-12-12,9.69,165262556,1601394167.64,1.60,-3.10,1065900.00
2000-12-13,9.50,165262556,1569994282.00,1.57,-1.96,1419300.00
2000-12-14,9.22,165262556,1523720766.32,1.52,-2.95,1719530.00
2000-12-15,9.50,165262556,1569994282.00,1.57,3.04,2747400.00
2000-12-18,9.75,165262556,1611309921.00,1.61,2.63,3610425.00
2000-12-19,9.75,165262556,1611309921.00,1.61,0.00,3533400.00
2000-12-20,9.06,165262556,1497278757.36,1.50,-7.08,4948572.00
2000-12-21,9.44,165262556,1560078528.64,1.56,4.19,4870096.00
2000-12-22,10.38,165262556,1715425331.28,1.72,9.96,4351296.00
2000-12-26,10.06,165262556,1662541313.36,1.66,-3.08,2440556.00
2000-12-27,10.19,165262556,1684025445.64,1.68,1.29,3249591.00
2000-12-28,10.06,165262556,1662541313.36,1.66,-1.28,2481802.00
2000-12-29,10.62,165262556,1755088344.72,1.76,5.57,4313844.00
2001-01-02,9.62,165262556,1589825788.72,1.59,-9.42,1768156.00
2001-01-03,10.38,165262556,1715425331.28,1.72,7.90,2993592.00
2001-01-04,10.19,165262556,1684025445.64,1.68,-1.83,2110349.00
2001-01-05,9.50,165262556,1569994282.00,1.57,-6.77,1804050.00
2001-01-08,9.25,165262556,1528678643.00,1.53,-2.63,3404925.00
2001-01-09,9.50,165262556,1569994282.00,1.57,2.70,1264450.00
2001-01-10,9.78,165262556,1616267797.68,1.62,2.95,1272378.00
2001-01-11,10.38,165262556,1715425331.28,1.72,6.13,2101950.00
2001-01-12,10.12,165262556,1672457066.72,1.67,-2.50,1748736.00
2001-01-16,11.75,165262556,1941835033.00,1.94,16.11,6576475.00
2001-01-17,11.12,165262556,1837719622.72,1.84,-5.36,3184768.00
2001-01-18,11.69,165262556,1931919279.64,1.93,5.13,1380589.00
2001-01-19,11.25,165262556,1859203755.00,1.86,-3.76,2059875.00
2001-01-22,11.75,165262556,1941835033.00,1.94,4.44,2218400.00
2001-01-23,12.12,165262556,2002982178.72,2.00,3.15,2596104.00
2001-01-24,12.38,165262556,2045950443.28,2.05,2.15,1772816.00
2001-01-25,12.19,165262556,2014550557.64,2.01,-1.53,1470114.00
2001-01-26,12.00,165262556,1983150672.00,1.98,-1.56,1429200.00
2001-01-29,12.06,165262556,1993066425.36,1.99,0.50,1362780.00
2001-01-30,12.94,165262556,2138497474.64,2.14,7.30,3995872.00
2001-01-31,12.38,165262556,2045950443.28,2.05,-4.33,2245732.00
2001-02-01,12.33,165262556,2037687315.48,2.04,-0.40,1960470.00
2001-02-02,11.69,165262556,1931919279.64,1.93,-5.19,1595685.00
2001-02-05,11.69,165262556,1931919279.64,1.93,0.00,1233295.00
2001-02-06,12.25,165262556,2024466311.00,2.02,4.79,2042075.00
2001-02-07,11.69,165262556,1931919279.64,1.93,-4.57,1557108.00
2001-02-08,11.88,165262556,1963319165.28,1.96,1.63,1227204.00
2001-02-09,11.94,165262556,1973234918.64,1.97,0.51,1611900.00
2001-02-12,12.44,165262556,2055866196.64,2.06,4.19,2061308.00
2001-02-13,12.31,165262556,2034382064.36,2.03,-1.05,2282274.00
2001-02-14,11.75,165262556,1941835033.00,1.94,-4.55,1061025.00
2001-02-15,12.00,165262556,1983150672.00,1.98,2.13,1210800.00
2001-02-16,11.75,165262556,1941835033.00,1.94,-2.08,1733125.00
2001-02-20,11.38,165262556,1880687887.28,1.88,-3.15,2462632.00
2001-02-21,11.31,165262556,1869119508.36,1.87,-0.62,1131000.00
2001-02-22,11.06,165262556,1827803869.36,1.83,-2.21,1809416.00
2001-02-23,10.94,165262556,1807972362.64,1.81,-1.08,2605908.00
2001-02-26,11.88,165262556,1963319165.28,1.96,8.59,1432728.00
2001-02-27,10.50,165262556,1735256838.00,1.74,-11.62,733950.00
2001-02-28,10.88,165262556,1798056609.28,1.80,3.62,1487296.00
2001-03-01,10.50,165262556,1735256838.00,1.74,-3.49,1270500.00
2001-03-02,10.56,165262556,1745172591.36,1.75,0.57,1743456.00
2001-03-05,10.44,165262556,1725341084.64,1.73,-1.14,938556.00
2001-03-06,10.62,165262556,1755088344.72,1.76,1.72,478962.00
2001-03-07,10.81,165262556,1786488230.36,1.79,1.79,890744.00
2001-03-08,10.28,165262556,1698899075.68,1.70,-4.90,487272.00
2001-03-09,10.38,165262556,1715425331.28,1.72,0.97,1617204.00
2001-03-12,9.38,165262556,1550162775.28,1.55,-9.63,2475382.00
2001-03-13,9.75,165262556,1611309921.00,1.61,3.94,2345850.00
2001-03-14,9.56,165262556,1579910035.36,1.58,-1.95,1422528.00
2001-03-15,9.75,165262556,1611309921.00,1.61,1.99,1116375.00
2001-03-16,8.88,165262556,1467531497.28,1.47,-8.92,1971360.00
2001-03-19,9.88,165262556,1632794053.28,1.63,11.26,1326884.00
2001-03-20,9.50,165262556,1569994282.00,1.57,-3.85,1187500.00
2001-03-21,9.25,165262556,1528678643.00,1.53,-2.63,2027600.00
2001-03-22,8.00,165262556,1322100448.00,1.32,-13.51,2796000.00
2001-03-23,8.53,165262556,1409689602.68,1.41,6.63,2720217.00
2001-03-26,8.84,165262556,1460920995.04,1.46,3.63,1071408.00
2001-03-27,9.69,165262556,1601394167.64,1.60,9.62,2479671.00
2001-03-28,8.81,165262556,1455963118.36,1.46,-9.08,1203446.00
2001-03-29,9.09,165262556,1502236634.04,1.50,3.18,720837.00
2001-03-30,9.25,165262556,1528678643.00,1.53,1.76,707625.00
2001-04-02,8.38,165262556,1384900219.28,1.38,-9.41,1919020.00
2001-04-03,8.50,165262556,1404731726.00,1.40,1.43,1461150.00
2001-04-04,7.94,165262556,1312184694.64,1.31,-6.59,1175120.00
2001-04-05,8.81,165262556,1455963118.36,1.46,10.96,1765524.00
2001-04-06,8.62,165262556,1424563232.72,1.42,-2.16,1180940.00
2001-04-09,8.58,165262556,1417952730.48,1.42,-0.46,1025310.00
2001-04-10,9.07,165262556,1498931382.92,1.50,5.71,926954.00
2001-04-11,9.01,165262556,1489015629.56,1.49,-0.66,1306450.00
2001-04-12,8.95,165262556,1479099876.20,1.48,-0.67,2652780.00
2001-04-16,9.23,165262556,1525373391.88,1.53,3.13,1238666.00
2001-04-17,9.50,165262556,1569994282.00,1.57,2.93,711550.00
2001-04-18,10.15,165262556,1677414943.40,1.68,6.84,3062255.00
2001-04-19,10.00,165262556,1652625560.00,1.65,-1.48,1862000.00
2001-04-20,10.00,165262556,1652625560.00,1.65,0.00,858000.00
2001-04-23,9.51,165262556,1571646907.56,1.57,-4.90,534462.00
2001-04-24,9.65,165262556,1594783665.40,1.59,1.47,1130015.00
2001-04-25,10.46,165262556,1728646335.76,1.73,8.39,1062736.00
2001-04-26,10.25,165262556,1693941199.00,1.69,-2.01,2000800.00
2001-04-27,10.35,165262556,1710467454.60,1.71,0.98,1374480.00
2001-04-30,11.00,165262556,1817888116.00,1.82,6.28,2002000.00
2001-05-01,11.00,165262556,1817888116.00,1.82,0.00,1098900.00
2001-05-02,11.04,165262556,1824498618.24,1.82,0.36,1030032.00
2001-05-03,10.94,165262556,1807972362.64,1.81,-0.91,1609274.00
2001-05-04,11.00,165262556,1817888116.00,1.82,0.55,1763300.00
2001-05-07,11.84,165262556,1956708663.04,1.96,7.64,2362080.00
2001-05-08,11.36,165262556,1877382636.16,1.88,-4.05,2292448.00
2001-05-09,11.57,165262556,1912087772.92,1.91,1.85,920972.00
2001-05-10,12.13,165262556,2004634804.28,2.00,4.84,3129540.00
2001-05-11,12.32,165262556,2036034689.92,2.04,1.57,2339568.00
2001-05-14,11.64,165262556,1923656151.84,1.92,-5.52,4189236.00
2001-05-15,11.01,165262556,1819540741.56,1.82,-5.41,1575531.00
2001-05-16,10.82,165262556,1788140855.92,1.79,-1.73,3807558.00
2001-05-17,11.38,165262556,1880687887.28,1.88,5.18,2266896.00
2001-05-18,11.44,165262556,1890603640.64,1.89,0.53,6124976.00
2001-05-21,11.90,165262556,1966624416.40,1.97,4.02,6859160.00
2001-05-22,11.90,165262556,1966624416.40,1.97,0.00,3596180.00
2001-05-23,12.09,165262556,1998024302.04,2.00,1.60,9641775.00
2001-05-24,12.20,165262556,2016203183.20,2.02,0.91,8476560.00
2001-05-25,12.20,165262556,2016203183.20,2.02,0.00,6918620.00
2001-05-29,12.35,165262556,2040992566.60,2.04,1.23,6935760.00
2001-05-30,11.98,165262556,1979845420.88,1.98,-3.00,2067748.00
2001-05-31,12.00,165262556,1983150672.00,1.98,0.17,1572000.00
2001-06-01,12.00,165262556,1983150672.00,1.98,0.00,2444400.00
2001-06-04,12.04,165262556,1989761174.24,1.99,0.33,2216564.00
2001-06-05,12.92,165262556,2135192223.52,2.14,7.31,7742956.00
2001-06-06,12.48,165262556,2062476698.88,2.06,-3.41,3490656.00
2001-06-07,12.26,165262556,2026118936.56,2.03,-1.76,1499398.00
2001-06-08,11.76,165262556,1943487658.56,1.94,-4.08,1841616.00
2001-06-11,11.70,165262556,1933571905.20,1.93,-0.51,2053350.00
2001-06-12,11.60,165262556,1917045649.60,1.92,-0.85,1990560.00
2001-06-13,11.44,165262556,1890603640.64,1.89,-1.38,1256112.00
2001-06-14,11.33,165262556,1872424759.48,1.87,-0.96,1101276.00
2001-06-15,11.68,165262556,1930266654.08,1.93,3.09,2439952.00
2001-06-18,11.50,165262556,1900519394.00,1.90,-1.54,4140000.00
2001-06-19,11.30,165262556,1867466882.80,1.87,-1.74,1607990.00
2001-06-20,11.74,165262556,1940182407.44,1.94,3.89,5320568.00
2001-06-21,11.61,165262556,1918698275.16,1.92,-1.11,2702808.00
2001-06-22,11.47,165262556,1895561517.32,1.90,-1.21,1662003.00
2001-06-25,11.09,165262556,1832761746.04,1.83,-3.31,4674435.00
2001-06-26,11.45,165262556,1892256266.20,1.89,3.25,3242640.00
2001-06-27,11.50,165262556,1900519394.00,1.90,0.44,1764100.00
2001-06-28,11.89,165262556,1964971790.84,1.96,3.39,3727515.00
2001-06-29,12.39,165262556,2047603068.84,2.05,4.21,4783779.00
2001-07-02,12.00,165262556,1983150672.00,1.98,-3.15,1726800.00
2001-07-03,12.34,165262556,2039339941.04,2.04,2.83,623170.00
2001-07-05,12.08,165262556,1996371676.48,2.00,-2.11,1171760.00
2001-07-06,12.25,165262556,2024466311.00,2.02,1.41,1848525.00
