Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-03,50.35,85637980,4311872293.00,4.31,0.20,8056.00
2019-01-04,50.50,85637980,4324717990.00,4.32,0.30,2020.00
2019-01-07,50.50,85637980,4324717990.00,4.32,0.00,1010.00
2019-01-08,54.00,85637980,4624450920.00,4.62,6.93,2160.00
2019-01-09,53.50,85637980,4581631930.00,4.58,-0.93,4280.00
2019-01-10,53.50,85637980,4581631930.00,4.58,0.00,1070.00
2019-01-11,54.25,85637980,4645860415.00,4.65,1.40,18445.00
2019-01-14,54.25,85637980,4645860415.00,4.65,0.00,48825.00
2019-01-15,54.30,85637980,4650142314.00,4.65,0.09,1086.00
2019-01-16,55.00,85637980,4710088900.00,4.71,1.29,103400.00
2019-01-17,55.00,85637980,4710088900.00,4.71,0.00,139700.00
2019-01-18,55.00,85637980,4710088900.00,4.71,0.00,136400.00
2019-01-22,55.00,85637980,4710088900.00,4.71,0.00,50600.00
2019-01-23,54.85,85637980,4697243203.00,4.70,-0.27,65820.00
2019-01-24,55.00,85637980,4710088900.00,4.71,0.27,49500.00
2019-01-25,54.95,85637980,4705807001.00,4.71,-0.09,4396.00
2019-01-28,54.75,85637980,4688679405.00,4.69,-0.36,5475.00
