Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.65,53632869,249392840.85,0.25,,0.00
2000-01-04,4.65,53632869,249392840.85,0.25,0.00,0.00
2000-01-05,4.69,53632869,251538155.61,0.25,0.86,5177.76
2000-01-06,4.61,53632869,247247526.09,0.25,-1.71,3051.82
2000-01-07,4.61,53632869,247247526.09,0.25,0.00,14249.51
2000-01-10,4.69,53632869,251538155.61,0.25,1.74,7766.64
2000-01-11,4.69,53632869,251538155.61,0.25,0.00,10355.52
2000-01-12,4.59,53632869,246174868.71,0.25,-2.13,215886.06
2000-01-13,4.52,53632869,242420567.88,0.24,-1.53,54393.68
2000-01-14,4.52,53632869,242420567.88,0.24,0.00,1496.12
2000-01-18,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-01-19,4.52,53632869,242420567.88,0.24,0.00,2495.04
2000-01-20,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-01-21,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-01-24,4.52,53632869,242420567.88,0.24,0.00,62380.52
2000-01-25,4.57,53632869,245102211.33,0.25,1.11,52472.74
2000-01-26,4.54,53632869,243493225.26,0.24,-0.66,36592.40
2000-01-27,4.52,53632869,242420567.88,0.24,-0.44,1997.84
2000-01-28,4.52,53632869,242420567.88,0.24,0.00,998.92
2000-01-31,4.52,53632869,242420567.88,0.24,0.00,115779.80
2000-02-01,4.52,53632869,242420567.88,0.24,0.00,1496.12
2000-02-02,4.54,53632869,243493225.26,0.24,0.44,8521.58
2000-02-03,4.52,53632869,242420567.88,0.24,-0.44,10979.08
2000-02-04,4.52,53632869,242420567.88,0.24,0.00,998.92
2000-02-07,4.52,53632869,242420567.88,0.24,0.00,22957.08
2000-02-08,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-02-09,4.52,53632869,242420567.88,0.24,0.00,38926.24
2000-02-10,4.52,53632869,242420567.88,0.24,0.00,44915.24
2000-02-11,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-02-14,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-02-15,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-02-16,4.57,53632869,245102211.33,0.25,1.11,17658.48
2000-02-17,4.57,53632869,245102211.33,0.25,0.00,16145.81
2000-02-18,4.57,53632869,245102211.33,0.25,0.00,14633.14
2000-02-22,4.57,53632869,245102211.33,0.25,0.00,8075.19
2000-02-23,4.52,53632869,242420567.88,0.24,-1.09,6486.20
2000-02-24,4.57,53632869,245102211.33,0.25,1.11,3532.61
2000-02-25,4.57,53632869,245102211.33,0.25,0.00,7567.92
2000-02-28,4.52,53632869,242420567.88,0.24,-1.09,497.20
2000-02-29,4.52,53632869,242420567.88,0.24,0.00,1997.84
2000-03-01,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-03-02,4.61,53632869,247247526.09,0.25,1.99,8652.97
2000-03-03,4.69,53632869,251538155.61,0.25,1.74,4141.27
2000-03-06,4.57,53632869,245102211.33,0.25,-2.56,10090.56
2000-03-07,4.61,53632869,247247526.09,0.25,0.88,2544.72
2000-03-08,4.61,53632869,247247526.09,0.25,0.00,0.00
2000-03-09,4.57,53632869,245102211.33,0.25,-0.87,1009.97
2000-03-10,4.57,53632869,245102211.33,0.25,0.00,6055.25
2000-03-13,4.61,53632869,247247526.09,0.25,0.88,17305.94
2000-03-14,4.61,53632869,247247526.09,0.25,0.00,0.00
2000-03-15,4.61,53632869,247247526.09,0.25,0.00,0.00
2000-03-16,4.65,53632869,249392840.85,0.25,0.87,40557.30
2000-03-17,4.61,53632869,247247526.09,0.25,-0.86,27991.92
2000-03-20,4.59,53632869,246174868.71,0.25,-0.43,3038.58
2000-03-21,4.65,53632869,249392840.85,0.25,1.31,24128.85
2000-03-22,4.65,53632869,249392840.85,0.25,0.00,0.00
2000-03-23,4.65,53632869,249392840.85,0.25,0.00,0.00
2000-03-24,4.61,53632869,247247526.09,0.25,-0.86,24433.00
2000-03-27,4.65,53632869,249392840.85,0.25,0.87,4105.95
2000-03-28,4.65,53632869,249392840.85,0.25,0.00,0.00
2000-03-29,4.65,53632869,249392840.85,0.25,0.00,0.00
2000-03-30,4.57,53632869,245102211.33,0.25,-1.72,14125.87
2000-03-31,4.57,53632869,245102211.33,0.25,0.00,0.00
2000-04-03,4.57,53632869,245102211.33,0.25,0.00,0.00
2000-04-04,4.52,53632869,242420567.88,0.24,-1.09,59885.48
2000-04-05,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-04-06,4.44,53632869,238129938.36,0.24,-1.77,5883.00
2000-04-07,4.48,53632869,240275253.12,0.24,0.90,3955.84
2000-04-10,4.48,53632869,240275253.12,0.24,0.00,4945.92
2000-04-11,4.48,53632869,240275253.12,0.24,0.00,1980.16
2000-04-12,4.52,53632869,242420567.88,0.24,0.89,11476.28
2000-04-13,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-04-14,4.52,53632869,242420567.88,0.24,0.00,0.00
2000-04-17,4.44,53632869,238129938.36,0.24,-1.77,4901.76
2000-04-18,4.38,53632869,234911966.22,0.23,-1.35,1449.78
2000-04-19,4.38,53632869,234911966.22,0.23,0.00,0.00
2000-04-20,4.48,53632869,240275253.12,0.24,2.28,5438.72
2000-04-24,4.40,53632869,235984623.60,0.24,-1.79,17974.00
2000-04-25,4.40,53632869,235984623.60,0.24,0.00,0.00
2000-04-26,4.38,53632869,234911966.22,0.23,-0.45,481.80
2000-04-27,4.38,53632869,234911966.22,0.23,0.00,1449.78
2000-04-28,4.57,53632869,245102211.33,0.25,4.34,3025.34
2000-05-01,4.57,53632869,245102211.33,0.25,0.00,0.00
2000-05-02,4.39,53632869,235448294.91,0.24,-3.94,3393.47
2000-05-03,4.39,53632869,235448294.91,0.24,0.00,0.00
2000-05-04,4.40,53632869,235984623.60,0.24,0.23,2912.80
2000-05-05,4.36,53632869,233839308.84,0.23,-0.91,2406.72
2000-05-08,4.31,53632869,231157665.39,0.23,-1.15,7615.77
2000-05-09,4.31,53632869,231157665.39,0.23,0.00,0.00
2000-05-10,4.31,53632869,231157665.39,0.23,0.00,0.00
2000-05-11,4.23,53632869,226867035.87,0.23,-1.86,17749.08
2000-05-12,4.19,53632869,224721721.11,0.22,-0.95,14803.27
