Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-01-11,3.25,35312450,114765462.50,0.11,2.52,63700.00
2023-01-12,3.45,35312450,121827952.50,0.12,6.15,90528.00
2023-01-13,3.72,35312450,131362314.00,0.13,7.83,113236.80
2023-01-17,4.10,35312450,144781045.00,0.14,10.22,137596.00
2023-01-18,4.10,35312450,144781045.00,0.14,0.00,36900.00
2023-01-19,3.88,35312450,137012306.00,0.14,-5.37,42214.40
2023-01-20,4.03,35312450,142309173.50,0.14,3.87,39171.60
2023-01-23,4.40,35312450,155374780.00,0.16,9.18,76736.00
2023-01-24,4.41,35312450,155727904.50,0.16,0.23,76910.40
2023-01-25,4.22,35312450,149018539.00,0.15,-4.31,156815.20
2023-01-26,4.18,35312450,147606041.00,0.15,-0.95,22572.00
2023-01-27,4.58,35312450,161731021.00,0.16,9.57,53128.00
2023-01-30,4.57,35312450,161377896.50,0.16,-0.22,71292.00
2023-01-31,4.51,35312450,159259149.50,0.16,-1.31,98859.20
2023-02-01,4.30,35312450,151843535.00,0.15,-4.66,26660.00
2023-02-02,4.40,35312450,155374780.00,0.16,2.33,101904.00
2023-02-03,4.25,35312450,150077912.50,0.15,-3.41,51510.00
2023-02-06,4.25,35312450,150077912.50,0.15,0.00,53210.00
2023-02-07,4.00,35312450,141249800.00,0.14,-5.88,78240.00
2023-02-08,3.96,35312450,139837302.00,0.14,-1.00,46252.80
2023-02-09,3.78,35312450,133481061.00,0.13,-4.55,16329.60
2023-02-10,3.65,35312450,128890442.50,0.13,-3.44,25988.00
2023-02-13,3.70,35312450,130656065.00,0.13,1.37,6660.00
2023-02-14,3.69,35312450,130302940.50,0.13,-0.27,7380.00
2023-02-15,3.78,35312450,133481061.00,0.13,2.44,13608.00
2023-02-16,3.67,35312450,129596691.50,0.13,-2.91,4404.00
2023-02-17,3.69,35312450,130302940.50,0.13,0.54,16383.60
2023-02-21,3.67,35312450,129596691.50,0.13,-0.54,4257.20
2023-02-22,4.00,35312450,141249800.00,0.14,8.99,18400.00
2023-02-23,4.26,35312450,150431037.00,0.15,6.50,79236.00
2023-02-24,4.45,35312450,157140402.50,0.16,4.46,73336.00
2023-02-27,4.47,35312450,157846651.50,0.16,0.45,62758.80
2023-02-28,3.67,35312450,129596691.50,0.13,-17.90,5316655.60
2023-03-01,4.62,35312450,163143519.00,0.16,25.89,527049.60
2023-03-02,5.60,35312450,197749720.00,0.20,21.21,830816.00
2023-03-03,5.47,35312450,193159101.50,0.19,-2.32,479828.40
2023-03-06,4.22,35312450,149018539.00,0.15,-22.85,397355.20
2023-03-07,4.72,35312450,166674764.00,0.17,11.85,286598.40
2023-03-08,4.93,35312450,174090378.50,0.17,4.45,82429.60
2023-03-09,5.20,35312450,183624740.00,0.18,5.48,231088.00
2023-03-10,5.07,35312450,179034121.50,0.18,-2.50,327927.60
2023-03-13,4.62,35312450,163143519.00,0.16,-8.88,53037.60
2023-03-14,4.60,35312450,162437270.00,0.16,-0.43,92736.00
2023-03-15,4.65,35312450,164202892.50,0.16,1.09,66588.00
2023-03-16,4.40,35312450,155374780.00,0.16,-5.38,76208.00
2023-03-17,4.30,35312450,151843535.00,0.15,-2.27,58996.00
2023-03-20,4.03,35312450,142309173.50,0.14,-6.28,50133.20
2023-03-21,3.97,35312450,140190426.50,0.14,-1.49,65584.40
2023-03-22,3.83,35312450,135246683.50,0.14,-3.53,53007.20
2023-03-23,3.72,35312450,131362314.00,0.13,-2.87,29164.80
2023-03-24,2.90,35312450,102406105.00,0.10,-22.04,205668.00
2023-03-27,3.17,35312450,111940466.50,0.11,9.31,121474.40
2023-03-28,3.12,35312450,110174844.00,0.11,-1.58,55785.60
2023-03-29,3.33,35312450,117590458.50,0.12,6.73,28638.00
2023-03-30,3.47,35312450,122534201.50,0.12,4.20,39835.60
2023-03-31,3.62,35312450,127831069.00,0.13,4.32,355773.60
2023-04-03,3.62,35312450,127831069.00,0.13,0.00,175208.00
2023-04-04,3.25,35312450,114765462.50,0.11,-10.22,47450.00
2023-04-05,2.90,35312450,102406105.00,0.10,-10.77,184324.00
2023-04-06,2.88,35312450,101699856.00,0.10,-0.69,76032.00
2023-04-10,3.03,35312450,106996723.50,0.11,5.21,108958.80
2023-04-11,3.03,35312450,106996723.50,0.11,0.00,109807.20
2023-04-12,3.03,35312450,106996723.50,0.11,0.00,100353.60
2023-04-13,2.79,35312450,98521735.50,0.10,-7.92,127558.80
2023-04-14,2.83,35312450,99934233.50,0.10,1.43,56034.00
2023-04-17,2.78,35312450,98168611.00,0.10,-1.77,84956.80
2023-04-18,2.72,35312450,96049864.00,0.10,-2.16,34272.00
2023-04-19,2.67,35312450,94284241.50,0.09,-1.84,72837.60
2023-04-20,2.62,35312450,92518619.00,0.09,-1.87,26095.20
2023-04-21,2.75,35312450,97109237.50,0.10,4.96,109120.00
2023-04-24,2.70,35312450,95343615.00,0.10,-1.82,45792.00
2023-04-25,2.58,35312450,91106121.00,0.09,-4.44,69144.00
2023-04-26,2.43,35312450,85809253.50,0.09,-5.81,29937.60
2023-04-27,2.35,35312450,82984257.50,0.08,-3.29,20680.00
2023-04-28,2.44,35312450,86162378.00,0.09,3.83,20105.60
2023-05-01,2.35,35312450,82984257.50,0.08,-3.69,9588.00
2023-05-02,2.47,35312450,87221751.50,0.09,5.11,9287.20
2023-05-03,2.55,35312450,90046747.50,0.09,3.24,27132.00
2023-05-04,2.40,35312450,84749880.00,0.08,-5.88,131904.00
2023-05-05,2.15,35312450,75921767.50,0.08,-10.42,146114.00
2023-05-08,2.07,35312450,73096771.50,0.07,-3.72,38750.40
2023-05-09,2.15,35312450,75921767.50,0.08,3.86,9116.00
2023-05-10,2.50,35312450,88281125.00,0.09,16.28,139800.00
2023-05-11,2.38,35312450,84043631.00,0.08,-4.80,110622.40
2023-05-12,2.28,35312450,80512386.00,0.08,-4.20,25353.60
2023-05-15,2.36,35312450,83337382.00,0.08,3.51,24638.40
2023-05-16,2.24,35312450,79099888.00,0.08,-5.08,39513.60
2023-05-17,2.15,35312450,75921767.50,0.08,-4.02,65446.00
2023-05-18,2.14,35312450,75568643.00,0.08,-0.47,18232.80
2023-05-19,1.95,35312450,68859277.50,0.07,-8.88,138606.00
2023-05-22,1.95,35312450,68859277.50,0.07,0.00,39312.00
2023-05-23,1.95,35312450,68859277.50,0.07,0.00,52650.00
2023-05-24,1.93,35312450,68153028.50,0.07,-1.03,36284.00
2023-05-25,1.84,35312450,64974908.00,0.06,-4.66,34592.00
2023-05-26,1.76,35312450,62149912.00,0.06,-4.35,30976.00
2023-05-30,1.69,35312450,59678040.50,0.06,-3.98,27310.40
2023-05-31,1.53,35312450,54028048.50,0.05,-9.47,58446.00
2023-06-01,1.77,35312450,62503036.50,0.06,15.69,118306.80
2023-06-02,1.85,35312450,65328032.50,0.07,4.52,15540.00
2023-06-05,2.13,35312450,75215518.50,0.08,15.14,83496.00
2023-06-06,2.09,35312450,73803020.50,0.07,-1.88,60108.40
2023-06-07,2.04,35312450,72037398.00,0.07,-2.39,15993.60
2023-06-08,1.92,35312450,67799904.00,0.07,-5.88,13824.00
2023-06-09,1.82,35312450,64268659.00,0.06,-5.21,17326.40
2023-06-12,1.86,35312450,65681157.00,0.07,2.20,15772.80
2023-06-13,1.90,35312450,67093655.00,0.07,2.15,13528.00
2023-06-14,1.98,35312450,69918651.00,0.07,4.21,32630.40
2023-06-15,2.00,35312450,70624900.00,0.07,1.01,14640.00
2023-06-16,2.00,35312450,70624900.00,0.07,0.00,9280.00
2023-06-20,2.22,35312450,78393639.00,0.08,11.00,33744.00
2023-06-21,2.11,35312450,74509269.50,0.07,-4.95,9368.40
2023-06-22,2.05,35312450,72390522.50,0.07,-2.84,8774.00
2023-06-23,2.08,35312450,73449896.00,0.07,1.46,8985.60
2023-06-26,2.08,35312450,73449896.00,0.07,0.00,3244.80
2023-06-27,2.08,35312450,73449896.00,0.07,0.00,4992.00
2023-06-28,2.00,35312450,70624900.00,0.07,-3.85,4480.00
2023-06-29,1.90,35312450,67093655.00,0.07,-5.00,18392.00
2023-06-30,1.89,35312450,66740530.50,0.07,-0.53,17841.60
2023-07-03,1.95,35312450,68859277.50,0.07,3.17,3666.00
2023-07-05,1.91,35312450,67446779.50,0.07,-2.05,16884.40
2023-07-06,1.97,35312450,69565526.50,0.07,3.14,7722.40
2023-07-07,1.91,35312450,67446779.50,0.07,-3.05,18565.20
2023-07-10,1.88,35312450,66387406.00,0.07,-1.57,10227.20
2023-07-11,1.88,35312450,66387406.00,0.07,0.00,24214.40
2023-07-12,1.78,35312450,62856161.00,0.06,-5.32,18156.00
2023-07-13,1.75,35312450,61796787.50,0.06,-1.69,16030.00
2023-07-14,1.73,35312450,61090538.50,0.06,-1.14,8511.60
2023-07-17,1.67,35312450,58971791.50,0.06,-3.47,14963.20
2023-07-18,1.70,35312450,60031165.00,0.06,1.80,4216.00
2023-07-19,1.72,35312450,60737414.00,0.06,1.18,10801.60
2023-07-20,1.67,35312450,58971791.50,0.06,-2.91,11155.60
2023-07-21,1.62,35312450,57206169.00,0.06,-2.99,8294.40
2023-07-24,1.62,35312450,57206169.00,0.06,0.00,1351080.00
2023-07-25,2.26,35312450,79806137.00,0.08,39.51,7528602.40
2023-07-26,1.80,35312450,63562410.00,0.06,-20.35,676872.00
2023-07-27,1.65,35312450,58265542.50,0.06,-8.33,238260.00
2023-07-28,1.67,35312450,58971791.50,0.06,1.21,126118.40
2023-07-31,1.54,35312450,54381173.00,0.05,-7.78,87164.00
2023-08-01,1.53,35312450,54028048.50,0.05,-0.65,84027.60
2023-08-02,1.41,35312450,49790554.50,0.05,-7.84,65931.60
2023-08-03,1.44,35312450,50849928.00,0.05,2.13,13881.60
2023-08-04,1.35,35312450,47671807.50,0.05,-6.25,112320.00
2023-08-07,1.27,35312450,44846811.50,0.04,-5.93,35560.00
2023-08-08,1.30,35312450,45906185.00,0.05,2.36,28548.00
2023-08-09,1.35,35312450,47671807.50,0.05,3.85,30024.00
2023-08-10,1.25,35312450,44140562.50,0.04,-7.41,52800.00
2023-08-11,1.24,35312450,43787438.00,0.04,-0.80,40523.20
2023-08-14,1.08,35312450,38137446.00,0.04,-12.90,73612.80
2023-08-15,1.04,35312450,36724948.00,0.04,-3.70,29036.80
2023-08-16,1.05,35312450,37078072.50,0.04,0.96,43764.00
2023-08-17,1.15,35312450,40609317.50,0.04,9.52,28704.00
2023-08-18,1.08,35312450,38137446.00,0.04,-6.09,231249.60
2023-08-21,1.07,35312450,37784321.50,0.04,-0.93,65954.80
2023-08-22,1.08,35312450,38137446.00,0.04,0.93,34732.80
2023-08-23,1.05,35312450,37078072.50,0.04,-2.78,18606.00
2023-08-24,1.08,35312450,38137446.00,0.04,2.86,49636.80
2023-08-25,1.03,35312450,36371823.50,0.04,-4.63,10300.00
2023-08-28,1.02,35312450,36018699.00,0.04,-0.97,15422.40
2023-08-29,1.08,35312450,38137446.00,0.04,5.88,7084.80
2023-08-30,0.99,35312450,34959325.50,0.03,-8.33,10454.40
2023-08-31,0.95,35312450,33546827.50,0.03,-4.04,10146.00
2023-09-01,0.95,35312450,33546827.50,0.03,0.00,1558.00
2023-09-05,1.13,35312450,39903068.50,0.04,18.95,901152.40
2023-09-06,1.01,35312450,35665574.50,0.04,-10.62,56842.80
2023-09-07,0.91,35312450,32134329.50,0.03,-9.90,28537.60
2023-09-08,0.88,35312450,31074956.00,0.03,-3.30,13763.20
2023-09-11,1.15,35312450,40609317.50,0.04,30.68,1436304.00
2023-09-12,1.27,35312450,44846811.50,0.04,10.43,152196.80
2023-09-13,1.15,35312450,40609317.50,0.04,-9.45,124982.00
2023-09-14,1.05,35312450,37078072.50,0.04,-8.70,53676.00
2023-09-15,1.11,35312450,39196819.50,0.04,5.71,49195.20
2023-09-18,1.08,35312450,38137446.00,0.04,-2.70,10108.80
2023-09-19,1.08,35312450,38137446.00,0.04,0.00,18835.20
2023-09-20,0.98,35312450,34606201.00,0.03,-9.26,25715.20
2023-09-21,1.00,35312450,35312450.00,0.04,2.04,7680.00
2023-09-22,1.01,35312450,35665574.50,0.04,1.00,12160.40
2023-09-25,0.98,35312450,34606201.00,0.03,-2.97,2822.40
2023-09-26,0.97,35312450,34253076.50,0.03,-1.02,6130.40
2023-09-27,0.95,35312450,33546827.50,0.03,-2.06,6612.00
2023-09-28,0.90,35312450,31781205.00,0.03,-5.26,4068.00
2023-09-29,1.01,35312450,35665574.50,0.04,12.22,32441.20
2023-10-02,1.10,35312450,38843695.00,0.04,8.91,16324.00
2023-10-03,1.10,35312450,38843695.00,0.04,0.00,3784.00
2023-10-04,1.11,35312450,39196819.50,0.04,0.91,2530.80
2023-10-05,1.08,35312450,38137446.00,0.04,-2.70,2030.40
2023-10-06,1.10,35312450,38843695.00,0.04,1.85,4752.00
2023-10-09,1.10,35312450,38843695.00,0.04,0.00,5324.00
2023-10-10,1.16,35312450,40962442.00,0.04,5.45,8723.20
2023-10-11,1.08,35312450,38137446.00,0.04,-6.90,23155.20
2023-10-12,1.15,35312450,40609317.50,0.04,6.48,3220.00
2023-10-13,1.15,35312450,40609317.50,0.04,0.00,7360.00
2023-10-16,1.11,35312450,39196819.50,0.04,-3.48,5416.80
2023-10-17,1.07,35312450,37784321.50,0.04,-3.60,7104.80
2023-10-18,1.04,35312450,36724948.00,0.04,-2.80,1248.00
2023-10-19,1.00,35312450,35312450.00,0.04,-3.85,2400.00
2023-10-20,1.08,35312450,38137446.00,0.04,8.00,2980.80
2023-10-23,1.17,35312450,41315566.50,0.04,8.33,10904.40
2023-10-24,1.43,35312450,50496803.50,0.05,22.22,745773.60
2023-10-25,1.05,35312450,37078072.50,0.04,-26.57,133140.00
2023-10-26,1.04,35312450,36724948.00,0.04,-0.95,125964.80
2023-10-27,1.10,35312450,38843695.00,0.04,5.77,21120.00
2023-10-30,1.07,35312450,37784321.50,0.04,-2.73,20544.00
2023-10-31,0.96,35312450,33899952.00,0.03,-10.28,2572.80
2023-11-01,0.99,35312450,34959325.50,0.03,3.12,7326.00
2023-11-02,1.02,35312450,36018699.00,0.04,3.03,5426.40
2023-11-03,0.96,35312450,33899952.00,0.03,-5.88,10214.40
2023-11-06,0.98,35312450,34606201.00,0.03,2.08,8780.80
2023-11-07,0.94,35312450,33193703.00,0.03,-4.08,3684.80
2023-11-08,0.93,35312450,32840578.50,0.03,-1.06,3831.60
2023-11-09,0.90,35312450,31781205.00,0.03,-3.23,4572.00
2023-11-10,0.85,35312450,30015582.50,0.03,-5.56,10642.00
2023-11-13,0.88,35312450,31074956.00,0.03,3.53,2710.40
2023-11-14,0.87,35312450,30721831.50,0.03,-1.14,22063.20
2023-11-15,0.84,35312450,29662458.00,0.03,-3.45,5006.40
2023-11-16,0.85,35312450,30015582.50,0.03,1.19,7276.00
2023-11-17,0.88,35312450,31074956.00,0.03,3.53,1944448.00
2023-11-20,1.09,35312450,38490570.50,0.04,23.86,1229912.40
2023-11-21,1.00,35312450,35312450.00,0.04,-8.26,117240.00
2023-11-22,1.17,35312450,41315566.50,0.04,17.00,138808.80
2023-11-24,1.12,35312450,39549944.00,0.04,-4.27,86598.40
2023-11-27,0.98,35312450,34606201.00,0.03,-12.50,199528.00
2023-11-28,1.20,35312450,42374940.00,0.04,22.45,1304160.00
2023-11-29,2.31,3531245,8157175.95,0.01,-80.75,48081264.00
2023-11-30,1.36,3531245,4802493.20,0.00,-41.13,1971456.00
2023-12-01,1.32,3531245,4661243.40,0.00,-2.94,724944.00
2023-12-04,1.25,3531245,4414056.25,0.00,-5.30,279500.00
2023-12-05,1.39,3531245,4908430.55,0.00,11.20,1801440.00
2023-12-06,1.41,3531245,4979055.45,0.00,1.44,375060.00
2023-12-07,1.35,3531245,4767180.75,0.00,-4.26,387180.00
2023-12-08,1.20,3531245,4237494.00,0.00,-11.11,131520.00
2023-12-11,1.01,3531245,3566557.45,0.00,-15.83,312696.00
2023-12-12,0.90,3531245,3178120.50,0.00,-10.89,205200.00
2023-12-13,0.97,3531245,3425307.65,0.00,7.78,340664.00
2023-12-14,1.14,3531245,4025619.30,0.00,17.53,677616.00
2023-12-15,1.27,3531245,4484681.15,0.00,11.40,463804.00
2023-12-18,1.28,3531245,4519993.60,0.00,0.79,363520.00
2023-12-19,1.47,3531245,5190930.15,0.01,14.84,10332336.00
2023-12-20,1.38,3531245,4873118.10,0.00,-6.12,435528.00
2023-12-21,1.22,3531245,4308118.90,0.00,-11.59,351360.00
2023-12-22,1.24,3531245,4378743.80,0.00,1.64,67456.00
2023-12-26,1.28,3531245,4519993.60,0.00,3.23,301056.00
2023-12-27,1.31,3531245,4625930.95,0.00,2.34,116328.00
2023-12-28,1.49,3531245,5261555.05,0.01,13.74,1349344.00
2023-12-29,1.36,3531245,4802493.20,0.00,-8.72,257312.00
2024-01-02,1.70,3531245,6003116.50,0.01,25.00,6011200.00
2024-01-03,1.46,3531245,5155617.70,0.01,-14.12,387192.00
2024-01-04,1.41,3531245,4979055.45,0.00,-3.42,115056.00
2024-01-05,1.34,3531245,4731868.30,0.00,-4.96,175272.00
2024-01-08,1.32,3531245,4661243.40,0.00,-1.49,87120.00
2024-01-09,1.33,3531245,4696555.85,0.00,0.76,81928.00
2024-01-10,1.29,3531245,4555306.05,0.00,-3.01,63984.00
2024-01-11,1.31,3531245,4625930.95,0.00,1.55,52400.00
2024-01-12,1.27,3531245,4484681.15,0.00,-3.05,58420.00
2024-01-16,1.33,3531245,4696555.85,0.00,4.72,24472.00
2024-01-17,1.26,3531245,4449368.70,0.00,-5.26,9072.00
2024-01-18,1.25,3531245,4414056.25,0.00,-0.79,27000.00
2024-01-19,1.17,3531245,4131556.65,0.00,-6.40,67860.00
2024-01-22,1.17,3531245,4131556.65,0.00,0.00,24336.00
2024-01-23,1.17,3531245,4131556.65,0.00,0.00,17316.00
2024-01-24,1.16,3531245,4096244.20,0.00,-0.85,5568.00
2024-01-25,1.17,3531245,4131556.65,0.00,0.86,7956.00
2024-01-26,1.15,3531245,4060931.75,0.00,-1.71,192740.00
2024-01-29,1.20,3531245,4237494.00,0.00,4.35,50880.00
2024-01-30,1.13,3531245,3990306.85,0.00,-5.83,105768.00
2024-01-31,1.06,3531245,3743119.70,0.00,-6.19,38584.00
2024-02-01,1.16,3531245,4096244.20,0.00,9.43,247312.00
2024-02-02,1.12,3531245,3954994.40,0.00,-3.45,129024.00
2024-02-05,1.12,3531245,3954994.40,0.00,0.00,194432.00
2024-02-06,1.17,3531245,4131556.65,0.00,4.46,39780.00
2024-02-07,1.20,3531245,4237494.00,0.00,2.56,36960.00
2024-02-08,1.21,3531245,4272806.45,0.00,0.83,11616.00
2024-02-09,1.26,3531245,4449368.70,0.00,4.13,41832.00
2024-02-12,1.22,3531245,4308118.90,0.00,-3.17,161040.00
2024-02-13,1.20,3531245,4237494.00,0.00,-1.64,635040.00
2024-02-14,1.33,3531245,4696555.85,0.00,10.83,126616.00
2024-02-15,1.29,3531245,4555306.05,0.00,-3.01,126936.00
2024-02-16,1.27,3531245,4484681.15,0.00,-1.55,92456.00
2024-02-20,1.36,3531245,4802493.20,0.00,7.09,130560.00
2024-02-21,1.25,3531245,4414056.25,0.00,-8.09,46500.00
2024-02-22,1.27,3531245,4484681.15,0.00,1.60,14732.00
2024-02-23,1.21,3531245,4272806.45,0.00,-4.72,69696.00
2024-02-26,1.19,3531245,4202181.55,0.00,-1.65,32844.00
2024-02-27,1.15,3531245,4060931.75,0.00,-3.36,124200.00
2024-02-28,1.08,3531245,3813744.60,0.00,-6.09,63072.00
2024-02-29,1.10,3531245,3884369.50,0.00,1.85,50600.00
2024-03-01,1.09,3531245,3849057.05,0.00,-0.91,3052.00
2024-03-04,1.05,3531245,3707807.25,0.00,-3.67,20580.00
2024-03-05,1.00,3531245,3531245.00,0.00,-4.76,40400.00
2024-03-06,0.95,3531245,3354682.75,0.00,-5.00,6840.00
2024-03-07,0.97,3531245,3425307.65,0.00,2.11,5432.00
2024-03-08,0.98,3531245,3460620.10,0.00,1.03,10584.00
2024-03-11,1.02,3531245,3601869.90,0.00,4.08,4896.00
2024-03-12,0.99,3531245,3495932.55,0.00,-2.94,2772.00
2024-03-13,1.12,3531245,3954994.40,0.00,13.13,1165248.00
2024-03-14,0.96,3531245,3389995.20,0.00,-14.29,86400.00
2024-03-15,0.93,3531245,3284057.85,0.00,-3.12,27900.00
2024-03-18,0.91,3531245,3213432.95,0.00,-2.15,21112.00
2024-03-19,1.00,3531245,3531245.00,0.00,9.89,110000.00
2024-03-20,1.16,3531245,4096244.20,0.00,16.00,192096.00
2024-03-21,1.15,3531245,4060931.75,0.00,-0.86,117300.00
2024-03-22,1.05,3531245,3707807.25,0.00,-8.70,161700.00
2024-03-25,1.09,3531245,3849057.05,0.00,3.81,18748.00
2024-03-26,1.00,3531245,3531245.00,0.00,-8.26,4800.00
2024-03-27,1.01,3531245,3566557.45,0.00,1.00,49288.00
2024-03-28,1.00,3531245,3531245.00,0.00,-0.99,48800.00
2024-04-01,1.02,3531245,3601869.90,0.00,2.00,15912.00
2024-04-02,0.96,3531245,3389995.20,0.00,-5.88,2688.00
2024-04-03,0.99,3531245,3495932.55,0.00,3.12,18216.00
2024-04-04,1.00,3531245,3531245.00,0.00,1.01,4000.00
2024-04-05,0.98,3531245,3460620.10,0.00,-2.00,3920.00
2024-04-08,0.96,3531245,3389995.20,0.00,-2.04,14976.00
2024-04-09,0.99,3531245,3495932.55,0.00,3.12,11484.00
2024-04-10,0.98,3531245,3460620.10,0.00,-1.01,1960.00
2024-04-11,0.95,3531245,3354682.75,0.00,-3.06,1520.00
2024-04-12,0.93,3531245,3284057.85,0.00,-2.11,15252.00
2024-04-15,0.91,3531245,3213432.95,0.00,-2.15,2912.00
