Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,135.00,77212513800,10423689363000.00,10423.69,,19845.00
2016-01-05,171.00,77212513800,13203339859800.00,13203.34,26.67,647748.00
2016-01-06,160.20,77212513800,12369444710760.00,12369.44,-6.32,94037.40
2016-01-07,153.00,77212513800,11813514611400.00,11813.51,-4.49,17595.00
2016-01-08,153.00,77212513800,11813514611400.00,11813.51,0.00,15453.00
2016-01-11,142.20,77212513800,10979619462360.00,10979.62,-7.06,77925.60
2016-01-12,140.40,77212513800,10840636937520.00,10840.64,-1.27,28782.00
2016-01-13,133.20,77212513800,10284706838160.00,10284.71,-5.13,29570.40
2016-01-14,156.60,77212513800,12091479661080.00,12091.48,17.57,46980.00
2016-01-15,145.80,77212513800,11257584512040.00,11257.58,-6.90,17933.40
2016-01-19,169.20,77212513800,13064357334960.00,13064.36,16.05,43146.00
2016-01-20,163.80,77212513800,12647409760440.00,12647.41,-3.19,25716.60
2016-01-21,153.00,77212513800,11813514611400.00,11813.51,-6.59,65331.00
2016-01-22,156.60,77212513800,12091479661080.00,12091.48,2.35,7047.00
2016-01-25,153.00,77212513800,11813514611400.00,11813.51,-2.30,7497.00
2016-01-26,149.40,77212513800,11535549561720.00,11535.55,-2.35,69620.40
2016-01-27,145.80,77212513800,11257584512040.00,11257.58,-2.41,4374.00
2016-01-28,151.20,77212513800,11674532086560.00,11674.53,3.70,20109.60
2016-01-29,151.20,77212513800,11674532086560.00,11674.53,0.00,56548.80
2016-02-01,158.40,77212513800,12230462185920.00,12230.46,4.76,17424.00
2016-02-02,151.20,77212513800,11674532086560.00,11674.53,-4.55,25704.00
2016-02-03,145.80,77212513800,11257584512040.00,11257.58,-3.57,5977.80
2016-02-04,144.00,77212513800,11118601987200.00,11118.60,-1.23,7344.00
2016-02-05,144.00,77212513800,11118601987200.00,11118.60,0.00,14256.00
2016-02-08,142.20,77212513800,10979619462360.00,10979.62,-1.25,30146.40
2016-02-09,136.80,77212513800,10562671887840.00,10562.67,-3.80,23256.00
2016-02-10,131.40,77212513800,10145724313320.00,10145.72,-3.95,56633.40
2016-02-11,124.20,77212513800,9589794213960.00,9589.79,-5.48,19251.00
2016-02-12,133.20,77212513800,10284706838160.00,10284.71,7.25,12387.60
2016-02-16,127.80,77212513800,9867759263640.00,9867.76,-4.05,19425.60
2016-02-17,122.40,77212513800,9450811689120.00,9450.81,-4.23,21542.40
2016-02-18,124.20,77212513800,9589794213960.00,9589.79,1.47,14779.80
2016-02-19,122.40,77212513800,9450811689120.00,9450.81,-1.45,33782.40
2016-02-22,118.80,77212513800,9172846639440.00,9172.85,-2.94,25660.80
2016-02-23,111.60,77212513800,8616916540080.00,8616.92,-6.06,47764.80
2016-02-24,106.20,77212513800,8199968965560.00,8199.97,-4.84,19434.60
2016-02-25,108.00,77212513800,8338951490400.00,8338.95,1.69,29160.00
2016-02-26,113.40,77212513800,8755899064920.00,8755.90,5.00,15762.60
2016-02-29,115.20,77212513800,8894881589760.00,8894.88,1.59,14054.40
2016-03-01,115.20,77212513800,8894881589760.00,8894.88,0.00,23616.00
2016-03-02,108.00,77212513800,8338951490400.00,8338.95,-6.25,18792.00
2016-03-03,106.20,77212513800,8199968965560.00,8199.97,-1.67,10938.60
2016-03-04,109.80,77212513800,8477934015240.00,8477.93,3.39,9882.00
