Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-27,9.74,110744073,1078647271.02,1.08,,512324.00
2021-04-28,9.74,110744073,1078647271.02,1.08,0.00,38960.00
2021-04-29,9.72,110744073,1076432389.56,1.08,-0.21,25272.00
2021-04-30,9.73,110744073,1077539830.29,1.08,0.10,5838.00
2021-05-03,9.72,110744073,1076432389.56,1.08,-0.10,2916.00
2021-05-04,9.72,110744073,1076432389.56,1.08,0.00,187596.00
2021-05-05,9.70,110744073,1074217508.10,1.07,-0.21,1003950.00
2021-05-06,9.70,110744073,1074217508.10,1.07,0.00,0.00
2021-05-07,9.69,110744073,1073110067.37,1.07,-0.10,3876.00
2021-05-10,9.73,110744073,1077539830.29,1.08,0.41,3892.00
2021-05-11,9.73,110744073,1077539830.29,1.08,0.00,6811.00
2021-05-12,9.73,110744073,1077539830.29,1.08,0.00,42812.00
2021-05-13,9.75,110744073,1079754711.75,1.08,0.21,8775.00
2021-05-14,9.93,110744073,1099688644.89,1.10,1.85,56601.00
2021-05-17,9.93,110744073,1099688644.89,1.10,0.00,0.00
2021-05-18,9.70,110744073,1074217508.10,1.07,-2.32,3880.00
2021-05-19,9.65,110744073,1068680304.45,1.07,-0.52,1930.00
2021-05-20,9.65,110744073,1068680304.45,1.07,0.00,0.00
2021-05-21,9.65,110744073,1068680304.45,1.07,0.00,0.00
2021-05-24,9.74,110744073,1078647271.02,1.08,0.93,1948.00
2021-05-25,9.74,110744073,1078647271.02,1.08,0.00,243500.00
2021-05-26,9.90,110744073,1096366322.70,1.10,1.64,106920.00
2021-05-27,9.90,110744073,1096366322.70,1.10,0.00,0.00
2021-05-28,9.90,110744073,1096366322.70,1.10,0.00,0.00
2021-06-01,9.73,110744073,1077539830.29,1.08,-1.72,8757.00
2021-06-02,9.73,110744073,1077539830.29,1.08,0.00,0.00
2021-06-03,9.73,110744073,1077539830.29,1.08,0.00,0.00
2021-06-04,9.72,110744073,1076432389.56,1.08,-0.10,7776.00
2021-06-07,9.70,110744073,1074217508.10,1.07,-0.21,28130.00
2021-06-08,9.70,110744073,1074217508.10,1.07,0.00,0.00
2021-06-09,9.70,110744073,1074217508.10,1.07,0.00,0.00
2021-06-10,9.72,110744073,1076432389.56,1.08,0.21,12636.00
2021-06-11,9.74,110744073,1078647271.02,1.08,0.21,230838.00
2021-06-14,9.66,110744073,1069787745.18,1.07,-0.82,34776.00
2021-06-15,9.66,110744073,1069787745.18,1.07,0.00,0.00
2021-06-16,9.66,110744073,1069787745.18,1.07,0.00,0.00
2021-06-17,9.71,110744073,1075324948.83,1.08,0.52,4855.00
2021-06-18,9.71,110744073,1075324948.83,1.08,0.00,0.00
2021-06-21,9.71,110744073,1075324948.83,1.08,0.00,0.00
2021-06-22,9.71,110744073,1075324948.83,1.08,0.00,0.00
2021-06-23,9.72,110744073,1076432389.56,1.08,0.10,8748.00
2021-06-24,9.72,110744073,1076432389.56,1.08,0.00,0.00
2021-06-25,9.72,110744073,1076432389.56,1.08,0.00,0.00
2021-06-28,9.69,110744073,1073110067.37,1.07,-0.31,2026179.00
2021-06-29,9.69,110744073,1073110067.37,1.07,0.00,74613.00
2021-06-30,9.66,110744073,1069787745.18,1.07,-0.31,54096.00
2021-07-01,9.69,110744073,1073110067.37,1.07,0.31,37791.00
2021-07-02,9.67,110744073,1070895185.91,1.07,-0.21,7736.00
2021-07-06,9.70,110744073,1074217508.10,1.07,0.31,970.00
2021-07-07,9.66,110744073,1069787745.18,1.07,-0.41,48300.00
2021-07-08,9.66,110744073,1069787745.18,1.07,0.00,0.00
2021-07-09,9.66,110744073,1069787745.18,1.07,0.00,0.00
2021-07-12,9.70,110744073,1074217508.10,1.07,0.41,9700.00
2021-07-13,9.70,110744073,1074217508.10,1.07,0.00,39770.00
2021-07-14,9.69,110744073,1073110067.37,1.07,-0.10,1486446.00
2021-07-15,9.69,110744073,1073110067.37,1.07,0.00,1938.00
2021-07-16,9.66,110744073,1069787745.18,1.07,-0.31,18354.00
2021-07-19,9.66,110744073,1069787745.18,1.07,0.00,0.00
2021-07-20,9.65,110744073,1068680304.45,1.07,-0.10,49215.00
2021-07-21,9.65,110744073,1068680304.45,1.07,0.00,965.00
2021-07-22,9.66,110744073,1069787745.18,1.07,0.10,2216970.00
2021-07-23,9.70,110744073,1074217508.10,1.07,0.41,5770530.00
2021-07-26,9.68,110744073,1072002626.64,1.07,-0.21,3872.00
2021-07-27,9.95,110744073,1101903526.35,1.10,2.79,83580.00
2021-07-28,9.95,110744073,1101903526.35,1.10,0.00,0.00
2021-07-29,9.95,110744073,1101903526.35,1.10,0.00,0.00
2021-07-30,9.68,110744073,1072002626.64,1.07,-2.71,211992.00
2021-08-02,9.68,110744073,1072002626.64,1.07,0.00,38720.00
2021-08-03,9.68,110744073,1072002626.64,1.07,0.00,0.00
2021-08-04,9.63,110744073,1066465422.99,1.07,-0.52,894627.00
2021-08-05,9.61,110744073,1064250541.53,1.06,-0.21,307520.00
2021-08-06,9.63,110744073,1066465422.99,1.07,0.21,74151.00
2021-08-09,9.64,110744073,1067572863.72,1.07,0.10,61696.00
2021-08-10,9.64,110744073,1067572863.72,1.07,0.00,0.00
2021-08-11,9.65,110744073,1068680304.45,1.07,0.10,8685.00
2021-08-12,9.65,110744073,1068680304.45,1.07,0.00,22195.00
2021-08-13,9.63,110744073,1066465422.99,1.07,-0.21,145413.00
2021-08-16,9.63,110744073,1066465422.99,1.07,0.00,0.00
2021-08-17,9.64,110744073,1067572863.72,1.07,0.10,18316.00
2021-08-18,9.62,110744073,1065357982.26,1.07,-0.21,1924.00
2021-08-19,9.62,110744073,1065357982.26,1.07,0.00,0.00
2021-08-20,9.60,110744073,1063143100.80,1.06,-0.21,489600.00
2021-08-23,9.60,110744073,1063143100.80,1.06,0.00,448320.00
2021-08-24,9.62,110744073,1065357982.26,1.07,0.21,439634.00
2021-08-25,9.61,110744073,1064250541.53,1.06,-0.10,143189.00
2021-08-26,9.61,110744073,1064250541.53,1.06,0.00,1469369.00
2021-08-27,9.64,110744073,1067572863.72,1.07,0.31,1878836.00
2021-08-30,9.64,110744073,1067572863.72,1.07,0.00,11568.00
2021-08-31,9.64,110744073,1067572863.72,1.07,0.00,0.00
2021-09-01,9.63,110744073,1066465422.99,1.07,-0.10,6741.00
2021-09-02,9.69,110744073,1073110067.37,1.07,0.62,121125.00
2021-09-03,9.64,110744073,1067572863.72,1.07,-0.52,4820.00
2021-09-07,9.64,110744073,1067572863.72,1.07,0.00,0.00
2021-09-08,9.64,110744073,1067572863.72,1.07,0.00,0.00
2021-09-09,9.69,110744073,1073110067.37,1.07,0.52,4845.00
2021-09-10,9.69,110744073,1073110067.37,1.07,0.00,18411.00
2021-09-13,9.72,110744073,1076432389.56,1.08,0.31,142884.00
2021-09-14,9.73,110744073,1077539830.29,1.08,0.10,194600.00
2021-09-15,9.74,110744073,1078647271.02,1.08,0.10,234734.00
2021-09-16,9.74,110744073,1078647271.02,1.08,0.00,517194.00
2021-09-17,9.75,110744073,1079754711.75,1.08,0.10,190125.00
2021-09-20,9.85,110744073,1090829119.05,1.09,1.03,47513445.00
2021-09-21,9.87,110744073,1093044000.51,1.09,0.20,2781366.00
2021-09-22,9.87,110744073,1093044000.51,1.09,0.00,2153634.00
2021-09-23,9.88,110744073,1094151441.24,1.09,0.10,21736.00
2021-09-24,9.87,110744073,1093044000.51,1.09,-0.10,86856.00
2021-09-27,9.86,110744073,1091936559.78,1.09,-0.10,2749954.00
2021-09-28,9.87,110744073,1093044000.51,1.09,0.10,10113789.00
2021-09-29,9.89,110744073,1095258881.97,1.10,0.20,592411.00
2021-09-30,9.85,110744073,1090829119.05,1.09,-0.40,1923705.00
2021-10-01,9.86,110744073,1091936559.78,1.09,0.10,3989356.00
2021-10-04,9.85,110744073,1090829119.05,1.09,-0.10,1928630.00
2021-10-05,9.85,110744073,1090829119.05,1.09,0.00,302395.00
2021-10-06,9.85,110744073,1090829119.05,1.09,0.00,586075.00
2021-10-07,9.86,110744073,1091936559.78,1.09,0.10,42398.00
2021-10-08,9.88,110744073,1094151441.24,1.09,0.20,988.00
2021-10-11,9.88,110744073,1094151441.24,1.09,0.00,988.00
2021-10-12,9.85,110744073,1090829119.05,1.09,-0.30,1970985.00
2021-10-13,9.90,110744073,1096366322.70,1.10,0.51,2502720.00
2021-10-14,9.92,110744073,1098581204.16,1.10,0.20,472192.00
2021-10-15,9.94,110744073,1100796085.62,1.10,0.20,1061592.00
2021-10-18,9.94,110744073,1100796085.62,1.10,0.00,0.00
2021-10-19,9.87,110744073,1093044000.51,1.09,-0.70,3268944.00
2021-10-20,9.89,110744073,1095258881.97,1.10,0.20,4054900.00
2021-10-21,9.88,110744073,1094151441.24,1.09,-0.10,2782208.00
2021-10-22,9.90,110744073,1096366322.70,1.10,0.20,19534680.00
2021-10-25,9.93,110744073,1099688644.89,1.10,0.30,1547094.00
2021-10-26,9.92,110744073,1098581204.16,1.10,-0.10,2260768.00
2021-10-27,9.95,110744073,1101903526.35,1.10,0.30,37810.00
2021-10-28,9.93,110744073,1099688644.89,1.10,-0.20,335634.00
2021-10-29,9.93,110744073,1099688644.89,1.10,0.00,57594.00
2021-11-01,9.94,110744073,1100796085.62,1.10,0.10,731584.00
2021-11-02,9.91,110744073,1097473763.43,1.10,-0.30,43604.00
2021-11-03,9.93,110744073,1099688644.89,1.10,0.20,33762.00
2021-11-04,9.90,110744073,1096366322.70,1.10,-0.30,22770.00
2021-11-05,9.90,110744073,1096366322.70,1.10,0.00,287100.00
2021-11-08,9.91,110744073,1097473763.43,1.10,0.10,559915.00
2021-11-09,9.95,110744073,1101903526.35,1.10,0.40,533320.00
2021-11-10,9.88,110744073,1094151441.24,1.09,-0.70,41496.00
2021-11-11,9.90,110744073,1096366322.70,1.10,0.20,22770.00
2021-11-12,9.95,110744073,1101903526.35,1.10,0.51,1101465.00
2021-11-15,9.93,110744073,1099688644.89,1.10,-0.20,420039.00
2021-11-16,9.95,110744073,1101903526.35,1.10,0.20,9950.00
2021-11-17,9.90,110744073,1096366322.70,1.10,-0.50,851400.00
2021-11-18,9.89,110744073,1095258881.97,1.10,-0.10,1378666.00
2021-11-19,9.94,110744073,1100796085.62,1.10,0.51,3976.00
2021-11-22,9.88,110744073,1094151441.24,1.09,-0.60,653068.00
2021-11-23,9.94,110744073,1100796085.62,1.10,0.61,404558.00
2021-11-24,9.94,110744073,1100796085.62,1.10,0.00,0.00
2021-11-26,9.94,110744073,1100796085.62,1.10,0.00,9940.00
2021-11-29,9.87,110744073,1093044000.51,1.09,-0.70,7896.00
2021-11-30,9.94,110744073,1100796085.62,1.10,0.71,566580.00
2021-12-01,9.94,110744073,1100796085.62,1.10,0.00,479108.00
2021-12-02,9.90,110744073,1096366322.70,1.10,-0.40,1481040.00
