Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-02,16.79,11289778,189555372.62,0.19,,33580.00
2017-03-03,16.79,11289778,189555372.62,0.19,0.00,6296.25
2017-03-06,16.79,11289778,189555372.62,0.19,0.00,0.00
2017-03-07,16.79,11289778,189555372.62,0.19,0.00,0.00
2017-03-08,16.79,11289778,189555372.62,0.19,0.00,0.00
2017-03-09,16.79,11289778,189555372.62,0.19,0.00,0.00
2017-03-10,16.60,11289778,187410314.80,0.19,-1.13,72625.00
2017-03-13,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-03-14,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-03-15,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-03-16,16.60,11289778,187410314.80,0.19,0.00,22825.00
2017-03-17,16.68,11289778,188313497.04,0.19,0.48,2085.00
2017-03-20,16.68,11289778,188313497.04,0.19,0.00,0.00
2017-03-21,16.60,11289778,187410314.80,0.19,-0.48,2075.00
2017-03-22,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-03-23,16.53,11289778,186620030.34,0.19,-0.42,10331.25
2017-03-24,16.53,11289778,186620030.34,0.19,0.00,4132.50
2017-03-27,16.48,11289778,186055541.44,0.19,-0.30,14420.00
2017-03-28,16.45,11289778,185716848.10,0.19,-0.18,12337.50
2017-03-29,16.48,11289778,186055541.44,0.19,0.18,4120.00
2017-03-30,16.48,11289778,186055541.44,0.19,0.00,0.00
2017-03-31,16.41,11289778,185265256.98,0.19,-0.42,26666.25
2017-04-03,16.41,11289778,185265256.98,0.19,0.00,0.00
2017-04-04,16.41,11289778,185265256.98,0.19,0.00,8205.00
2017-04-05,16.41,11289778,185265256.98,0.19,0.00,0.00
2017-04-06,16.23,11289778,183233096.94,0.18,-1.10,10143.75
2017-04-07,14.72,11289778,166185532.16,0.17,-9.30,115920.00
2017-04-10,15.47,11289778,174652865.66,0.17,5.10,1933.75
2017-04-11,15.10,11289778,170475647.80,0.17,-2.39,22650.00
2017-04-12,15.09,11289778,170362750.02,0.17,-0.07,9431.25
2017-04-13,14.94,11289778,168669283.32,0.17,-0.99,20542.50
2017-04-17,14.72,11289778,166185532.16,0.17,-1.47,103040.00
2017-04-18,14.72,11289778,166185532.16,0.17,0.00,9200.00
2017-04-19,14.94,11289778,168669283.32,0.17,1.49,20542.50
2017-04-20,14.94,11289778,168669283.32,0.17,0.00,9337.50
2017-04-21,14.87,11289778,167878998.86,0.17,-0.47,94796.25
2017-04-24,14.87,11289778,167878998.86,0.17,0.00,9293.75
2017-04-25,15.17,11289778,171265932.26,0.17,2.02,13273.75
2017-04-26,15.58,11289778,175894741.24,0.18,2.70,679677.50
2017-04-27,15.85,11289778,178942981.30,0.18,1.73,37643.75
2017-04-28,15.85,11289778,178942981.30,0.18,0.00,0.00
2017-05-01,15.85,11289778,178942981.30,0.18,0.00,39625.00
2017-05-02,15.77,11289778,178039799.06,0.18,-0.50,9856.25
2017-05-03,15.51,11289778,175104456.78,0.18,-1.65,19387.50
2017-05-04,15.40,11289778,173862581.20,0.17,-0.71,67375.00
2017-05-05,15.24,11289778,172056216.72,0.17,-1.04,367665.00
2017-05-08,15.24,11289778,172056216.72,0.17,0.00,80010.00
2017-05-09,15.24,11289778,172056216.72,0.17,0.00,22860.00
2017-05-10,15.24,11289778,172056216.72,0.17,0.00,0.00
2017-05-11,15.21,11289778,171717523.38,0.17,-0.20,28518.75
2017-05-12,15.24,11289778,172056216.72,0.17,0.20,194310.00
2017-05-15,15.24,11289778,172056216.72,0.17,0.00,0.00
2017-05-16,16.04,11289778,181088039.12,0.18,5.25,102255.00
2017-05-17,15.74,11289778,177701105.72,0.18,-1.87,45252.50
2017-05-18,15.92,11289778,179733265.76,0.18,1.14,3980.00
2017-05-19,16.08,11289778,181539630.24,0.18,1.01,60300.00
2017-05-22,15.70,11289778,177249514.60,0.18,-2.36,160925.00
2017-05-23,15.70,11289778,177249514.60,0.18,0.00,13737.50
2017-05-24,16.30,11289778,184023381.40,0.18,3.82,10187.50
2017-05-25,16.30,11289778,184023381.40,0.18,0.00,0.00
2017-05-26,16.04,11289778,181088039.12,0.18,-1.60,2005.00
2017-05-30,16.04,11289778,181088039.12,0.18,0.00,2005.00
2017-05-31,16.00,11289778,180636448.00,0.18,-0.25,32000.00
2017-06-01,15.92,11289778,179733265.76,0.18,-0.50,11940.00
2017-06-02,15.92,11289778,179733265.76,0.18,0.00,41790.00
2017-06-05,16.00,11289778,180636448.00,0.18,0.50,46000.00
2017-06-06,15.70,11289778,177249514.60,0.18,-1.88,9812.50
2017-06-07,15.85,11289778,178942981.30,0.18,0.96,71325.00
2017-06-08,15.85,11289778,178942981.30,0.18,0.00,0.00
2017-06-09,15.92,11289778,179733265.76,0.18,0.44,1990.00
2017-06-12,15.92,11289778,179733265.76,0.18,0.00,3980.00
2017-06-13,15.85,11289778,178942981.30,0.18,-0.44,5943.75
2017-06-14,15.85,11289778,178942981.30,0.18,0.00,0.00
2017-06-15,15.77,11289778,178039799.06,0.18,-0.50,9856.25
2017-06-16,15.85,11289778,178942981.30,0.18,0.51,9906.25
2017-06-19,15.85,11289778,178942981.30,0.18,0.00,0.00
2017-06-20,15.55,11289778,175556047.90,0.18,-1.89,223531.25
2017-06-21,15.55,11289778,175556047.90,0.18,0.00,0.00
2017-06-22,15.55,11289778,175556047.90,0.18,0.00,62200.00
2017-06-23,15.55,11289778,175556047.90,0.18,0.00,11662.50
2017-06-26,15.55,11289778,175556047.90,0.18,0.00,11662.50
2017-06-27,15.55,11289778,175556047.90,0.18,0.00,0.00
2017-06-28,15.55,11289778,175556047.90,0.18,0.00,0.00
2017-06-29,15.70,11289778,177249514.60,0.18,0.96,41212.50
2017-06-30,15.70,11289778,177249514.60,0.18,0.00,0.00
2017-07-03,15.70,11289778,177249514.60,0.18,0.00,0.00
2017-07-05,15.85,11289778,178942981.30,0.18,0.96,27737.50
2017-07-06,15.66,11289778,176797923.48,0.18,-1.20,19575.00
2017-07-07,15.66,11289778,176797923.48,0.18,0.00,0.00
2017-07-10,15.85,11289778,178942981.30,0.18,1.21,35662.50
2017-07-11,15.85,11289778,178942981.30,0.18,0.00,5943.75
2017-07-12,15.92,11289778,179733265.76,0.18,0.44,9950.00
2017-07-13,15.96,11289778,180184856.88,0.18,0.25,3990.00
2017-07-14,16.04,11289778,181088039.12,0.18,0.50,12030.00
2017-07-17,16.04,11289778,181088039.12,0.18,0.00,8020.00
2017-07-18,15.81,11289778,178491390.18,0.18,-1.43,45453.75
2017-07-19,15.81,11289778,178491390.18,0.18,0.00,0.00
2017-07-20,15.81,11289778,178491390.18,0.18,0.00,0.00
2017-07-21,15.81,11289778,178491390.18,0.18,0.00,9881.25
2017-07-24,15.80,11289778,178378492.40,0.18,-0.06,5925.00
2017-07-25,16.04,11289778,181088039.12,0.18,1.52,2005.00
2017-07-26,16.04,11289778,181088039.12,0.18,0.00,2005.00
2017-07-27,16.68,11289778,188313497.04,0.19,3.99,62550.00
2017-07-28,16.83,11289778,190006963.74,0.19,0.90,79942.50
2017-07-31,16.90,11289778,190797248.20,0.19,0.42,16900.00
2017-08-01,16.60,11289778,187410314.80,0.19,-1.78,4150.00
2017-08-02,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-08-03,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-08-04,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-08-07,16.60,11289778,187410314.80,0.19,0.00,0.00
2017-08-08,16.91,11289778,190910145.98,0.19,1.87,27478.75
2017-08-09,16.94,11289778,191248839.32,0.19,0.18,8470.00
2017-08-10,16.91,11289778,190910145.98,0.19,-0.18,23251.25
2017-08-11,16.90,11289778,190797248.20,0.19,-0.06,124637.50
2017-08-14,16.94,11289778,191248839.32,0.19,0.24,55055.00
2017-08-15,16.75,11289778,189103781.50,0.19,-1.12,121437.50
2017-08-16,16.75,11289778,189103781.50,0.19,0.00,0.00
2017-08-17,16.72,11289778,188765088.16,0.19,-0.18,2090.00
2017-08-18,16.72,11289778,188765088.16,0.19,0.00,50160.00
2017-08-21,16.53,11289778,186620030.34,0.19,-1.14,121908.75
2017-08-22,16.60,11289778,187410314.80,0.19,0.42,155625.00
2017-08-23,16.60,11289778,187410314.80,0.19,0.00,4150.00
2017-08-24,16.30,11289778,184023381.40,0.18,-1.81,10187.50
2017-08-25,16.30,11289778,184023381.40,0.18,0.00,0.00
2017-08-28,16.45,11289778,185716848.10,0.19,0.92,39068.75
2017-08-29,16.45,11289778,185716848.10,0.19,0.00,0.00
2017-08-30,16.45,11289778,185716848.10,0.19,0.00,413306.25
2017-08-31,16.46,11289778,185829745.88,0.19,0.06,2057.50
2017-09-01,16.46,11289778,185829745.88,0.19,0.00,4115.00
2017-09-05,16.68,11289778,188313497.04,0.19,1.34,12510.00
2017-09-06,20.85,11289778,235391871.30,0.24,25.00,2085.00
2017-09-07,17.45,14112223,246258291.35,0.25,4.62,8725.00
2017-09-08,17.45,14112223,246258291.35,0.25,0.00,22685.00
2017-09-11,17.01,14112223,240048913.23,0.24,-2.52,23814.00
2017-09-12,17.12,14112223,241601257.76,0.24,0.65,27392.00
2017-09-13,17.03,14112223,240331157.69,0.24,-0.53,22139.00
2017-09-14,17.03,14112223,240331157.69,0.24,0.00,8515.00
2017-09-15,17.03,14112223,240331157.69,0.24,0.00,0.00
2017-09-18,16.98,14112223,239625546.54,0.24,-0.29,242814.00
2017-09-19,17.17,14112223,242306868.91,0.24,1.12,46359.00
2017-09-20,17.03,14112223,240331157.69,0.24,-0.82,1703.00
2017-09-21,17.45,14112223,246258291.35,0.25,2.47,26175.00
2017-09-22,17.45,14112223,246258291.35,0.25,0.00,0.00
2017-09-25,17.45,14112223,246258291.35,0.25,0.00,3490.00
2017-09-26,17.45,14112223,246258291.35,0.25,0.00,0.00
2017-09-27,17.45,14112223,246258291.35,0.25,0.00,0.00
2017-09-28,17.36,14112223,244988191.28,0.24,-0.52,31248.00
2017-09-29,17.36,14112223,244988191.28,0.24,0.00,8680.00
2017-10-02,17.31,14112223,244282580.13,0.24,-0.29,10386.00
2017-10-03,17.41,14112223,245693802.43,0.25,0.58,6964.00
2017-10-04,17.41,14112223,245693802.43,0.25,0.00,8705.00
2017-10-05,17.41,14112223,245693802.43,0.25,0.00,0.00
2017-10-06,17.22,14112223,243012480.06,0.24,-1.09,34440.00
2017-10-09,17.22,14112223,243012480.06,0.24,0.00,1722.00
2017-10-10,17.22,14112223,243012480.06,0.24,0.00,0.00
2017-10-11,17.22,14112223,243012480.06,0.24,0.00,0.00
2017-10-12,17.31,14112223,244282580.13,0.24,0.52,24234.00
2017-10-13,17.31,14112223,244282580.13,0.24,0.00,0.00
2017-10-16,17.31,14112223,244282580.13,0.24,0.00,8655.00
2017-10-17,17.22,14112223,243012480.06,0.24,-0.52,61992.00
2017-10-18,17.26,14112223,243576968.98,0.24,0.23,34520.00
2017-10-19,17.26,14112223,243576968.98,0.24,0.00,20712.00
2017-10-20,17.22,14112223,243012480.06,0.24,-0.23,294462.00
2017-10-23,17.26,14112223,243576968.98,0.24,0.23,12082.00
2017-10-24,17.36,14112223,244988191.28,0.24,0.58,10416.00
2017-10-25,17.36,14112223,244988191.28,0.24,0.00,0.00
2017-10-26,17.41,14112223,245693802.43,0.25,0.29,10446.00
2017-10-27,17.41,14112223,245693802.43,0.25,0.00,0.00
2017-10-30,17.41,14112223,245693802.43,0.25,0.00,8705.00
2017-10-31,17.36,14112223,244988191.28,0.24,-0.29,19096.00
2017-11-01,17.36,14112223,244988191.28,0.24,0.00,13888.00
2017-11-02,17.36,14112223,244988191.28,0.24,0.00,0.00
2017-11-03,17.07,14112223,240895646.61,0.24,-1.67,73401.00
2017-11-06,17.07,14112223,240895646.61,0.24,0.00,0.00
2017-11-07,17.07,14112223,240895646.61,0.24,0.00,0.00
2017-11-08,17.12,14112223,241601257.76,0.24,0.29,6848.00
2017-11-09,17.22,14112223,243012480.06,0.24,0.58,43050.00
2017-11-10,17.41,14112223,245693802.43,0.25,1.10,10446.00
2017-11-13,17.12,14112223,241601257.76,0.24,-1.67,34240.00
2017-11-14,17.12,14112223,241601257.76,0.24,0.00,99296.00
2017-11-15,17.07,14112223,240895646.61,0.24,-0.29,39261.00
2017-11-16,17.03,14112223,240331157.69,0.24,-0.23,35763.00
2017-11-17,17.03,14112223,240331157.69,0.24,0.00,44278.00
2017-11-20,17.00,14112223,239907791.00,0.24,-0.18,47600.00
