Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-12-19,7.13,65414923,466408400.99,0.47,,196075.00
2013-12-20,7.13,65414923,466408400.99,0.47,0.00,0.00
2013-12-23,7.13,65414923,466408400.99,0.47,0.00,0.00
2013-12-24,7.13,65414923,466408400.99,0.47,0.00,0.00
2013-12-26,7.13,65414923,466408400.99,0.47,0.00,0.00
2013-12-27,7.13,65414923,466408400.99,0.47,0.00,0.00
2013-12-30,7.13,65414923,466408400.99,0.47,0.00,0.00
2013-12-31,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-02,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-03,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-06,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-07,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-08,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-09,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-10,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-13,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-14,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-15,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-16,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-17,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-21,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-22,7.13,65414923,466408400.99,0.47,0.00,0.00
2014-01-23,7.11,65414923,465100102.53,0.47,-0.28,711.00
2014-01-24,7.11,65414923,465100102.53,0.47,0.00,0.00
2014-01-27,7.33,65414923,479491385.59,0.48,3.09,122411.00
2014-01-28,7.22,65414923,472295744.06,0.47,-1.50,119852.00
2014-01-29,7.22,65414923,472295744.06,0.47,0.00,0.00
2014-01-30,7.23,65414923,472949893.29,0.47,0.14,1726524.00
2014-01-31,7.22,65414923,472295744.06,0.47,-0.14,1543636.00
2014-02-03,7.20,65414923,470987445.60,0.47,-0.28,507600.00
2014-02-04,7.20,65414923,470987445.60,0.47,0.00,66240.00
2014-02-05,7.21,65414923,471641594.83,0.47,0.14,182413.00
2014-02-06,7.19,65414923,470333296.37,0.47,-0.28,74776.00
2014-02-07,7.20,65414923,470987445.60,0.47,0.14,2160.00
2014-02-10,7.20,65414923,470987445.60,0.47,0.00,7920.00
2014-02-11,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-02-12,7.19,65414923,470333296.37,0.47,-0.14,75495.00
2014-02-13,7.20,65414923,470987445.60,0.47,0.14,37440.00
2014-02-14,7.26,65414923,474912340.98,0.47,0.83,127050.00
2014-02-18,7.22,65414923,472295744.06,0.47,-0.55,1444.00
2014-02-19,7.20,65414923,470987445.60,0.47,-0.28,43200.00
2014-02-20,7.20,65414923,470987445.60,0.47,0.00,1908720.00
2014-02-21,7.20,65414923,470987445.60,0.47,0.00,1712880.00
2014-02-24,7.22,65414923,472295744.06,0.47,0.28,12996.00
2014-02-25,7.20,65414923,470987445.60,0.47,-0.28,2160.00
2014-02-26,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-02-27,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-02-28,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-03,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-04,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-05,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-06,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-07,7.20,65414923,470987445.60,0.47,0.00,49680.00
2014-03-10,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-11,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-12,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-13,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-14,7.20,65414923,470987445.60,0.47,0.00,0.00
2014-03-17,7.20,65414923,470987445.60,0.47,0.00,499680.00
2014-03-18,7.25,65414923,474258191.75,0.47,0.69,667000.00
2014-03-19,7.20,65414923,470987445.60,0.47,-0.69,539280.00
2014-03-20,7.27,65414923,475566490.21,0.48,0.97,1161019.00
2014-03-21,7.22,65414923,472295744.06,0.47,-0.69,1423062.00
2014-03-24,7.31,65414923,478183087.13,0.48,1.25,105995.00
2014-03-25,7.25,65414923,474258191.75,0.47,-0.82,71050.00
2014-03-26,7.27,65414923,475566490.21,0.48,0.28,706644.00
2014-03-27,7.23,65414923,472949893.29,0.47,-0.55,957975.00
2014-03-28,7.22,65414923,472295744.06,0.47,-0.14,450528.00
2014-03-31,7.26,65414923,474912340.98,0.47,0.55,720918.00
2014-04-01,7.23,65414923,472949893.29,0.47,-0.41,103389.00
2014-04-02,7.22,65414923,472295744.06,0.47,-0.14,76532.00
2014-04-03,7.22,65414923,472295744.06,0.47,0.00,28158.00
2014-04-04,7.22,65414923,472295744.06,0.47,0.00,49096.00
2014-04-07,7.28,65414923,476220639.44,0.48,0.83,1032304.00
2014-04-08,7.26,65414923,474912340.98,0.47,-0.27,423258.00
2014-04-09,7.25,65414923,474258191.75,0.47,-0.14,369025.00
2014-04-10,7.25,65414923,474258191.75,0.47,0.00,1450.00
2014-04-11,7.26,65414923,474912340.98,0.47,0.14,23958.00
2014-04-14,7.26,65414923,474912340.98,0.47,0.00,0.00
2014-04-15,7.28,65414923,476220639.44,0.48,0.28,38584.00
2014-04-16,7.29,65414923,476874788.67,0.48,0.14,395118.00
2014-04-17,7.28,65414923,476220639.44,0.48,-0.14,575848.00
2014-04-21,7.31,65414923,478183087.13,0.48,0.41,490501.00
2014-04-22,7.30,65414923,477528937.90,0.48,-0.14,60590.00
2014-04-23,7.31,65414923,478183087.13,0.48,0.14,91375.00
2014-04-24,7.31,65414923,478183087.13,0.48,0.00,36550.00
2014-04-25,7.31,65414923,478183087.13,0.48,0.00,0.00
2014-04-28,7.34,65414923,480145534.82,0.48,0.41,74134.00
2014-04-29,7.31,65414923,478183087.13,0.48,-0.41,46784.00
2014-04-30,7.31,65414923,478183087.13,0.48,0.00,0.00
2014-05-01,7.39,65414923,483416280.97,0.48,1.09,612631.00
2014-05-02,7.42,65414923,485378728.66,0.49,0.41,453362.00
2014-05-05,7.44,65414923,486687027.12,0.49,0.27,162936.00
2014-05-06,7.45,65414923,487341176.35,0.49,0.13,2235.00
2014-05-07,7.45,65414923,487341176.35,0.49,0.00,25330.00
2014-05-08,7.46,65414923,487995325.58,0.49,0.13,25364.00
2014-05-09,7.46,65414923,487995325.58,0.49,0.00,0.00
2014-05-12,7.43,65414923,486032877.89,0.49,-0.40,8173.00
2014-05-13,7.48,65414923,489303624.04,0.49,0.67,25432.00
2014-05-14,7.47,65414923,488649474.81,0.49,-0.13,29880.00
2014-05-15,7.47,65414923,488649474.81,0.49,0.00,35109.00
2014-05-16,7.48,65414923,489303624.04,0.49,0.13,61336.00
2014-05-19,7.48,65414923,489303624.04,0.49,0.00,0.00
2014-05-20,7.48,65414923,489303624.04,0.49,0.00,0.00
2014-05-21,7.48,65414923,489303624.04,0.49,0.00,0.00
2014-05-22,7.48,65414923,489303624.04,0.49,0.00,0.00
2014-05-23,7.48,65414923,489303624.04,0.49,0.00,0.00
2014-05-27,7.42,65414923,485378728.66,0.49,-0.80,4452.00
2014-05-28,7.42,65414923,485378728.66,0.49,0.00,0.00
2014-05-29,7.41,65414923,484724579.43,0.48,-0.13,325299.00
2014-05-30,7.42,65414923,485378728.66,0.49,0.13,3710.00
2014-06-02,7.42,65414923,485378728.66,0.49,0.00,0.00
2014-06-03,7.42,65414923,485378728.66,0.49,0.00,75684.00
2014-06-04,7.42,65414923,485378728.66,0.49,0.00,165466.00
2014-06-05,7.42,65414923,485378728.66,0.49,0.00,439264.00
2014-06-06,7.42,65414923,485378728.66,0.49,0.00,365806.00
2014-06-09,7.45,65414923,487341176.35,0.49,0.40,340465.00
2014-06-10,7.43,65414923,486032877.89,0.49,-0.27,173119.00
2014-06-11,7.46,65414923,487995325.58,0.49,0.40,5222.00
2014-06-12,7.41,65414923,484724579.43,0.48,-0.67,377910.00
2014-06-13,7.44,65414923,486687027.12,0.49,0.40,258912.00
2014-06-16,7.41,65414923,484724579.43,0.48,-0.40,382356.00
2014-06-17,7.41,65414923,484724579.43,0.48,0.00,37791.00
