Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-25,1102.50,1953924375,2154201623437.50,2154.20,,2051752.50
2020-09-28,1050.00,1953924375,2051620593750.00,2051.62,-4.76,369600.00
2020-09-29,1102.50,1953924375,2154201623437.50,2154.20,5.00,439897.50
2020-09-30,1196.25,1953924375,2337382033593.75,2337.38,8.50,1047915.00
2020-10-01,1128.75,1953924375,2205492138281.25,2205.49,-5.64,323951.25
2020-10-02,1053.75,1953924375,2058947810156.25,2058.95,-6.64,281351.25
2020-10-05,1057.50,1953924375,2066275026562.50,2066.28,0.36,136417.50
2020-10-06,1038.75,1953924375,2029638944531.25,2029.64,-1.77,161006.25
2020-10-07,1117.50,1953924375,2183510489062.50,2183.51,7.58,519637.50
2020-10-08,1368.75,1953924375,2674433988281.25,2674.43,22.48,8683350.00
2020-10-09,1207.50,1953924375,2359363682812.50,2359.36,-11.78,1855927.50
2020-10-12,1147.50,1953924375,2242128220312.50,2242.13,-4.97,768825.00
2020-10-13,1102.50,1953924375,2154201623437.50,2154.20,-3.92,725445.00
2020-10-14,1125.00,1953924375,2198164921875.00,2198.16,2.04,363375.00
2020-10-15,1181.25,1953924375,2308073167968.75,2308.07,5.00,544556.25
2020-10-16,1177.50,1953924375,2300745951562.50,2300.75,-0.32,792457.50
2020-10-19,1222.50,1953924375,2388672548437.50,2388.67,3.82,2019570.00
2020-10-20,1252.50,1953924375,2447290279687.50,2447.29,2.45,2958405.00
2020-10-21,1211.25,1953924375,2366690899218.75,2366.69,-3.29,478443.75
2020-10-22,1140.00,1953924375,2227473787500.00,2227.47,-5.88,998640.00
2020-10-23,1140.00,1953924375,2227473787500.00,2227.47,0.00,517560.00
2020-10-26,1282.50,1953924375,2505908010937.50,2505.91,12.50,74759490.00
2020-10-27,1185.00,1953924375,2315400384375.00,2315.40,-7.60,2962500.00
2020-10-28,1083.75,1953924375,2117565541406.25,2117.57,-8.54,1171533.75
2020-10-29,1087.50,1953924375,2124892757812.50,2124.89,0.35,476325.00
2020-10-30,1095.00,1953924375,2139547190625.00,2139.55,0.69,634005.00
2020-11-02,1102.50,1953924375,2154201623437.50,2154.20,0.68,291060.00
2020-11-03,1083.75,1953924375,2117565541406.25,2117.57,-1.70,346800.00
2020-11-04,1080.00,1953924375,2110238325000.00,2110.24,-0.35,278640.00
