Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-20,9.91,15920833,157775455.03,0.16,,6728890.00
2024-12-23,9.89,15920833,157457038.37,0.16,-0.20,747684.00
2024-12-24,9.89,15920833,157457038.37,0.16,0.00,0.00
2024-12-26,9.89,15920833,157457038.37,0.16,0.00,0.00
2024-12-27,9.92,15920833,157934663.36,0.16,0.30,3188288.00
2024-12-30,9.91,15920833,157775455.03,0.16,-0.10,1325958.00
2024-12-31,9.91,15920833,157775455.03,0.16,0.00,3259399.00
2025-01-02,9.91,15920833,157775455.03,0.16,0.00,5946.00
2025-01-03,9.91,15920833,157775455.03,0.16,0.00,0.00
2025-01-06,9.91,15920833,157775455.03,0.16,0.00,366670.00
2025-01-07,9.92,15920833,157934663.36,0.16,0.10,4960.00
2025-01-08,9.92,15920833,157934663.36,0.16,0.00,3470016.00
2025-01-10,9.93,15920833,158093871.69,0.16,0.10,3234201.00
2025-01-13,9.94,15920833,158253080.02,0.16,0.10,5964.00
2025-01-14,9.93,15920833,158093871.69,0.16,-0.10,681198.00
2025-01-15,9.93,15920833,158093871.69,0.16,0.00,0.00
2025-01-16,9.93,15920833,158093871.69,0.16,0.00,347550.00
2025-01-17,9.93,15920833,158093871.69,0.16,0.00,0.00
2025-01-21,9.93,15920833,158093871.69,0.16,0.00,993000.00
2025-01-22,9.94,15920833,158253080.02,0.16,0.10,91448.00
2025-01-23,9.95,15920833,158412288.35,0.16,0.10,541280.00
2025-01-24,9.95,15920833,158412288.35,0.16,0.00,253725.00
2025-01-27,9.95,15920833,158412288.35,0.16,0.00,102485.00
2025-01-28,9.95,15920833,158412288.35,0.16,0.00,58705.00
2025-01-29,10.00,15920833,159208330.00,0.16,0.50,263000.00
2025-01-30,9.97,15920833,158730705.01,0.16,-0.30,103688.00
2025-01-31,9.97,15920833,158730705.01,0.16,0.00,26919.00
2025-02-03,9.97,15920833,158730705.01,0.16,0.00,0.00
2025-02-04,9.97,15920833,158730705.01,0.16,0.00,268193.00
2025-02-05,9.97,15920833,158730705.01,0.16,0.00,172481.00
2025-02-06,9.98,15920833,158889913.34,0.16,0.10,26946.00
2025-02-07,9.98,15920833,158889913.34,0.16,0.00,532932.00
2025-02-10,9.98,15920833,158889913.34,0.16,0.00,367264.00
2025-02-11,9.98,15920833,158889913.34,0.16,0.00,75848.00
2025-02-12,9.99,15920833,159049121.67,0.16,0.10,6081912.00
2025-02-13,9.99,15920833,159049121.67,0.16,0.00,2027970.00
2025-02-14,9.98,15920833,158889913.34,0.16,-0.10,999996.00
2025-02-18,9.99,15920833,159049121.67,0.16,0.10,68931.00
2025-02-19,9.98,15920833,158889913.34,0.16,-0.10,210578.00
2025-02-20,9.99,15920833,159049121.67,0.16,0.10,78921.00
2025-02-21,10.00,15920833,159208330.00,0.16,0.10,226000.00
2025-02-24,10.01,15920833,159367538.33,0.16,0.10,1151150.00
2025-02-25,10.00,15920833,159208330.00,0.16,-0.10,250000.00
2025-02-26,10.00,15920833,159208330.00,0.16,0.00,212000.00
2025-02-27,10.00,15920833,159208330.00,0.16,0.00,332000.00
2025-02-28,10.00,15920833,159208330.00,0.16,0.00,0.00
2025-03-03,10.01,15920833,159367538.33,0.16,0.10,678678.00
2025-03-04,10.00,15920833,159208330.00,0.16,-0.10,6000.00
2025-03-05,10.02,15920833,159526746.66,0.16,0.20,1365726.00
2025-03-06,10.04,15920833,159845163.32,0.16,0.20,7733812.00
2025-03-07,10.04,15920833,159845163.32,0.16,0.00,99396.00
2025-03-10,10.03,15920833,159685954.99,0.16,-0.10,340017.00
2025-03-11,10.03,15920833,159685954.99,0.16,0.00,191573.00
2025-03-12,10.03,15920833,159685954.99,0.16,0.00,89267.00
2025-03-13,10.03,15920833,159685954.99,0.16,0.00,151453.00
2025-03-14,10.04,15920833,159845163.32,0.16,0.10,189756.00
2025-03-17,10.04,15920833,159845163.32,0.16,0.00,2008.00
2025-03-18,10.03,15920833,159685954.99,0.16,-0.10,926772.00
2025-03-19,10.04,15920833,159845163.32,0.16,0.10,503004.00
