Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-11,83.55,1338953907,111869598929.85,111.87,2.59,1668543630.00
2022-01-12,86.48,1338953907,115792733877.36,115.79,3.51,1247283744.00
2022-01-13,80.31,1338953907,107531388271.17,107.53,-7.13,1098440025.00
2022-01-14,79.95,1338953907,107049364864.65,107.05,-0.45,1266248100.00
2022-01-18,73.16,1338953907,97957867836.12,97.96,-8.49,1229358692.00
2022-01-19,69.40,1338953907,92923401145.80,92.92,-5.14,1045746960.00
2022-01-20,65.02,1338953907,87058783033.14,87.06,-6.31,1212148354.00
2022-01-21,64.51,1338953907,86375916540.57,86.38,-0.78,1247926597.00
2022-01-24,63.90,1338953907,85559154657.30,85.56,-0.95,1541006010.00
2022-01-25,59.61,1338953907,79815042396.27,79.82,-6.71,986974692.00
2022-01-26,60.27,1338953907,80698751974.89,80.70,1.11,1428043407.00
2022-01-27,53.94,1338953907,72223173743.58,72.22,-10.50,1263080616.00
2022-01-28,57.12,1338953907,76481047167.84,76.48,5.90,1368886512.00
2022-01-31,65.74,1338953907,88022829846.18,88.02,15.09,1228345326.00
2022-02-01,69.62,1338953907,93217971005.34,93.22,5.90,1704053930.00
2022-02-02,64.32,1338953907,86121515298.24,86.12,-7.61,1004054496.00
2022-02-03,60.36,1338953907,80819257826.52,80.82,-6.16,1193697468.00
2022-02-04,60.87,1338953907,81502124319.09,81.50,0.84,888001995.00
2022-02-07,58.36,1338953907,78141350012.52,78.14,-4.12,862677520.00
2022-02-08,60.95,1338953907,81609240631.65,81.61,4.44,736227240.00
2022-02-09,64.53,1338953907,86402695618.71,86.40,5.87,861068961.00
2022-02-10,64.72,1338953907,86657096861.04,86.66,0.29,1143304688.00
2022-02-11,58.85,1338953907,78797437426.95,78.80,-9.07,900016590.00
2022-02-14,62.65,1338953907,83885462273.55,83.89,6.46,1683687425.00
2022-02-15,66.29,1338953907,88759254495.03,88.76,5.81,1078365946.00
2022-02-16,66.25,1338953907,88705696338.75,88.71,-0.06,845899875.00
2022-02-17,64.74,1338953907,86683875939.18,86.68,-2.28,1449379698.00
2022-02-18,66.37,1338953907,88866370807.59,88.87,2.52,993286783.00
2022-02-22,62.39,1338953907,83537334257.73,83.54,-6.00,1418561430.00
2022-02-23,57.53,1338953907,77030018269.71,77.03,-7.79,1302306610.00
2022-02-24,63.71,1338953907,85304753414.97,85.30,10.74,1534276962.00
2022-02-25,63.43,1338953907,84929846321.01,84.93,-0.44,853463336.00
2022-02-28,67.56,1338953907,90459725956.92,90.46,6.51,1301894712.00
2022-03-01,61.91,1338953907,82894636382.37,82.89,-8.36,1065105831.00
2022-03-02,53.56,1338953907,71714371258.92,71.71,-13.49,1958142888.00
2022-03-03,50.91,1338953907,68166143405.37,68.17,-4.95,1452742305.00
2022-03-04,47.39,1338953907,63453025652.73,63.45,-6.91,1155946358.00
2022-03-07,42.43,1338953907,56811814274.01,56.81,-10.47,975262036.00
2022-03-08,42.21,1338953907,56517244414.47,56.52,-0.52,1062214650.00
2022-03-09,43.95,1338953907,58847024212.65,58.85,4.12,693737565.00
2022-03-10,41.16,1338953907,55111342812.12,55.11,-6.35,1295762076.00
2022-03-11,38.05,1338953907,50947196161.35,50.95,-7.56,1620850095.00
2022-03-14,35.83,1338953907,47974718487.81,47.97,-5.83,743701812.00
2022-03-15,37.00,1338953907,49541294559.00,49.54,3.27,727838100.00
2022-03-16,41.58,1338953907,55673703453.06,55.67,12.38,987616476.00
2022-03-17,42.13,1338953907,56410128101.91,56.41,1.32,723254136.00
2022-03-18,45.60,1338953907,61056298159.20,61.06,8.24,901539360.00
2022-03-21,43.56,1338953907,58324832188.92,58.32,-4.47,576168120.00
2022-03-22,46.93,1338953907,62837106855.51,62.84,7.74,615275765.00
2022-03-23,45.87,1338953907,61417815714.09,61.42,-2.26,551591337.00
2022-03-24,48.66,1338953907,65153497114.62,65.15,6.08,623086434.00
2022-03-25,46.16,1338953907,61806112347.12,61.81,-5.14,499686616.00
2022-03-28,45.98,1338953907,61565100643.86,61.57,-0.39,506626032.00
2022-03-29,53.88,1338953907,72142836509.16,72.14,17.18,1418407164.00
2022-03-30,52.01,1338953907,69638992703.07,69.64,-3.47,1054331117.00
2022-03-31,50.24,1338953907,67269044287.68,67.27,-3.40,640102816.00
2022-04-01,46.44,1338953907,62181019441.08,62.18,-7.56,707949936.00
2022-04-04,46.53,1338953907,62301525292.71,62.30,0.19,722745837.00
2022-04-05,42.19,1338953907,56490465336.33,56.49,-9.33,825932535.00
2022-04-06,40.10,1338953907,53692051670.70,53.69,-4.95,890729270.00
2022-04-07,39.98,1338953907,53531377201.86,53.53,-0.30,776755428.00
2022-04-08,38.80,1338953907,51951411591.60,51.95,-2.95,414217160.00
2022-04-11,39.50,1338953907,52888679326.50,52.89,1.80,561164650.00
2022-04-12,38.15,1338953907,51081091552.05,51.08,-3.42,544190675.00
2022-04-13,41.15,1338953907,55097953273.05,55.10,7.86,578902315.00
2022-04-14,40.59,1338953907,54348139085.13,54.35,-1.36,373675599.00
2022-04-18,38.23,1338953907,51188207864.61,51.19,-5.81,490934368.00
2022-04-19,39.15,1338953907,52420045459.05,52.42,2.41,445613130.00
2022-04-20,36.23,1338953907,48510300050.61,48.51,-7.46,458255155.00
2022-04-21,33.76,1338953907,45203083900.32,45.20,-6.82,727004720.00
2022-04-22,33.61,1338953907,45002240814.27,45.00,-0.44,425845422.00
2022-04-25,33.90,1338953907,45390537447.30,45.39,0.86,421502430.00
2022-04-26,30.68,1338953907,41079105866.76,41.08,-9.50,577704400.00
2022-04-27,31.22,1338953907,41802140976.54,41.80,1.76,472786314.00
2022-04-28,32.18,1338953907,43087536727.26,43.09,3.07,552829874.00
2022-04-29,30.24,1338953907,40489966147.68,40.49,-6.03,389412576.00
2022-05-02,31.74,1338953907,42498397008.18,42.50,4.96,440833686.00
2022-05-03,31.99,1338953907,42833135484.93,42.83,0.79,471484615.00
2022-05-04,33.92,1338953907,45417316525.44,45.42,6.03,544103936.00
2022-05-05,30.71,1338953907,41119274483.97,41.12,-9.46,487622593.00
2022-05-06,28.79,1338953907,38548482982.53,38.55,-6.25,595693890.00
2022-05-09,22.78,1338953907,30501370001.46,30.50,-20.88,1922367752.00
2022-05-10,22.79,1338953907,30514759540.53,30.51,0.04,759294430.00
2022-05-11,20.60,1338953907,27582450484.20,27.58,-9.61,1093314100.00
2022-05-12,24.30,1338953907,32536579940.10,32.54,17.96,1796292450.00
2022-05-13,26.70,1338953907,35750069316.90,35.75,9.88,1139419830.00
2022-05-16,24.86,1338953907,33286394128.02,33.29,-6.89,798876100.00
2022-05-17,27.49,1338953907,36807842903.43,36.81,10.58,741097412.00
2022-05-18,27.29,1338953907,36540052122.03,36.54,-0.73,732138849.00
2022-05-19,29.61,1338953907,39646425186.27,39.65,8.50,875623959.00
2022-05-20,28.92,1338953907,38722546990.44,38.72,-2.33,658149792.00
2022-05-23,27.99,1338953907,37477319856.93,37.48,-3.22,602395182.00
2022-05-24,26.53,1338953907,35522447152.71,35.52,-5.22,505884652.00
2022-05-25,27.25,1338953907,36486493965.75,36.49,2.71,428972225.00
2022-05-26,29.23,1338953907,39137622701.61,39.14,7.27,424896049.00
2022-05-27,30.96,1338953907,41454012960.72,41.45,5.92,540970272.00
2022-05-31,31.40,1338953907,42043152679.80,42.04,1.42,668998980.00
2022-06-01,30.25,1338953907,40503355686.75,40.50,-3.66,409382325.00
2022-06-02,31.94,1338953907,42766187789.58,42.77,5.59,483913358.00
2022-06-03,30.19,1338953907,40423018452.33,40.42,-5.48,415293640.00
2022-06-06,28.98,1338953907,38802884224.86,38.80,-4.01,424896066.00
2022-06-07,29.72,1338953907,39793710116.04,39.79,2.55,521737572.00
2022-06-08,29.80,1338953907,39900826428.60,39.90,0.27,377273960.00
2022-06-09,28.87,1338953907,38655599295.09,38.66,-3.12,311155086.00
2022-06-10,28.36,1338953907,37972732802.52,37.97,-1.77,407703360.00
2022-06-13,26.81,1338953907,35897354246.67,35.90,-5.47,523929063.00
2022-06-14,27.30,1338953907,36553441661.10,36.55,1.83,439650120.00
2022-06-15,29.08,1338953907,38936779615.56,38.94,6.52,539713168.00
2022-06-16,26.42,1338953907,35375162222.94,35.38,-9.15,582167342.00
2022-06-17,26.24,1338953907,35134150519.68,35.13,-0.68,506652416.00
2022-06-21,29.07,1338953907,38923390076.49,38.92,10.79,744718167.00
2022-06-22,28.56,1338953907,38240523583.92,38.24,-1.75,460821312.00
2022-06-23,29.47,1338953907,39458971639.29,39.46,3.19,417754932.00
2022-06-24,29.50,1338953907,39499140256.50,39.50,0.10,650873250.00
2022-06-27,28.44,1338953907,38079849115.08,38.08,-3.59,337579956.00
2022-06-28,26.99,1338953907,36138365949.93,36.14,-5.10,388834134.00
2022-06-29,26.27,1338953907,35174319136.89,35.17,-2.67,285231779.00
2022-06-30,25.74,1338953907,34464673566.18,34.46,-2.02,299433420.00
2022-07-01,25.70,1338953907,34411115409.90,34.41,-0.16,219591080.00
2022-07-05,26.86,1338953907,35964301942.02,35.96,4.51,280840102.00
2022-07-06,29.66,1338953907,39713372881.62,39.71,10.42,1089394004.00
2022-07-07,31.63,1338953907,42351112078.41,42.35,6.64,808491267.00
2022-07-08,31.99,1338953907,42833135484.93,42.83,1.14,640110303.00
2022-07-11,29.93,1338953907,40074890436.51,40.07,-6.44,559059477.00
2022-07-12,30.15,1338953907,40369460296.05,40.37,0.74,478239300.00
2022-07-13,30.76,1338953907,41186222179.32,41.19,2.02,385819604.00
2022-07-14,30.83,1338953907,41279948952.81,41.28,0.23,337502176.00
2022-07-15,31.60,1338953907,42310943461.20,42.31,2.50,434901320.00
2022-07-18,31.80,1338953907,42578734242.60,42.58,0.63,431748600.00
2022-07-19,31.71,1338953907,42458228390.97,42.46,-0.28,515128950.00
2022-07-20,32.74,1338953907,43837350915.18,43.84,3.25,583800036.00
2022-07-21,34.13,1338953907,45698496845.91,45.70,4.25,834369284.00
2022-07-22,32.48,1338953907,43489222899.36,43.49,-4.83,550074784.00
2022-07-25,32.17,1338953907,43074147188.19,43.07,-0.95,317791345.00
2022-07-26,31.69,1338953907,42431449312.83,42.43,-1.49,248408403.00
2022-07-27,32.01,1338953907,42859914563.07,42.86,1.01,331982112.00
2022-07-28,33.85,1338953907,45323589751.95,45.32,5.75,385355170.00
2022-07-29,34.30,1338953907,45926119010.10,45.93,1.33,424675160.00
2022-08-01,34.81,1338953907,46608985502.67,46.61,1.49,431612671.00
2022-08-02,35.01,1338953907,46876776284.07,46.88,0.57,484167294.00
2022-08-03,36.59,1338953907,48992323457.13,48.99,4.51,521180642.00
2022-08-04,36.18,1338953907,48443352355.26,48.44,-1.12,449001036.00
2022-08-05,35.67,1338953907,47760485862.69,47.76,-1.41,439243947.00
2022-08-08,38.09,1338953907,51000754317.63,51.00,6.78,620668932.00
2022-08-09,36.70,1338953907,49139608386.90,49.14,-3.65,473595150.00
2022-08-10,37.40,1338953907,50076876121.80,50.08,1.91,574849220.00
2022-08-11,38.95,1338953907,52152254677.65,52.15,4.14,1400217445.00
2022-08-12,38.90,1338953907,52085306982.30,52.09,-0.13,1518811600.00
2022-08-15,37.28,1338953907,49916201652.96,49.92,-4.16,794451712.00
2022-08-16,38.23,1338953907,51188207864.61,51.19,2.55,660633515.00
2022-08-17,36.42,1338953907,48764701292.94,48.76,-4.73,426700362.00
2022-08-18,35.90,1338953907,48068445261.30,48.07,-1.43,318870980.00
2022-08-19,34.45,1338953907,46126962096.15,46.13,-4.04,378922440.00
2022-08-22,33.06,1338953907,44265816165.42,44.27,-4.03,363868278.00
2022-08-23,32.21,1338953907,43127705344.47,43.13,-2.57,314588628.00
2022-08-24,32.56,1338953907,43596339211.92,43.60,1.09,307174296.00
2022-08-25,32.90,1338953907,44051583540.30,44.05,1.04,295060360.00
2022-08-26,32.11,1338953907,42993809953.77,42.99,-2.40,344498557.00
2022-08-29,32.31,1338953907,43261600735.17,43.26,0.62,275193963.00
2022-08-30,31.89,1338953907,42699240094.23,42.70,-1.30,272372490.00
2022-08-31,32.71,1338953907,43797182297.97,43.80,2.57,632375888.00
2022-09-01,31.95,1338953907,42779577328.65,42.78,-2.32,334468575.00
2022-09-02,32.07,1338953907,42940251797.49,42.94,0.38,284444865.00
2022-09-06,33.22,1338953907,44480048790.54,44.48,3.59,823713154.00
2022-09-07,33.25,1338953907,44520217407.75,44.52,0.09,502251225.00
2022-09-08,36.88,1338953907,49380620090.16,49.38,10.92,1651191360.00
2022-09-09,37.55,1338953907,50277719207.85,50.28,1.82,1017462310.00
2022-09-12,38.74,1338953907,51871074357.18,51.87,3.17,808232620.00
2022-09-13,38.76,1338953907,51897853435.32,51.90,0.05,953251812.00
2022-09-14,40.10,1338953907,53692051670.70,53.69,3.46,989900580.00
2022-09-15,39.69,1338953907,53143080568.83,53.14,-1.02,960577380.00
2022-09-16,39.26,1338953907,52567330388.82,52.57,-1.08,2765270248.00
2022-09-19,37.94,1338953907,50799911231.58,50.80,-3.36,696028270.00
2022-09-20,35.75,1338953907,47867602175.25,47.87,-5.77,626096900.00
2022-09-21,35.10,1338953907,46997282135.70,47.00,-1.82,490522500.00
2022-09-22,33.33,1338953907,44627333720.31,44.63,-5.04,451428186.00
2022-09-23,33.56,1338953907,44935293118.92,44.94,0.69,544964060.00
2022-09-26,33.85,1338953907,45323589751.95,45.32,0.86,383043215.00
2022-09-27,33.79,1338953907,45243252517.53,45.24,-0.18,387976780.00
2022-09-28,35.08,1338953907,46970503057.56,46.97,3.82,395611192.00
2022-09-29,32.31,1338953907,43261600735.17,43.26,-7.90,548879049.00
2022-09-30,32.91,1338953907,44064973079.37,44.06,1.86,407458710.00
2022-10-03,31.89,1338953907,42699240094.23,42.70,-3.10,439393176.00
2022-10-04,36.30,1338953907,48604026824.10,48.60,13.83,1054830810.00
2022-10-05,36.13,1338953907,48376404659.91,48.38,-0.47,570091657.00
2022-10-06,36.76,1338953907,49219945621.32,49.22,1.74,634716540.00
2022-10-07,33.95,1338953907,45457485142.65,45.46,-7.64,774182220.00
2022-10-10,31.48,1338953907,42150268992.36,42.15,-7.28,823878820.00
2022-10-11,32.33,1338953907,43288379813.31,43.29,2.70,672554524.00
2022-10-12,32.35,1338953907,43315158891.45,43.32,0.06,454200470.00
2022-10-13,32.50,1338953907,43516001977.50,43.52,0.46,524387500.00
2022-10-14,28.71,1338953907,38441366669.97,38.44,-11.66,646566426.00
2022-10-17,30.70,1338953907,41105884944.90,41.11,6.93,431353420.00
2022-10-18,31.64,1338953907,42364501617.48,42.36,3.06,432458684.00
2022-10-19,31.50,1338953907,42177048070.50,42.18,-0.44,335314350.00
2022-10-20,30.73,1338953907,41146053562.11,41.15,-2.44,326758236.00
2022-10-21,31.92,1338953907,42739408711.44,42.74,3.87,317342256.00
2022-10-24,31.34,1338953907,41962815445.38,41.96,-1.82,350935918.00
2022-10-25,34.49,1338953907,46180520252.43,46.18,10.05,652943986.00
2022-10-26,34.44,1338953907,46113572557.08,46.11,-0.14,390408396.00
2022-10-27,34.50,1338953907,46193909791.50,46.19,0.17,309399450.00
2022-10-28,34.48,1338953907,46167130713.36,46.17,-0.06,290007832.00
2022-10-31,34.97,1338953907,46823218127.79,46.82,1.42,817336325.00
2022-11-01,33.48,1338953907,44828176806.36,44.83,-4.26,347057028.00
2022-11-02,31.52,1338953907,42203827148.64,42.20,-5.85,340047216.00
2022-11-03,32.24,1338953907,43167873961.68,43.17,2.28,260350896.00
2022-11-04,31.99,1338953907,42833135484.93,42.83,-0.78,261012808.00
2022-11-07,31.32,1338953907,41936036367.24,41.94,-2.09,232206480.00
2022-11-08,31.85,1338953907,42645681937.95,42.65,1.69,374839465.00
2022-11-09,28.07,1338953907,37584436169.49,37.58,-11.87,788242091.00
2022-11-10,32.96,1338953907,44131920774.72,44.13,17.42,965724704.00
2022-11-11,34.90,1338953907,46729491354.30,46.73,5.89,734707820.00
2022-11-14,34.38,1338953907,46033235322.66,46.03,-1.49,433493982.00
2022-11-15,35.15,1338953907,47064229831.05,47.06,2.24,677277230.00
2022-11-16,33.32,1338953907,44613944181.24,44.61,-5.21,335505744.00
2022-11-17,32.07,1338953907,42940251797.49,42.94,-3.75,253061163.00
2022-11-18,30.34,1338953907,40623861538.38,40.62,-5.39,398370268.00
2022-11-21,28.42,1338953907,38053070036.94,38.05,-6.33,383914412.00
2022-11-22,28.94,1338953907,38749326068.58,38.75,1.83,311689588.00
2022-11-23,29.71,1338953907,39780320576.97,39.78,2.66,282580723.00
2022-11-25,29.53,1338953907,39539308873.71,39.54,-0.61,115391428.00
2022-11-28,28.64,1338953907,38347639896.48,38.35,-3.01,221871216.00
2022-11-29,28.85,1338953907,38628820216.95,38.63,0.73,193459445.00
2022-11-30,32.04,1338953907,42900083180.28,42.90,11.06,588763836.00
2022-12-01,31.48,1338953907,42150268992.36,42.15,-1.75,379548064.00
2022-12-02,31.36,1338953907,41989594523.52,41.99,-0.38,278448576.00
2022-12-05,29.53,1338953907,39539308873.71,39.54,-5.84,223258612.00
2022-12-06,27.89,1338953907,37343424466.23,37.34,-5.55,367330823.00
2022-12-07,27.94,1338953907,37410372161.58,37.41,0.18,248031762.00
2022-12-08,28.58,1338953907,38267302662.06,38.27,2.29,273867850.00
2022-12-09,27.29,1338953907,36540052122.03,36.54,-4.51,309318505.00
2022-12-12,25.61,1338953907,34290609558.27,34.29,-6.16,501876609.00
2022-12-13,24.96,1338953907,33420289518.72,33.42,-2.54,514108608.00
2022-12-14,24.54,1338953907,32857928877.78,32.86,-1.68,348789474.00
2022-12-15,23.97,1338953907,32094725150.79,32.09,-2.32,318705120.00
2022-12-16,22.48,1338953907,30099683829.36,30.10,-6.22,1316307408.00
2022-12-19,22.03,1338953907,29497154571.21,29.50,-2.00,414719156.00
2022-12-20,21.40,1338953907,28653613609.80,28.65,-2.86,323454580.00
2022-12-21,21.03,1338953907,28158200664.21,28.16,-1.73,282538050.00
2022-12-22,19.73,1338953907,26417560585.11,26.42,-6.18,478870776.00
2022-12-23,19.14,1338953907,25627577779.98,25.63,-2.99,362741280.00
2022-12-27,17.74,1338953907,23753042310.18,23.75,-7.31,384301620.00
2022-12-28,17.74,1338953907,23753042310.18,23.75,0.00,371966998.00
2022-12-29,18.73,1338953907,25078606678.11,25.08,5.58,413239990.00
2022-12-30,18.43,1338953907,24676920506.01,24.68,-1.60,316660574.00
2023-01-03,17.34,1338953907,23217460747.38,23.22,-5.91,450734226.00
2023-01-04,17.71,1338953907,23712873692.97,23.71,2.13,508811842.00
2023-01-05,16.56,1338953907,22173076699.92,22.17,-6.49,400771872.00
2023-01-06,16.40,1338953907,21958844074.80,21.96,-0.97,361165720.00
2023-01-09,16.62,1338953907,22253413934.34,22.25,1.34,358529964.00
2023-01-10,16.45,1338953907,22025791770.15,22.03,-1.02,435403535.00
2023-01-11,17.08,1338953907,22869332731.56,22.87,3.83,569875908.00
2023-01-12,17.58,1338953907,23538809685.06,23.54,2.93,537670236.00
2023-01-13,16.45,1338953907,22025791770.15,22.03,-6.43,703589530.00
2023-01-17,16.93,1338953907,22668489645.51,22.67,2.92,433807548.00
2023-01-18,16.50,1338953907,22092739465.50,22.09,-2.54,365608650.00
2023-01-19,15.79,1338953907,21142082191.53,21.14,-4.30,449091285.00
2023-01-20,16.23,1338953907,21731221910.61,21.73,2.79,384219282.00
2023-01-23,18.10,1338953907,24235065716.70,24.24,11.52,756006230.00
2023-01-24,18.05,1338953907,24168118021.35,24.17,-0.28,409014805.00
2023-01-25,18.69,1338953907,25025048521.83,25.03,3.55,488491185.00
2023-01-26,18.31,1338953907,24516246037.17,24.52,-2.03,590986377.00
2023-01-27,19.83,1338953907,26551455975.81,26.55,8.30,1465577793.00
2023-01-30,18.04,1338953907,24154728482.28,24.15,-9.03,631264700.00
2023-01-31,19.40,1338953907,25975705795.80,25.98,7.54,613319360.00
2023-02-01,19.71,1338953907,26390781506.97,26.39,1.60,718309269.00
2023-02-02,20.88,1338953907,27957357578.16,27.96,5.94,815781600.00
2023-02-03,19.90,1338953907,26645182749.30,26.65,-4.69,540828270.00
2023-02-06,20.22,1338953907,27073647999.54,27.07,1.61,318921972.00
2023-02-07,19.91,1338953907,26658572288.37,26.66,-1.53,568766979.00
2023-02-08,20.08,1338953907,26886194452.56,26.89,0.85,374510072.00
2023-02-09,19.42,1338953907,26002484873.94,26.00,-3.29,365764048.00
2023-02-10,18.85,1338953907,25239281146.95,25.24,-2.94,323249225.00
2023-02-13,18.92,1338953907,25333007920.44,25.33,0.37,256150312.00
2023-02-14,19.49,1338953907,26096211647.43,26.10,3.01,336674158.00
2023-02-15,21.15,1338953907,28318875133.05,28.32,8.52,591294780.00
2023-02-16,20.68,1338953907,27689566796.76,27.69,-2.22,449535636.00
2023-02-17,20.22,1338953907,27073647999.54,27.07,-2.22,335433624.00
2023-02-21,19.08,1338953907,25547240545.56,25.55,-5.64,262115316.00
2023-02-22,19.02,1338953907,25466903311.14,25.47,-0.31,319286838.00
2023-02-23,18.18,1338953907,24342182029.26,24.34,-4.42,472605462.00
2023-02-24,17.32,1338953907,23190681669.24,23.19,-4.73,349198912.00
2023-02-27,18.45,1338953907,24703699584.15,24.70,6.52,369784125.00
2023-02-28,19.30,1338953907,25841810405.10,25.84,4.61,701190230.00
2023-03-01,15.76,1338953907,21101913574.32,21.10,-18.34,1378087496.00
2023-03-02,15.72,1338953907,21048355418.04,21.05,-0.25,655495704.00
2023-03-03,16.92,1338953907,22655100106.44,22.66,7.63,812351196.00
2023-03-06,17.13,1338953907,22936280426.91,22.94,1.24,549530400.00
2023-03-07,14.64,1338953907,19602285198.48,19.60,-14.54,1884592560.00
2023-03-08,15.13,1338953907,20258372612.91,20.26,3.35,1153173801.00
2023-03-09,14.53,1338953907,19455000268.71,19.46,-3.97,592687418.00
2023-03-10,14.16,1338953907,18959587323.12,18.96,-2.55,601455912.00
2023-03-13,13.73,1338953907,18383837143.11,18.38,-3.04,597433490.00
2023-03-14,13.21,1338953907,17687581111.47,17.69,-3.79,477847972.00
2023-03-15,13.03,1338953907,17446569408.21,17.45,-1.36,566780243.00
2023-03-16,13.46,1338953907,18022319588.22,18.02,3.30,408177192.00
2023-03-17,13.01,1338953907,17419790330.07,17.42,-3.34,477703782.00
2023-03-20,13.02,1338953907,17433179869.14,17.43,0.08,402677352.00
2023-03-21,13.61,1338953907,18223162674.27,18.22,4.53,372115093.00
2023-03-22,13.29,1338953907,17794697424.03,17.79,-2.35,310414530.00
2023-03-23,13.71,1338953907,18357058064.97,18.36,3.16,287693382.00
2023-03-24,13.62,1338953907,18236552213.34,18.24,-0.66,242028762.00
2023-03-27,13.31,1338953907,17821476502.17,17.82,-2.28,213431174.00
2023-03-28,12.96,1338953907,17352842634.72,17.35,-2.63,212501232.00
2023-03-29,14.24,1338953907,19066703635.68,19.07,9.88,487539152.00
2023-03-30,14.40,1338953907,19280936260.80,19.28,1.12,350491680.00
2023-03-31,15.48,1338953907,20727006480.36,20.73,7.50,592027956.00
2023-04-03,15.23,1338953907,20392268003.61,20.39,-1.61,406861835.00
2023-04-04,15.38,1338953907,20593111089.66,20.59,0.98,337637140.00
2023-04-05,14.63,1338953907,19588895659.41,19.59,-4.88,278942895.00
2023-04-06,14.47,1338953907,19374663034.29,19.37,-1.09,213468675.00
2023-04-10,14.81,1338953907,19829907362.67,19.83,2.35,214279966.00
2023-04-11,14.74,1338953907,19736180589.18,19.74,-0.47,216215164.00
2023-04-12,14.19,1338953907,18999755940.33,19.00,-3.73,330314820.00
2023-04-13,14.37,1338953907,19240767643.59,19.24,1.27,186817185.00
2023-04-14,13.38,1338953907,17915203275.66,17.92,-6.89,494271918.00
2023-04-17,13.73,1338953907,18383837143.11,18.38,2.62,336085686.00
2023-04-18,13.43,1338953907,17982150971.01,17.98,-2.18,259564296.00
2023-04-19,12.82,1338953907,17165389087.74,17.17,-4.54,404990210.00
2023-04-20,12.35,1338953907,16536080751.45,16.54,-3.67,404000610.00
2023-04-21,12.25,1338953907,16402185360.75,16.40,-0.81,253513750.00
2023-04-24,12.36,1338953907,16549470290.52,16.55,0.90,175469976.00
2023-04-25,12.00,1338953907,16067446884.00,16.07,-2.91,214519200.00
2023-04-26,12.04,1338953907,16121005040.28,16.12,0.33,272037780.00
2023-04-27,12.67,1338953907,16964546001.69,16.96,5.23,286131678.00
