Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-13,10.00,26995000,269950000.00,0.27,,55629000.00
2024-12-16,10.00,26995000,269950000.00,0.27,0.00,2508000.00
2024-12-17,10.00,26995000,269950000.00,0.27,0.00,1140000.00
2024-12-18,10.02,26995000,270489900.00,0.27,0.20,3198384.00
2024-12-19,10.01,26995000,270219950.00,0.27,-0.10,4706702.00
2024-12-20,10.02,26995000,270489900.00,0.27,0.10,1536066.00
2024-12-23,10.02,26995000,270489900.00,0.27,0.00,1013022.00
2024-12-24,10.05,26995000,271299750.00,0.27,0.30,2010.00
2024-12-26,10.02,26995000,270489900.00,0.27,-0.30,53106.00
2024-12-27,10.02,26995000,270489900.00,0.27,0.00,0.00
2024-12-30,10.04,26995000,271029800.00,0.27,0.20,36144.00
2024-12-31,10.03,26995000,270759850.00,0.27,-0.10,732190.00
2025-01-02,10.03,26995000,270759850.00,0.27,0.00,97291.00
2025-01-03,10.04,26995000,271029800.00,0.27,0.10,545172.00
2025-01-06,10.04,26995000,271029800.00,0.27,0.00,4016.00
2025-01-07,10.02,26995000,270489900.00,0.27,-0.20,55110.00
2025-01-08,10.02,26995000,270489900.00,0.27,0.00,2004.00
2025-01-10,10.02,26995000,270489900.00,0.27,0.00,0.00
2025-01-13,10.02,26995000,270489900.00,0.27,0.00,3019026.00
2025-01-14,10.02,26995000,270489900.00,0.27,0.00,16032.00
2025-01-15,10.02,26995000,270489900.00,0.27,0.00,115230.00
2025-01-16,10.03,26995000,270759850.00,0.27,0.10,40120.00
2025-01-17,10.04,26995000,271029800.00,0.27,0.10,51204.00
2025-01-21,10.03,26995000,270759850.00,0.27,-0.10,123369.00
2025-01-22,10.04,26995000,271029800.00,0.27,0.10,2871440.00
2025-01-23,10.05,26995000,271299750.00,0.27,0.10,521595.00
2025-01-24,10.04,26995000,271029800.00,0.27,-0.10,28112.00
2025-01-27,10.04,26995000,271029800.00,0.27,0.00,14056.00
2025-01-28,10.06,26995000,271569700.00,0.27,0.20,720296.00
2025-01-29,10.06,26995000,271569700.00,0.27,0.00,16096.00
2025-01-30,10.14,26995000,273729300.00,0.27,0.80,1442922.00
2025-01-31,10.14,26995000,273729300.00,0.27,0.00,935922.00
2025-02-03,10.19,26995000,275079050.00,0.28,0.49,939518.00
2025-02-04,10.17,26995000,274539150.00,0.27,-0.20,25425.00
2025-02-05,10.15,26995000,273999250.00,0.27,-0.20,1015.00
2025-02-06,10.15,26995000,273999250.00,0.27,0.00,0.00
2025-02-07,10.15,26995000,273999250.00,0.27,0.00,3045.00
2025-02-10,10.18,26995000,274809100.00,0.27,0.30,8144.00
2025-02-11,10.16,26995000,274269200.00,0.27,-0.20,386080.00
2025-02-12,10.16,26995000,274269200.00,0.27,0.00,0.00
2025-02-13,10.18,26995000,274809100.00,0.27,0.20,7126.00
2025-02-14,10.18,26995000,274809100.00,0.27,0.00,0.00
2025-02-18,10.13,26995000,273459350.00,0.27,-0.49,1013.00
2025-02-19,10.16,26995000,274269200.00,0.27,0.30,30480.00
2025-02-20,10.19,26995000,275079050.00,0.28,0.30,9171.00
2025-02-21,10.19,26995000,275079050.00,0.28,0.00,0.00
2025-02-24,10.19,26995000,275079050.00,0.28,0.00,0.00
2025-02-25,10.19,26995000,275079050.00,0.28,0.00,0.00
2025-02-26,10.19,26995000,275079050.00,0.28,0.00,0.00
2025-02-27,10.19,26995000,275079050.00,0.28,0.00,54007.00
2025-02-28,10.19,26995000,275079050.00,0.28,0.00,50950.00
2025-03-03,10.19,26995000,275079050.00,0.28,0.00,4076.00
2025-03-04,10.18,26995000,274809100.00,0.27,-0.10,12216.00
2025-03-05,10.17,26995000,274539150.00,0.27,-0.10,10170.00
2025-03-06,10.18,26995000,274809100.00,0.27,0.10,4072.00
2025-03-07,10.18,26995000,274809100.00,0.27,0.00,0.00
2025-03-10,10.18,26995000,274809100.00,0.27,0.00,0.00
2025-03-11,10.20,26995000,275349000.00,0.28,0.20,8160.00
2025-03-12,10.20,26995000,275349000.00,0.28,0.00,0.00
2025-03-13,10.20,26995000,275349000.00,0.28,0.00,0.00
2025-03-14,10.20,26995000,275349000.00,0.28,0.00,0.00
2025-03-17,10.20,26995000,275349000.00,0.28,0.00,0.00
2025-03-18,10.20,26995000,275349000.00,0.28,0.00,0.00
2025-03-19,10.21,26995000,275618950.00,0.28,0.10,2042.00
2025-03-20,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-21,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-24,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-25,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-26,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-27,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-28,10.21,26995000,275618950.00,0.28,0.00,0.00
2025-03-31,10.32,26995000,278588400.00,0.28,1.08,3096.00
2025-04-01,10.21,26995000,275618950.00,0.28,-1.07,33693.00
2025-04-02,10.23,26995000,276158850.00,0.28,0.20,4092.00
2025-04-03,10.22,26995000,275888900.00,0.28,-0.10,45990.00
2025-04-04,10.19,26995000,275079050.00,0.28,-0.29,26494.00
2025-04-07,10.18,26995000,274809100.00,0.27,-0.10,10180.00
2025-04-08,10.18,26995000,274809100.00,0.27,0.00,0.00
2025-04-09,10.22,26995000,275888900.00,0.28,0.39,27594.00
2025-04-10,10.22,26995000,275888900.00,0.28,0.00,0.00
2025-04-11,10.20,26995000,275349000.00,0.28,-0.20,1071000.00
2025-04-14,10.20,26995000,275349000.00,0.28,0.00,43860.00
