Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-21,498.75,26176830000,13055693962500.00,13055.69,0.00,212467.50
2022-03-22,532.50,26176830000,13939161975000.00,13939.16,6.77,186907.50
2022-03-23,532.50,26176830000,13939161975000.00,13939.16,0.00,105435.00
2022-03-24,551.25,26176830000,14429977537500.00,14429.98,3.52,197347.50
2022-03-25,555.00,26176830000,14528140650000.00,14528.14,0.68,170940.00
2022-03-28,577.50,26176830000,15117119325000.00,15117.12,4.05,118965.00
2022-03-29,547.50,26176830000,14331814425000.00,14331.81,-5.19,416647.50
2022-03-30,761.25,26176830000,19927111837500.00,19927.11,39.04,21882892.50
2022-03-31,600.00,26176830000,15706098000000.00,15706.10,-21.18,1876800.00
2022-04-01,562.50,26176830000,14724466875000.00,14724.47,-6.25,549000.00
2022-04-04,540.00,26176830000,14135488200000.00,14135.49,-4.00,366120.00
2022-04-05,517.50,26176830000,13546509525000.00,13546.51,-4.17,220455.00
2022-04-06,540.00,26176830000,14135488200000.00,14135.49,4.35,121500.00
2022-04-07,543.75,26176830000,14233651312500.00,14233.65,0.69,121800.00
2022-04-08,517.50,26176830000,13546509525000.00,13546.51,-4.83,216315.00
2022-04-11,521.25,26176830000,13644672637500.00,13644.67,0.72,178267.50
2022-04-12,555.00,26176830000,14528140650000.00,14528.14,6.47,276945.00
2022-04-13,566.25,26176830000,14822629987500.00,14822.63,2.03,171007.50
2022-04-14,528.75,26176830000,13840998862500.00,13841.00,-6.62,86186.25
2022-04-18,513.75,26176830000,13448346412500.00,13448.35,-2.84,263553.75
2022-04-19,551.25,26176830000,14429977537500.00,14429.98,7.30,166477.50
2022-04-20,558.75,26176830000,14626303762500.00,14626.30,1.36,45817.50
2022-04-21,558.75,26176830000,14626303762500.00,14626.30,0.00,58668.75
2022-04-22,483.75,26176830000,12663041512500.00,12663.04,-13.42,248163.75
2022-04-25,461.25,26176830000,12074062837500.00,12074.06,-4.65,186345.00
2022-04-26,451.88,26176830000,11828785940400.00,11828.79,-2.03,34794.76
2022-04-27,472.50,26176830000,12368552175000.00,12368.55,4.56,399735.00
2022-04-28,468.75,26176830000,12270389062500.00,12270.39,-0.79,84843.75
2022-04-29,465.00,26176830000,12172225950000.00,12172.23,-0.80,89280.00
2022-05-02,453.75,26176830000,11877736612500.00,11877.74,-2.42,38568.75
2022-05-03,450.00,26176830000,11779573500000.00,11779.57,-0.83,31950.00
2022-05-04,472.50,26176830000,12368552175000.00,12368.55,5.00,206955.00
2022-05-05,446.25,26176830000,11681410387500.00,11681.41,-5.56,40608.75
2022-05-06,431.25,26176830000,11288757937500.00,11288.76,-3.36,114712.50
2022-05-09,390.00,26176830000,10208963700000.00,10208.96,-9.57,115050.00
2022-05-10,393.38,26176830000,10297441385400.00,10297.44,0.87,41698.28
2022-05-11,355.12,26176830000,9295915869600.00,9295.92,-9.73,62856.24
2022-05-12,361.50,26176830000,9462924045000.00,9462.92,1.80,25666.50
2022-05-13,364.88,26176830000,9551401730400.00,9551.40,0.93,61299.84
2022-05-16,348.75,26176830000,9129169462500.00,9129.17,-4.42,33131.25
2022-05-17,348.75,26176830000,9129169462500.00,9129.17,0.00,16740.00
2022-05-18,348.75,26176830000,9129169462500.00,9129.17,0.00,9416.25
2022-05-19,341.25,26176830000,8932843237500.00,8932.84,-2.15,28323.75
2022-05-20,343.12,26176830000,8981793909600.00,8981.79,0.55,27792.72
2022-05-23,341.62,26176830000,8942528664600.00,8942.53,-0.44,1708.10
2022-05-24,293.25,26176830000,7676355397500.00,7676.36,-14.16,60409.50
2022-05-25,277.50,26176830000,7264070325000.00,7264.07,-5.37,14152.50
2022-05-26,296.25,26176830000,7754885887500.00,7754.89,6.76,35253.75
2022-05-27,335.62,26176830000,8785467684600.00,8785.47,13.29,15774.14
2022-05-31,326.62,26176830000,8549876214600.00,8549.88,-2.68,5552.54
2022-06-01,363.75,26176830000,9521821912500.00,9521.82,11.37,15641.25
2022-06-02,333.75,26176830000,8736517012500.00,8736.52,-8.25,24363.75
2022-06-03,296.25,26176830000,7754885887500.00,7754.89,-11.24,51547.50
2022-06-06,251.25,26176830000,6576928537500.00,6576.93,-15.19,45476.25
2022-06-07,303.75,26176830000,7951212112500.00,7951.21,20.90,39487.50
2022-06-08,311.25,26176830000,8147538337500.00,8147.54,2.47,8403.75
2022-06-09,310.12,26176830000,8117958519600.00,8117.96,-0.36,27910.80
2022-06-10,288.75,26176830000,7558559662500.00,7558.56,-6.89,8951.25
2022-06-13,506.25,26176830000,13252020187500.00,13252.02,75.32,80240118.75
2022-06-14,528.75,26176830000,13840998862500.00,13841.00,4.44,4021672.50
2022-06-15,480.00,26176830000,12564878400000.00,12564.88,-9.22,1283040.00
2022-06-16,342.00,26176830000,8952475860000.00,8952.48,-28.75,826614.00
2022-06-17,292.50,26176830000,7656722775000.00,7656.72,-14.47,346027.50
2022-06-21,299.25,26176830000,7833416377500.00,7833.42,2.31,147829.50
2022-06-22,285.00,26176830000,7460396550000.00,7460.40,-4.76,181545.00
2022-06-23,292.50,26176830000,7656722775000.00,7656.72,2.63,65812.50
2022-06-24,283.50,26176830000,7421131305000.00,7421.13,-3.08,66622.50
2022-06-27,333.75,26176830000,8736517012500.00,8736.52,17.72,6705705.00
2022-06-28,295.12,26176830000,7725306069600.00,7725.31,-11.57,347651.36
2022-06-29,308.25,26176830000,8069007847500.00,8069.01,4.45,171387.00
2022-06-30,292.50,26176830000,7656722775000.00,7656.72,-5.11,406867.50
2022-07-01,296.25,26176830000,7754885887500.00,7754.89,1.28,136571.25
2022-07-05,303.75,26176830000,7951212112500.00,7951.21,2.53,46473.75
2022-07-06,294.00,26176830000,7695988020000.00,7695.99,-3.21,126714.00
2022-07-07,312.00,26176830000,8167170960000.00,8167.17,6.12,101400.00
2022-07-08,322.50,26176830000,8442027675000.00,8442.03,3.37,90945.00
2022-07-11,378.75,26176830000,9914474362500.00,9914.47,17.44,1322216.25
2022-07-12,438.75,26176830000,11485084162500.00,11485.08,15.84,1285098.75
2022-07-13,438.75,26176830000,11485084162500.00,11485.08,0.00,257107.50
2022-07-14,453.75,26176830000,11877736612500.00,11877.74,3.42,324431.25
2022-07-15,461.25,26176830000,12074062837500.00,12074.06,1.65,168817.50
2022-07-18,386.25,26176830000,10110800587500.00,10110.80,-16.26,266512.50
2022-07-19,367.50,26176830000,9619985025000.00,9619.99,-4.85,120172.50
2022-07-20,408.75,26176830000,10699779262500.00,10699.78,11.22,182711.25
2022-07-21,412.50,26176830000,10797942375000.00,10797.94,0.92,112612.50
2022-07-22,382.50,26176830000,10012637475000.00,10012.64,-7.27,111690.00
2022-07-25,393.75,26176830000,10307126812500.00,10307.13,2.94,131906.25
2022-07-26,386.25,26176830000,10110800587500.00,10110.80,-1.90,105446.25
2022-07-27,397.50,26176830000,10405289925000.00,10405.29,2.91,46507.50
2022-07-28,416.25,26176830000,10896105487500.00,10896.11,4.72,72843.75
2022-07-29,427.50,26176830000,11190594825000.00,11190.59,2.70,108157.50
2022-08-01,416.25,26176830000,10896105487500.00,10896.11,-2.63,53280.00
2022-08-02,412.50,26176830000,10797942375000.00,10797.94,-0.90,426937.50
2022-08-03,450.00,26176830000,11779573500000.00,11779.57,9.09,920250.00
2022-08-04,555.00,26176830000,14528140650000.00,14528.14,23.33,839160.00
2022-08-05,510.00,26176830000,13350183300000.00,13350.18,-8.11,296310.00
2022-08-08,495.00,26176830000,12957530850000.00,12957.53,-2.94,346005.00
2022-08-09,472.50,26176830000,12368552175000.00,12368.55,-4.55,172462.50
2022-08-10,453.75,26176830000,11877736612500.00,11877.74,-3.97,162896.25
2022-08-11,401.25,26176830000,10503453037500.00,10503.45,-11.57,426127.50
2022-08-12,435.00,26176830000,11386921050000.00,11386.92,8.41,110055.00
2022-08-15,442.50,26176830000,11583247275000.00,11583.25,1.72,68587.50
2022-08-16,442.50,26176830000,11583247275000.00,11583.25,0.00,46020.00
2022-08-17,412.50,26176830000,10797942375000.00,10797.94,-6.78,68887.50
2022-08-18,468.75,26176830000,12270389062500.00,12270.39,13.64,3589687.50
2022-08-19,420.00,26176830000,10994268600000.00,10994.27,-10.40,240660.00
2022-08-22,450.00,26176830000,11779573500000.00,11779.57,7.14,256950.00
2022-08-23,420.00,26176830000,10994268600000.00,10994.27,-6.67,298620.00
2022-08-24,442.50,26176830000,11583247275000.00,11583.25,5.36,165495.00
2022-08-25,431.25,26176830000,11288757937500.00,11288.76,-2.54,415725.00
2022-08-26,405.00,26176830000,10601616150000.00,10601.62,-6.09,61965.00
2022-08-29,382.50,26176830000,10012637475000.00,10012.64,-5.56,49342.50
2022-08-30,371.25,26176830000,9718148137500.00,9718.15,-2.94,114716.25
2022-08-31,371.25,26176830000,9718148137500.00,9718.15,0.00,61627.50
2022-09-01,348.75,26176830000,9129169462500.00,9129.17,-6.06,35572.50
2022-09-02,353.25,26176830000,9246965197500.00,9246.97,1.29,13776.75
2022-09-06,346.50,26176830000,9070271595000.00,9070.27,-1.91,28066.50
2022-09-07,341.25,26176830000,8932843237500.00,8932.84,-1.52,132063.75
2022-09-08,375.00,26176830000,9816311250000.00,9816.31,9.89,137625.00
2022-09-09,367.50,26176830000,9619985025000.00,9619.99,-2.00,172357.50
2022-09-12,396.00,26176830000,10366024680000.00,10366.02,7.76,53064.00
2022-09-13,382.50,26176830000,10012637475000.00,10012.64,-3.41,36337.50
2022-09-14,375.00,26176830000,9816311250000.00,9816.31,-1.96,8250.00
2022-09-15,369.75,26176830000,9678882892500.00,9678.88,-1.40,28470.75
2022-09-16,356.25,26176830000,9325495687500.00,9325.50,-3.65,16031.25
2022-09-19,352.12,26176830000,9217385379600.00,9217.39,-1.16,19718.72
2022-09-20,324.38,26176830000,8491240115400.00,8491.24,-7.88,89853.26
2022-09-21,330.75,26176830000,8657986522500.00,8657.99,1.96,15214.50
2022-09-22,316.12,26176830000,8275019499600.00,8275.02,-4.42,69230.28
2022-09-23,292.88,26176830000,7666669970400.00,7666.67,-7.35,99286.32
2022-09-26,336.75,26176830000,8815047502500.00,8815.05,14.98,25593.00
2022-09-27,300.75,26176830000,7872681622500.00,7872.68,-10.69,36390.75
2022-09-28,300.00,26176830000,7853049000000.00,7853.05,-0.25,19200.00
2022-09-29,327.75,26176830000,8579456032500.00,8579.46,9.25,24253.50
2022-09-30,303.75,26176830000,7951212112500.00,7951.21,-7.32,4556.25
2022-10-03,306.38,26176830000,8020057175400.00,8020.06,0.87,60356.86
2022-10-04,307.50,26176830000,8049375225000.00,8049.38,0.37,17527.50
2022-10-05,306.00,26176830000,8010109980000.00,8010.11,-0.49,10098.00
2022-10-06,313.12,26176830000,8196489009600.00,8196.49,2.33,2191.84
2022-10-07,296.25,26176830000,7754885887500.00,7754.89,-5.39,30217.50
2022-10-10,291.75,26176830000,7637090152500.00,7637.09,-1.52,41428.50
2022-10-11,272.62,26176830000,7136327394600.00,7136.33,-6.56,6542.88
2022-10-12,258.38,26176830000,6763569335400.00,6763.57,-5.22,19378.50
2022-10-13,260.25,26176830000,6812520007500.00,6812.52,0.72,13012.50
2022-10-14,264.75,26176830000,6930315742500.00,6930.32,1.73,50037.75
2022-10-17,247.50,26176830000,6478765425000.00,6478.77,-6.52,7177.50
2022-10-18,249.75,26176830000,6537663292500.00,6537.66,0.91,5744.25
2022-10-19,236.25,26176830000,6184276087500.00,6184.28,-5.41,4725.00
2022-10-20,232.88,26176830000,6096060170400.00,6096.06,-1.43,8616.56
2022-10-21,243.75,26176830000,6380602312500.00,6380.60,4.67,7556.25
2022-10-24,244.50,26176830000,6400234935000.00,6400.23,0.31,2445.00
2022-10-25,241.88,26176830000,6331651640400.00,6331.65,-1.07,6288.88
2022-10-26,247.50,26176830000,6478765425000.00,6478.77,2.32,20542.50
2022-10-27,243.00,26176830000,6360969690000.00,6360.97,-1.82,27459.00
2022-10-28,225.38,26176830000,5899733945400.00,5899.73,-7.25,2028.42
2022-10-31,209.25,26176830000,5477501677500.00,5477.50,-7.16,45825.75
2022-11-01,221.25,26176830000,5791623637500.00,5791.62,5.73,100890.00
2022-11-02,202.50,26176830000,5300808075000.00,5300.81,-8.47,17212.50
2022-11-03,195.00,26176830000,5104481850000.00,5104.48,-3.70,18915.00
2022-11-04,199.50,26176830000,5222277585000.00,5222.28,2.31,4588.50
2022-11-07,200.62,26176830000,5251595634600.00,5251.60,0.56,3410.54
2022-11-08,170.62,26176830000,4466290734600.00,4466.29,-14.95,20474.40
2022-11-09,150.00,26176830000,3926524500000.00,3926.52,-12.09,14700.00
2022-11-10,140.62,26176830000,3680985834600.00,3680.99,-6.25,11108.98
2022-11-11,175.50,26176830000,4594033665000.00,4594.03,24.80,133906.50
2022-11-14,176.62,26176830000,4623351714600.00,4623.35,0.64,30731.88
2022-11-15,172.50,26176830000,4515503175000.00,4515.50,-2.33,5692.50
2022-11-16,187.50,26176830000,4908155625000.00,4908.16,8.70,5250.00
2022-11-17,163.12,26176830000,4269964509600.00,4269.96,-13.00,6035.44
2022-11-18,159.75,26176830000,4181748592500.00,4181.75,-2.07,2396.25
2022-11-21,176.25,26176830000,4613666287500.00,4613.67,10.33,8107.50
2022-11-22,159.00,26176830000,4162115970000.00,4162.12,-9.79,2703.00
2022-11-23,150.38,26176830000,3936471695400.00,3936.47,-5.42,5564.06
2022-11-25,150.00,26176830000,3926524500000.00,3926.52,-0.25,1200.00
2022-11-28,149.62,26176830000,3916577304600.00,3916.58,-0.25,12119.22
2022-11-29,146.25,26176830000,3828361387500.00,3828.36,-2.25,9360.00
2022-11-30,147.00,26176830000,3847994010000.00,3847.99,0.51,18081.00
2022-12-01,180.00,26176830000,4711829400000.00,4711.83,22.45,375840.00
2022-12-02,181.88,26176830000,4761041840400.00,4761.04,1.04,110946.80
2022-12-05,163.88,26176830000,4289858900400.00,4289.86,-9.90,10652.20
2022-12-06,157.50,26176830000,4122850725000.00,4122.85,-3.89,15277.50
2022-12-07,164.62,26176830000,4309229754600.00,4309.23,4.52,13663.46
2022-12-08,163.88,26176830000,4289858900400.00,4289.86,-0.45,3933.12
2022-12-09,228.75,26176830000,5987949862500.00,5987.95,39.58,6780836.25
2022-12-12,198.00,26176830000,5183012340000.00,5183.01,-13.44,1057122.00
2022-12-13,216.00,26176830000,5654195280000.00,5654.20,9.09,238680.00
2022-12-14,204.38,26176830000,5350020515400.00,5350.02,-5.38,60496.48
2022-12-15,163.12,26176830000,4269964509600.00,4269.96,-20.19,162793.76
2022-12-16,153.75,26176830000,4024687612500.00,4024.69,-5.74,91327.50
2022-12-19,141.00,26176830000,3690933030000.00,3690.93,-8.29,25098.00
2022-12-20,142.12,26176830000,3720251079600.00,3720.25,0.79,17622.88
2022-12-21,135.00,26176830000,3533872050000.00,3533.87,-5.01,10125.00
2022-12-22,135.00,26176830000,3533872050000.00,3533.87,0.00,15390.00
2022-12-23,135.00,26176830000,3533872050000.00,3533.87,0.00,10935.00
2022-12-27,133.50,26176830000,3494606805000.00,3494.61,-1.11,20025.00
2022-12-28,120.00,26176830000,3141219600000.00,3141.22,-10.11,39240.00
2022-12-29,127.50,26176830000,3337545825000.00,3337.55,6.25,94350.00
2022-12-30,146.25,26176830000,3828361387500.00,3828.36,14.71,108078.75
2023-01-03,127.88,26176830000,3347493020400.00,3347.49,-12.56,29284.52
2023-01-04,157.50,26176830000,4122850725000.00,4122.85,23.16,73080.00
2023-01-05,146.25,26176830000,3828361387500.00,3828.36,-7.14,11553.75
2023-01-06,147.38,26176830000,3857941205400.00,3857.94,0.77,8842.80
2023-01-09,153.75,26176830000,4024687612500.00,4024.69,4.32,73031.25
2023-01-10,148.12,26176830000,3877312059600.00,3877.31,-3.66,11553.36
2023-01-11,147.00,26176830000,3847994010000.00,3847.99,-0.76,18228.00
2023-01-12,148.12,26176830000,3877312059600.00,3877.31,0.76,15848.84
2023-01-13,158.25,26176830000,4142483347500.00,4142.48,6.84,33390.75
2023-01-17,163.50,26176830000,4279911705000.00,4279.91,3.32,48723.00
2023-01-18,165.00,26176830000,4319176950000.00,4319.18,0.92,16995.00
2023-01-19,161.25,26176830000,4221013837500.00,4221.01,-2.27,49181.25
2023-01-20,165.38,26176830000,4329124145400.00,4329.12,2.56,26956.94
2023-01-23,181.50,26176830000,4751094645000.00,4751.09,9.75,19057.50
2023-01-24,191.25,26176830000,5006318737500.00,5006.32,5.37,27731.25
2023-01-25,225.00,26176830000,5889786750000.00,5889.79,17.65,125325.00
2023-01-26,202.12,26176830000,5290860879600.00,5290.86,-10.17,88124.32
2023-01-27,225.00,26176830000,5889786750000.00,5889.79,11.32,67950.00
2023-01-30,251.62,26176830000,6586613964600.00,6586.61,11.83,389759.38
2023-01-31,450.00,26176830000,11779573500000.00,11779.57,78.84,89119350.00
2023-02-01,386.25,26176830000,10110800587500.00,10110.80,-14.17,2787566.25
2023-02-02,416.25,26176830000,10896105487500.00,10896.11,7.77,1378203.75
2023-02-03,416.25,26176830000,10896105487500.00,10896.11,0.00,746336.25
2023-02-06,435.00,26176830000,11386921050000.00,11386.92,4.50,674250.00
2023-02-07,465.00,26176830000,12172225950000.00,12172.23,6.90,537075.00
2023-02-08,513.75,26176830000,13448346412500.00,13448.35,10.48,2339617.50
2023-02-09,442.50,26176830000,11583247275000.00,11583.25,-13.87,746940.00
2023-02-10,596.25,26176830000,15607934887500.00,15607.93,34.75,151608487.50
2023-02-13,708.75,26176830000,18552828262500.00,18552.83,18.87,13105496.25
2023-02-14,697.50,26176830000,18258338925000.00,18258.34,-1.59,3148515.00
2023-02-15,663.75,26176830000,17374870912500.00,17374.87,-4.84,1414451.25
2023-02-16,592.50,26176830000,15509771775000.00,15509.77,-10.73,822982.50
2023-02-17,581.25,26176830000,15215282437500.00,15215.28,-1.90,455700.00
2023-02-21,465.00,26176830000,12172225950000.00,12172.23,-20.00,815610.00
2023-02-22,495.00,26176830000,12957530850000.00,12957.53,6.45,559350.00
2023-02-23,502.50,26176830000,13153857075000.00,13153.86,1.52,499987.50
2023-02-24,495.00,26176830000,12957530850000.00,12957.53,-1.49,293535.00
2023-02-27,442.50,26176830000,11583247275000.00,11583.25,-10.61,227445.00
2023-02-28,408.75,26176830000,10699779262500.00,10699.78,-7.63,244432.50
2023-03-01,431.25,26176830000,11288757937500.00,11288.76,5.50,134118.75
2023-03-02,423.75,26176830000,11092431712500.00,11092.43,-1.74,77970.00
2023-03-03,483.75,26176830000,12663041512500.00,12663.04,14.16,1674742.50
2023-03-06,438.75,26176830000,11485084162500.00,11485.08,-9.30,529132.50
2023-03-07,423.75,26176830000,11092431712500.00,11092.43,-3.42,158058.75
2023-03-08,457.50,26176830000,11975899725000.00,11975.90,7.96,317047.50
2023-03-09,446.25,26176830000,11681410387500.00,11681.41,-2.46,126288.75
2023-03-10,438.75,26176830000,11485084162500.00,11485.08,-1.68,116707.50
2023-03-13,412.50,26176830000,10797942375000.00,10797.94,-5.98,76725.00
2023-03-14,401.25,26176830000,10503453037500.00,10503.45,-2.73,99510.00
2023-03-15,367.50,26176830000,9619985025000.00,9619.99,-8.41,122377.50
2023-03-16,368.62,26176830000,9649303074600.00,9649.30,0.30,34650.28
2023-03-17,324.38,26176830000,8491240115400.00,8491.24,-12.00,179706.52
2023-03-20,318.75,26176830000,8343864562500.00,8343.86,-1.74,42075.00
2023-03-21,338.25,26176830000,8854312747500.00,8854.31,6.12,42281.25
2023-03-22,339.38,26176830000,8883892565400.00,8883.89,0.33,12217.68
2023-03-23,330.00,26176830000,8638353900000.00,8638.35,-2.76,40260.00
2023-03-24,337.50,26176830000,8834680125000.00,8834.68,2.27,14175.00
2023-03-27,348.75,26176830000,9129169462500.00,9129.17,3.33,104276.25
2023-03-28,330.00,26176830000,8638353900000.00,8638.35,-5.38,51150.00
2023-03-29,341.25,26176830000,8932843237500.00,8932.84,3.41,16038.75
2023-03-30,318.75,26176830000,8343864562500.00,8343.86,-6.59,46218.75
2023-03-31,297.00,26176830000,7774518510000.00,7774.52,-6.82,80487.00
2023-04-03,300.00,26176830000,7853049000000.00,7853.05,1.01,21900.00
2023-04-04,311.25,26176830000,8147538337500.00,8147.54,3.75,104891.25
2023-04-05,298.88,26176830000,7823730950400.00,7823.73,-3.97,51108.48
2023-04-06,292.50,26176830000,7656722775000.00,7656.72,-2.13,45337.50
2023-04-10,309.00,26176830000,8088640470000.00,8088.64,5.64,463809.00
2023-04-11,316.12,26176830000,8275019499600.00,8275.02,2.30,44889.04
2023-04-12,408.75,26176830000,10699779262500.00,10699.78,29.30,5169052.50
2023-04-13,405.00,26176830000,10601616150000.00,10601.62,-0.92,2847960.00
2023-04-14,405.00,26176830000,10601616150000.00,10601.62,0.00,594540.00
2023-04-17,356.25,26176830000,9325495687500.00,9325.50,-12.04,168862.50
2023-04-18,349.50,26176830000,9148802085000.00,9148.80,-1.89,81433.50
2023-04-19,345.00,26176830000,9031006350000.00,9031.01,-1.29,51750.00
2023-04-20,337.12,26176830000,8824732929600.00,8824.73,-2.28,73829.28
2023-04-21,318.75,26176830000,8343864562500.00,8343.86,-5.45,69487.50
2023-04-24,314.62,26176830000,8235754254600.00,8235.75,-1.30,68587.16
2023-04-25,309.75,26176830000,8108273092500.00,8108.27,-1.55,25089.75
2023-04-26,266.25,26176830000,6969580987500.00,6969.58,-14.04,109428.75
2023-04-27,408.75,26176830000,10699779262500.00,10699.78,53.52,16302585.00
2023-04-28,165.75,26176830000,4338809572500.00,4338.81,-59.45,1545121.50
2023-05-01,169.50,26176830000,4436972685000.00,4436.97,2.26,315270.00
2023-05-02,157.50,26176830000,4122850725000.00,4122.85,-7.08,208057.50
2023-05-03,161.25,26176830000,4221013837500.00,4221.01,2.38,219622.50
2023-05-04,157.50,26176830000,4122850725000.00,4122.85,-2.33,97020.00
2023-05-05,159.38,26176830000,4172063165400.00,4172.06,1.19,174999.24
2023-05-08,161.62,26176830000,4230699264600.00,4230.70,1.41,78385.70
2023-05-09,158.62,26176830000,4152168774600.00,4152.17,-1.86,57896.30
2023-05-10,159.38,26176830000,4172063165400.00,4172.06,0.48,71880.38
2023-05-11,159.38,26176830000,4172063165400.00,4172.06,0.00,183127.62
2023-05-12,156.38,26176830000,4093532675400.00,4093.53,-1.88,52387.30
2023-05-15,165.00,26176830000,4319176950000.00,4319.18,5.51,65340.00
2023-05-16,161.25,26176830000,4221013837500.00,4221.01,-2.27,50148.75
2023-05-17,155.25,26176830000,4063952857500.00,4063.95,-3.72,75917.25
2023-05-18,142.50,26176830000,3730198275000.00,3730.20,-8.21,2133225.00
2023-05-19,138.75,26176830000,3632035162500.00,3632.04,-2.63,252941.25
2023-05-22,144.75,26176830000,3789096142500.00,3789.10,4.32,101035.50
2023-05-23,133.88,26176830000,3504554000400.00,3504.55,-7.51,87423.64
2023-05-24,138.00,26176830000,3612402540000.00,3612.40,3.08,45402.00
2023-05-25,133.12,26176830000,3484659609600.00,3484.66,-3.54,48855.04
2023-05-26,140.62,26176830000,3680985834600.00,3680.99,5.63,74669.22
2023-05-30,131.62,26176830000,3445394364600.00,3445.39,-6.40,50278.84
2023-05-31,135.00,26176830000,3533872050000.00,3533.87,2.57,70335.00
2023-06-01,127.50,26176830000,3337545825000.00,3337.55,-5.56,30217.50
2023-06-02,126.38,26176830000,3308227775400.00,3308.23,-0.88,31847.76
2023-06-05,130.12,26176830000,3406129119600.00,3406.13,2.96,26284.24
2023-06-06,138.38,26176830000,3622349735400.00,3622.35,6.35,36393.94
2023-06-07,131.62,26176830000,3445394364600.00,3445.39,-4.89,66862.96
2023-06-08,133.50,26176830000,3494606805000.00,3494.61,1.43,29236.50
2023-06-09,135.75,26176830000,3553504672500.00,3553.50,1.69,43847.25
2023-06-12,147.75,26176830000,3867626632500.00,3867.63,8.84,82444.50
2023-06-13,148.12,26176830000,3877312059600.00,3877.31,0.25,29031.52
2023-06-14,146.25,26176830000,3828361387500.00,3828.36,-1.26,30566.25
2023-06-15,144.75,26176830000,3789096142500.00,3789.10,-1.03,41109.00
