Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-22,20.47,47826929,979017236.63,0.98,1.74,3586344.00
2024-07-23,20.35,47826929,973278005.15,0.97,-0.59,2698410.00
2024-07-24,20.23,47826929,967538773.67,0.97,-0.59,1689205.00
2024-07-25,22.21,47826929,1062236093.09,1.06,9.79,1474744.00
2024-07-26,23.05,47826929,1102410713.45,1.10,3.78,1136365.00
2024-07-29,22.60,47826929,1080888595.40,1.08,-1.95,705120.00
2024-07-30,20.98,47826929,1003408970.42,1.00,-7.17,2786144.00
2024-07-31,22.72,47826929,1086627826.88,1.09,8.29,4082784.00
2024-08-01,20.50,47826929,980452044.50,0.98,-9.77,2952000.00
2024-08-02,22.08,47826929,1056018592.32,1.06,7.71,2219040.00
2024-08-05,20.52,47826929,981408583.08,0.98,-7.07,3457620.00
2024-08-06,21.16,47826929,1012017817.64,1.01,3.12,1498128.00
2024-08-07,18.86,47826929,902015880.94,0.90,-10.87,1582354.00
2024-08-08,18.56,47826929,887667802.24,0.89,-1.59,5274752.00
2024-08-09,19.06,47826929,911581266.74,0.91,2.69,2944770.00
2024-08-12,18.27,47826929,873797992.83,0.87,-4.14,2939643.00
2024-08-13,20.36,47826929,973756274.44,0.97,11.44,1634908.00
2024-08-14,20.40,47826929,975669351.60,0.98,0.20,807840.00
2024-08-15,20.38,47826929,974712813.02,0.97,-0.10,1497930.00
2024-08-16,20.81,47826929,995278392.49,1.00,2.11,1754283.00
2024-08-19,21.11,47826929,1009626471.19,1.01,1.44,1838681.00
2024-08-20,22.00,47826929,1052192438.00,1.05,4.22,1366200.00
2024-08-21,22.47,47826929,1074671094.63,1.07,2.14,2051511.00
2024-08-22,21.21,47826929,1014409164.09,1.01,-5.61,1287447.00
2024-08-23,22.30,47826929,1066540516.70,1.07,5.14,1538700.00
2024-08-26,21.89,47826929,1046931475.81,1.05,-1.84,2657446.00
2024-08-27,20.40,47826929,975669351.60,0.98,-6.81,2499000.00
2024-08-28,20.18,47826929,965147427.22,0.97,-1.08,1444888.00
2024-08-29,19.80,47826929,946973194.20,0.95,-1.88,2150280.00
2024-08-30,21.75,47826929,1040235705.75,1.04,9.85,2359875.00
2024-09-03,20.24,47826929,968017042.96,0.97,-6.94,1858032.00
2024-09-04,21.20,47826929,1013930894.80,1.01,4.74,3256320.00
2024-09-05,21.22,47826929,1014887433.38,1.01,0.09,2117756.00
2024-09-06,20.33,47826929,972321466.57,0.97,-4.19,3305658.00
2024-09-09,19.66,47826929,940277424.14,0.94,-3.30,2618712.00
2024-09-10,19.74,47826929,944103578.46,0.94,0.41,2783340.00
2024-09-11,18.91,47826929,904407227.39,0.90,-4.20,1488217.00
2024-09-12,18.91,47826929,904407227.39,0.90,0.00,1758630.00
2024-09-13,19.00,47826929,908711651.00,0.91,0.48,1873400.00
2024-09-16,18.79,47826929,898667995.91,0.90,-1.11,2452095.00
2024-09-17,19.01,47826929,909189920.29,0.91,1.17,2906629.00
2024-09-18,20.84,47826929,996713200.36,1.00,9.63,4168000.00
2024-09-19,20.25,47826929,968495312.25,0.97,-2.83,4493475.00
2024-09-20,21.23,47826929,1015365702.67,1.02,4.84,46557390.00
2024-09-23,20.14,47826929,963234350.06,0.96,-5.13,5635172.00
2024-09-24,21.39,47826929,1023018011.31,1.02,6.21,7976331.00
2024-09-25,20.32,47826929,971843197.28,0.97,-5.00,1434592.00
2024-09-26,20.53,47826929,981886852.37,0.98,1.03,1697831.00
2024-09-27,21.33,47826929,1020148395.57,1.02,3.90,2708910.00
2024-09-30,20.48,47826929,979495505.92,0.98,-3.98,3780608.00
2024-10-01,20.31,47826929,971364927.99,0.97,-0.83,1878675.00
2024-10-02,18.65,47826929,891972225.85,0.89,-8.17,4876975.00
2024-10-03,18.34,47826929,877145877.86,0.88,-1.66,2479568.00
2024-10-04,20.80,47826929,994800123.20,0.99,13.41,2481440.00
2024-10-07,21.04,47826929,1006278586.16,1.01,1.15,2297568.00
2024-10-08,19.71,47826929,942668770.59,0.94,-6.32,1842885.00
2024-10-09,19.49,47826929,932146846.21,0.93,-1.12,851713.00
2024-10-10,20.41,47826929,976147620.89,0.98,4.72,838851.00
2024-10-11,22.05,47826929,1054583784.45,1.05,8.04,2295405.00
2024-10-14,24.39,47826929,1166498798.31,1.17,10.61,2053638.00
2024-10-15,25.88,47826929,1237760922.52,1.24,6.11,2719988.00
2024-10-16,29.23,47826929,1397981134.67,1.40,12.94,11312010.00
2024-10-17,28.05,47826929,1341545358.45,1.34,-4.04,3105135.00
2024-10-18,25.95,47826929,1241108807.55,1.24,-7.49,2997225.00
2024-10-21,24.72,47826929,1182281684.88,1.18,-4.74,2407728.00
2024-10-22,25.22,47826929,1206195149.38,1.21,2.02,1142466.00
2024-10-23,25.86,47826929,1236804383.94,1.24,2.54,1523154.00
2024-10-24,24.83,47826929,1187542647.07,1.19,-3.98,1725685.00
2024-10-25,24.22,47826929,1158368220.38,1.16,-2.46,1540392.00
2024-10-28,25.23,47826929,1206673418.67,1.21,4.17,701394.00
2024-10-29,25.37,47826929,1213369188.73,1.21,0.55,981819.00
2024-10-30,26.84,47826929,1283674774.36,1.28,5.79,1862696.00
2024-10-31,24.53,47826929,1173194568.37,1.17,-8.61,1515954.00
2024-11-01,24.62,47826929,1177498991.98,1.18,0.37,760758.00
2024-11-04,23.62,47826929,1129672062.98,1.13,-4.06,1277842.00
2024-11-05,23.03,47826929,1101454174.87,1.10,-2.50,2846508.00
2024-11-06,26.15,47826929,1250674193.35,1.25,13.55,2787590.00
2024-11-07,26.90,47826929,1286544390.10,1.29,2.87,2848710.00
2024-11-08,26.69,47826929,1276500735.01,1.28,-0.78,1798906.00
2024-11-11,26.90,47826929,1286544390.10,1.29,0.79,1178220.00
2024-11-12,24.26,47826929,1160281297.54,1.16,-9.81,2278014.00
2024-11-13,21.85,47826929,1045018398.65,1.05,-9.93,1815735.00
2024-11-14,21.98,47826929,1051235899.42,1.05,0.59,2107882.00
2024-11-15,20.95,47826929,1001974162.55,1.00,-4.69,1818460.00
2024-11-18,21.33,47826929,1020148395.57,1.02,1.81,2610792.00
2024-11-19,22.28,47826929,1065583978.12,1.07,4.45,1550688.00
2024-11-20,22.19,47826929,1061279554.51,1.06,-0.40,3417260.00
2024-11-21,22.52,47826929,1077062441.08,1.08,1.49,2299292.00
2024-11-22,23.09,47826929,1104323790.61,1.10,2.53,1484687.00
2024-11-25,22.33,47826929,1067975324.57,1.07,-3.29,6017935.00
2024-11-26,22.34,47826929,1068453593.86,1.07,0.04,2669630.00
2024-11-27,22.39,47826929,1070844940.31,1.07,0.22,1206821.00
2024-11-29,22.84,47826929,1092367058.36,1.09,2.01,687484.00
2024-12-02,24.00,47826929,1147846296.00,1.15,5.08,2318400.00
2024-12-03,20.02,47826929,957495118.58,0.96,-16.58,3307304.00
2024-12-04,21.56,47826929,1031148589.24,1.03,7.69,2841608.00
2024-12-05,20.27,47826929,969451850.83,0.97,-5.98,2371590.00
2024-12-06,20.46,47826929,978538967.34,0.98,0.94,1890504.00
2024-12-09,20.53,47826929,981886852.37,0.98,0.34,2260353.00
2024-12-10,20.50,47826929,980452044.50,0.98,-0.15,2533800.00
2024-12-11,20.25,47826929,968495312.25,0.97,-1.22,7492500.00
2024-12-12,19.01,47826929,909189920.29,0.91,-6.12,2020763.00
2024-12-13,18.77,47826929,897711457.33,0.90,-1.26,2667217.00
2024-12-16,18.56,47826929,887667802.24,0.89,-1.12,2126976.00
2024-12-17,19.07,47826929,912059536.03,0.91,2.75,2097700.00
2024-12-18,18.83,47826929,900581073.07,0.90,-1.26,2557114.00
2024-12-19,17.86,47826929,854188951.94,0.85,-5.15,2328944.00
2024-12-20,18.07,47826929,864232607.03,0.86,1.18,9533732.00
2024-12-23,18.03,47826929,862319529.87,0.86,-0.22,851016.00
2024-12-24,18.46,47826929,882885109.34,0.88,2.38,470730.00
2024-12-26,19.28,47826929,922103191.12,0.92,4.44,1370808.00
2024-12-27,19.03,47826929,910146458.87,0.91,-1.30,1040941.00
2024-12-30,18.49,47826929,884319917.21,0.88,-2.84,1493992.00
2024-12-31,17.74,47826929,848449720.46,0.85,-4.06,1804158.00
2025-01-02,18.39,47826929,879537224.31,0.88,3.66,1598091.00
2025-01-03,19.48,47826929,931668576.92,0.93,5.93,2117476.00
2025-01-06,17.99,47826929,860406452.71,0.86,-7.65,1100988.00
2025-01-07,17.78,47826929,850362797.62,0.85,-1.17,1738884.00
2025-01-08,16.69,47826929,798231445.01,0.80,-6.13,762733.00
2025-01-10,14.81,47826929,708316818.49,0.71,-11.26,4660707.00
2025-01-13,13.97,47826929,668142198.13,0.67,-5.67,1982343.00
2025-01-14,12.69,47826929,606923729.01,0.61,-9.16,1285497.00
2025-01-15,13.34,47826929,638011232.86,0.64,5.12,979156.00
2025-01-16,12.51,47826929,598314881.79,0.60,-6.22,1125900.00
2025-01-17,12.69,47826929,606923729.01,0.61,1.44,1063422.00
2025-01-21,13.27,47826929,634663347.83,0.63,4.57,1074870.00
2025-01-22,13.78,47826929,659055081.62,0.66,3.84,1442766.00
2025-01-23,14.27,47826929,682490276.83,0.68,3.56,1688141.00
2025-01-24,13.90,47826929,664794313.10,0.66,-2.59,878480.00
2025-01-27,13.77,47826929,658576812.33,0.66,-0.94,922590.00
2025-01-28,14.43,47826929,690142585.47,0.69,4.79,932178.00
2025-01-29,15.63,47826929,747534900.27,0.75,8.32,1448901.00
2025-01-30,16.65,47826929,796318367.85,0.80,6.53,1445220.00
2025-01-31,16.41,47826929,784839904.89,0.78,-1.44,2128377.00
2025-02-03,16.60,47826929,793927021.40,0.79,1.16,2342260.00
2025-02-04,17.77,47826929,849884528.33,0.85,7.05,2290553.00
2025-02-05,17.55,47826929,839362603.95,0.84,-1.24,1156545.00
2025-02-06,16.75,47826929,801101060.75,0.80,-4.56,1165800.00
2025-02-07,16.13,47826929,771448364.77,0.77,-3.70,1824303.00
2025-02-10,16.43,47826929,785796443.47,0.79,1.86,957869.00
2025-02-11,15.74,47826929,752795862.46,0.75,-4.20,1825840.00
2025-02-12,16.13,47826929,771448364.77,0.77,2.48,1777526.00
2025-02-13,15.77,47826929,754230670.33,0.75,-2.23,1247407.00
2025-02-14,15.90,47826929,760448171.10,0.76,0.82,1205220.00
2025-02-18,14.04,47826929,671490083.16,0.67,-11.70,1170936.00
2025-02-19,13.67,47826929,653794119.43,0.65,-2.64,1211162.00
2025-02-20,13.00,47826929,621750077.00,0.62,-4.90,1310400.00
2025-02-21,12.68,47826929,606445459.72,0.61,-2.46,1967936.00
2025-02-24,13.24,47826929,633228539.96,0.63,4.42,4706820.00
2025-02-25,11.78,47826929,563401223.62,0.56,-11.03,3459786.00
2025-02-26,11.04,47826929,528009296.16,0.53,-6.28,3200496.00
2025-02-27,10.74,47826929,513661217.46,0.51,-2.72,2083560.00
2025-02-28,10.03,47826929,479704097.87,0.48,-6.61,4568665.00
2025-03-03,7.15,47826929,341962542.35,0.34,-28.71,3065205.00
2025-03-04,9.99,47826929,477791020.71,0.48,39.72,12405582.00
2025-03-05,10.47,47826929,500747946.63,0.50,4.80,3081321.00
2025-03-06,8.08,47826929,386441586.32,0.39,-22.83,3928496.00
2025-03-07,8.59,47826929,410833320.11,0.41,6.31,2212784.00
2025-03-10,8.27,47826929,395528702.83,0.40,-3.73,2916002.00
2025-03-11,8.96,47826929,428529283.84,0.43,8.34,2541056.00
2025-03-12,10.01,47826929,478747559.29,0.48,11.72,2986984.00
2025-03-13,10.02,47826929,479225828.58,0.48,0.10,2282556.00
2025-03-14,10.51,47826929,502661023.79,0.50,4.89,1952758.00
2025-03-17,10.18,47826929,486878137.22,0.49,-3.14,1736708.00
2025-03-18,9.93,47826929,474921404.97,0.47,-2.46,1689093.00
2025-03-19,9.78,47826929,467747365.62,0.47,-1.51,3888528.00
2025-03-20,10.12,47826929,484008521.48,0.48,3.48,2551252.00
2025-03-21,9.72,47826929,464877749.88,0.46,-3.95,14443920.00
2025-03-24,10.22,47826929,488791214.38,0.49,5.14,2359798.00
2025-03-25,10.05,47826929,480660636.45,0.48,-1.66,2198940.00
2025-03-26,9.70,47826929,463921211.30,0.46,-3.48,1773160.00
2025-03-27,9.70,47826929,463921211.30,0.46,0.00,1936120.00
2025-03-28,10.05,47826929,480660636.45,0.48,3.61,1094445.00
2025-03-31,10.03,47826929,479704097.87,0.48,-0.20,1602794.00
2025-04-01,9.56,47826929,457225441.24,0.46,-4.69,1523864.00
2025-04-02,9.96,47826929,476356212.84,0.48,4.18,1598580.00
2025-04-03,8.52,47826929,407485435.08,0.41,-14.46,2060988.00
2025-04-04,8.99,47826929,429964091.71,0.43,5.52,3087166.00
2025-04-07,9.51,47826929,454834094.79,0.45,5.78,4698891.00
2025-04-08,8.72,47826929,417050820.88,0.42,-8.31,2632568.00
2025-04-09,8.98,47826929,429485822.42,0.43,2.98,1210504.00
2025-04-10,8.63,47826929,412746397.27,0.41,-3.90,1009710.00
2025-04-11,9.26,47826929,442877362.54,0.44,7.30,1126016.00
2025-04-14,9.84,47826929,470616981.36,0.47,6.26,2347824.00
2025-04-15,9.60,47826929,459138518.40,0.46,-2.44,1065600.00
2025-04-16,9.76,47826929,466790827.04,0.47,1.67,741760.00
2025-04-17,10.15,47826929,485443329.35,0.49,4.00,1012970.00
2025-04-21,10.38,47826929,496443523.02,0.50,2.27,1232106.00
2025-04-22,11.55,47826929,552401029.95,0.55,11.27,1574265.00
2025-04-23,11.38,47826929,544270452.02,0.54,-1.47,2005156.00
2025-04-24,11.10,47826929,530878911.90,0.53,-2.46,863580.00
2025-04-25,10.62,47826929,507921985.98,0.51,-4.32,765702.00
2025-04-28,11.38,47826929,544270452.02,0.54,7.16,4497376.00
2025-04-29,11.06,47826929,528965834.74,0.53,-2.81,889224.00
2025-04-30,11.45,47826929,547618337.05,0.55,3.53,1124390.00
2025-05-01,11.47,47826929,548574875.63,0.55,0.17,1374106.00
2025-05-02,11.33,47826929,541879105.57,0.54,-1.22,904134.00
2025-05-05,10.98,47826929,525139680.42,0.53,-3.09,1181448.00
2025-05-06,10.39,47826929,496921792.31,0.50,-5.37,1570968.00
2025-05-07,10.22,47826929,488791214.38,0.49,-1.64,1375612.00
2025-05-08,10.65,47826929,509356793.85,0.51,4.21,956370.00
2025-05-09,10.25,47826929,490226022.25,0.49,-3.76,706225.00
2025-05-12,10.47,47826929,500747946.63,0.50,2.15,1042812.00
2025-05-13,9.99,47826929,477791020.71,0.48,-4.58,1052946.00
2025-05-14,9.63,47826929,460573326.27,0.46,-3.60,1297161.00
2025-05-15,9.76,47826929,466790827.04,0.47,1.35,1029680.00
2025-05-16,9.96,47826929,476356212.84,0.48,2.05,1628460.00
2025-05-19,10.19,47826929,487356406.51,0.49,2.31,1545823.00
2025-05-20,10.22,47826929,488791214.38,0.49,0.29,2519230.00
2025-05-21,10.04,47826929,480182367.16,0.48,-1.76,1769048.00
2025-05-22,11.12,47826929,531835450.48,0.53,10.76,2724400.00
2025-05-23,10.82,47826929,517487371.78,0.52,-2.70,2230002.00
2025-05-27,10.04,47826929,480182367.16,0.48,-7.21,1129500.00
2025-05-28,9.51,47826929,454834094.79,0.45,-5.28,1313331.00
2025-05-29,8.51,47826929,407007165.79,0.41,-10.52,1610092.00
2025-05-30,8.27,47826929,395528702.83,0.40,-2.82,3449417.00
2025-06-02,9.40,47826929,449573132.60,0.45,13.66,5427560.00
2025-06-03,12.24,47826929,585401610.96,0.59,30.21,8441928.00
2025-06-04,13.06,47826929,624619692.74,0.62,6.70,5621024.00
2025-06-05,12.33,47826929,589706034.57,0.59,-5.59,2225565.00
2025-06-06,12.66,47826929,605488921.14,0.61,2.68,2485158.00
2025-06-09,12.71,47826929,607880267.59,0.61,0.39,1128648.00
2025-06-10,13.16,47826929,629402385.64,0.63,3.54,2051644.00
2025-06-11,12.10,47826929,578705840.90,0.58,-8.05,1224520.00
2025-06-12,11.14,47826929,532791989.06,0.53,-7.93,2118828.00
2025-06-13,11.19,47826929,535183335.51,0.54,0.45,1131309.00
2025-06-16,11.20,47826929,535661604.80,0.54,0.09,1450400.00
2025-06-17,10.95,47826929,523704872.55,0.52,-2.23,1427880.00
2025-06-18,11.03,47826929,527531026.87,0.53,0.73,1462578.00
2025-06-20,10.92,47826929,522270064.68,0.52,-1.00,1137864.00
2025-06-23,10.88,47826929,520356987.52,0.52,-0.37,700672.00
2025-06-24,12.38,47826929,592097381.02,0.59,13.79,1370466.00
2025-06-25,11.73,47826929,561009877.17,0.56,-5.25,1483845.00
2025-06-26,11.81,47826929,564836031.49,0.56,0.68,995583.00
2025-06-27,11.43,47826929,546661798.47,0.55,-3.22,5624703.00
2025-06-30,11.37,47826929,543792182.73,0.54,-0.52,1117671.00
2025-07-01,11.31,47826929,540922566.99,0.54,-0.53,1996215.00
2025-07-02,11.80,47826929,564357762.20,0.56,4.33,2220760.00
2025-07-03,12.04,47826929,575836225.16,0.58,2.03,733236.00
2025-07-07,12.04,47826929,575836225.16,0.58,0.00,3555412.00
2025-07-08,12.62,47826929,603575843.98,0.60,4.82,1808446.00
2025-07-09,14.01,47826929,670055275.29,0.67,11.01,1768062.00
2025-07-10,15.38,47826929,735578168.02,0.74,9.78,4000338.00
2025-07-11,14.60,47826929,698273163.40,0.70,-5.07,2084880.00
2025-07-14,14.63,47826929,699707971.27,0.70,0.21,2099405.00
2025-07-15,14.38,47826929,687751239.02,0.69,-1.71,2601342.00
2025-07-16,15.22,47826929,727925859.38,0.73,5.84,2161240.00
2025-07-17,14.84,47826929,709751626.36,0.71,-2.50,3192084.00
2025-07-18,14.68,47826929,702099317.72,0.70,-1.08,2017032.00
2025-07-21,14.39,47826929,688229508.31,0.69,-1.98,2174329.00
2025-07-22,15.20,47826929,726969320.80,0.73,5.63,3038480.00
2025-07-23,15.50,47826929,741317399.50,0.74,1.97,2579200.00
2025-07-24,16.62,47826929,794883559.98,0.79,7.23,3136194.00
2025-07-25,16.05,47826929,767622210.45,0.77,-3.43,2216505.00
2025-07-28,16.74,47826929,800622791.46,0.80,4.30,2286684.00
2025-07-29,15.42,47826929,737491245.18,0.74,-7.89,3287544.00
2025-07-30,14.83,47826929,709273357.07,0.71,-3.83,1822607.00
2025-07-31,14.36,47826929,686794700.44,0.69,-3.17,1654272.00
2025-08-01,14.15,47826929,676751045.35,0.68,-1.46,1758845.00
2025-08-04,14.04,47826929,671490083.16,0.67,-0.78,2018952.00
2025-08-05,14.43,47826929,690142585.47,0.69,2.78,2984124.00
2025-08-06,14.61,47826929,698751432.69,0.70,1.25,1569114.00
2025-08-07,15.41,47826929,737012975.89,0.74,5.48,5151563.00
2025-08-08,14.55,47826929,695881816.95,0.70,-5.58,1520475.00
2025-08-11,14.28,47826929,682968546.12,0.68,-1.86,2367624.00
2025-08-12,15.54,47826929,743230476.66,0.74,8.82,3317790.00
2025-08-13,15.60,47826929,746100092.40,0.75,0.39,2268240.00
2025-08-14,14.94,47826929,714534319.26,0.71,-4.23,1629954.00
2025-08-15,14.70,47826929,703055856.30,0.70,-1.61,2150610.00
2025-08-18,14.59,47826929,697794894.11,0.70,-0.75,1956519.00
2025-08-19,14.24,47826929,681055468.96,0.68,-2.40,2204352.00
2025-08-20,14.32,47826929,684881623.28,0.68,0.56,1457776.00
2025-08-21,14.93,47826929,714056049.97,0.71,4.26,1885659.00
2025-08-22,14.77,47826929,706403741.33,0.71,-1.07,2691094.00
2025-08-25,14.63,47826929,699707971.27,0.70,-0.95,1443981.00
2025-08-26,16.01,47826929,765709133.29,0.77,9.43,6841073.00
2025-08-27,14.97,47826929,715969127.13,0.72,-6.50,2227536.00
2025-08-28,16.80,47826929,803492407.20,0.80,12.22,8045520.00
2025-08-29,17.63,47826929,843188758.27,0.84,4.94,6822810.00
2025-09-02,16.37,47826929,782926827.73,0.78,-7.15,8692470.00
2025-09-03,15.04,47826929,719317012.16,0.72,-8.12,3104256.00
2025-09-04,15.35,47826929,734143360.15,0.73,2.06,2526610.00
2025-09-05,14.36,47826929,686794700.44,0.69,-6.45,5591784.00
2025-09-08,31.47,47826929,1505113455.63,1.51,119.15,436728072.00
2025-09-09,28.03,47826929,1340588819.87,1.34,-10.93,47875240.00
2025-09-10,22.40,47826929,1071323209.60,1.07,-20.09,136304000.00
2025-09-11,23.20,47826929,1109584752.80,1.11,3.57,47692240.00
2025-09-12,23.76,47826929,1136367833.04,1.14,2.41,39615048.00
2025-09-15,24.73,47826929,1182759954.17,1.18,4.08,21787130.00
2025-09-16,26.19,47826929,1252587270.51,1.25,5.90,35670780.00
2025-09-17,26.30,47826929,1257848232.70,1.26,0.42,20148430.00
2025-09-18,27.35,47826929,1308066508.15,1.31,3.99,11823405.00
2025-09-19,26.36,47826929,1260717848.44,1.26,-3.62,39655984.00
2025-09-22,26.11,47826929,1248761116.19,1.25,-0.95,10898314.00
2025-09-23,26.65,47826929,1274587657.85,1.27,2.07,13447590.00
2025-09-24,26.96,47826929,1289414005.84,1.29,1.16,18076680.00
2025-09-25,24.97,47826929,1194238417.13,1.19,-7.38,15508867.00
2025-09-26,26.59,47826929,1271718042.11,1.27,6.49,30070631.00
2025-09-29,27.97,47826929,1337719204.13,1.34,5.19,23422078.00
2025-09-30,29.70,47826929,1420459791.30,1.42,6.19,24345090.00
2025-10-01,28.67,47826929,1371198054.43,1.37,-3.47,18552357.00
2025-10-02,28.54,47826929,1364980553.66,1.36,-0.45,15791182.00
2025-10-03,28.54,47826929,1364980553.66,1.36,0.00,6258822.00
2025-10-06,27.74,47826929,1326719010.46,1.33,-2.80,8136142.00
2025-10-07,26.44,47826929,1264544002.76,1.26,-4.69,8801876.00
2025-10-08,27.06,47826929,1294196698.74,1.29,2.34,14431098.00
2025-10-09,26.74,47826929,1278892081.46,1.28,-1.18,5658184.00
2025-10-10,26.50,47826929,1267413618.50,1.27,-0.90,13756150.00
2025-10-13,26.19,47826929,1252587270.51,1.25,-1.17,16570413.00
2025-10-14,24.88,47826929,1189933993.52,1.19,-5.00,9521576.00
2025-10-15,25.78,47826929,1232978229.62,1.23,3.62,11621624.00
2025-10-16,24.87,47826929,1189455724.23,1.19,-3.53,6926295.00
2025-10-17,24.99,47826929,1195194955.71,1.20,0.48,8151738.00
2025-10-20,26.43,47826929,1264065733.47,1.26,5.76,11919930.00
2025-10-21,26.78,47826929,1280805158.62,1.28,1.32,9996974.00
2025-10-22,24.90,47826929,1190890532.10,1.19,-7.02,7574580.00
2025-10-23,26.19,47826929,1252587270.51,1.25,5.18,8121519.00
2025-10-24,25.93,47826929,1240152268.97,1.24,-0.99,9054756.00
2025-10-27,26.48,47826929,1266457079.92,1.27,2.12,14587832.00
2025-10-28,28.96,47826929,1385067863.84,1.39,9.37,12704752.00
2025-10-29,27.39,47826929,1309979585.31,1.31,-5.42,8411469.00
2025-10-30,26.88,47826929,1285587851.52,1.29,-1.86,7534464.00
2025-10-31,28.93,47826929,1383633055.97,1.38,7.63,12014629.00
2025-11-03,26.94,47826929,1288457467.26,1.29,-6.88,12578286.00
2025-11-04,26.65,47826929,1274587657.85,1.27,-1.08,8925085.00
2025-11-05,26.17,47826929,1251630731.93,1.25,-1.80,12111476.00
2025-11-06,25.36,47826929,1212890919.44,1.21,-3.10,9106776.00
2025-11-07,25.66,47826929,1227238998.14,1.23,1.18,14223338.00
2025-11-10,24.92,47826929,1191847070.68,1.19,-2.88,12310480.00
2025-11-11,25.50,47826929,1219586689.50,1.22,2.33,8167650.00
2025-11-12,25.17,47826929,1203803802.93,1.20,-1.29,7289232.00
2025-11-13,24.67,47826929,1179890338.43,1.18,-1.99,6808920.00
2025-11-14,24.37,47826929,1165542259.73,1.17,-1.22,6891836.00
2025-11-17,25.11,47826929,1200934187.19,1.20,3.04,8052777.00
2025-11-18,25.32,47826929,1210977842.28,1.21,0.84,4828524.00
2025-11-19,26.88,47826929,1285587851.52,1.29,6.16,7085568.00
2025-11-20,26.85,47826929,1284153043.65,1.28,-0.11,12007320.00
2025-11-21,27.25,47826929,1303283815.25,1.30,1.49,12807500.00
2025-11-24,28.32,47826929,1354458629.28,1.35,3.93,25224624.00
2025-11-25,28.58,47826929,1366893630.82,1.37,0.92,10245930.00
2025-11-26,29.43,47826929,1407546520.47,1.41,2.97,10921473.00
2025-11-28,29.71,47826929,1420938060.59,1.42,0.95,8375249.00
2025-12-01,28.55,47826929,1365458822.95,1.37,-3.90,8359440.00
2025-12-02,27.12,47826929,1297066314.48,1.30,-5.01,10850712.00
2025-12-03,27.76,47826929,1327675549.04,1.33,2.36,10687600.00
2025-12-04,28.70,47826929,1372632862.30,1.37,3.39,13615280.00
2025-12-05,29.50,47826929,1410894405.50,1.41,2.79,12201200.00
2025-12-08,30.16,47826929,1442460178.64,1.44,2.24,8643856.00
2025-12-09,28.65,47826929,1370241515.85,1.37,-5.01,12136140.00
2025-12-10,28.67,47826929,1371198054.43,1.37,0.07,8285630.00
2025-12-11,28.78,47826929,1376459016.62,1.38,0.38,6665448.00
2025-12-12,30.27,47826929,1447721140.83,1.45,5.18,9471483.00
2025-12-15,29.60,47826929,1415677098.40,1.42,-2.21,7696000.00
2025-12-16,30.76,47826929,1471156336.04,1.47,3.92,8259060.00
2025-12-17,28.68,47826929,1371676323.72,1.37,-6.76,12214812.00
2025-12-18,29.64,47826929,1417590175.56,1.42,3.35,10350288.00
2025-12-19,30.85,47826929,1475460759.65,1.48,4.08,70482995.00
2025-12-22,31.90,47826929,1525679035.10,1.53,3.40,10941700.00
