Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,4.67,37570075,175452250.25,0.18,,228830.00
2016-01-05,4.83,37570075,181463462.25,0.18,3.43,87906.00
2016-01-06,4.87,37570075,182966265.25,0.18,0.83,104705.00
2016-01-07,4.74,37570075,178082155.50,0.18,-2.67,141726.00
2016-01-08,4.59,37570075,172446644.25,0.17,-3.16,114750.00
2016-01-11,4.84,37570075,181839163.00,0.18,5.45,160204.00
2016-01-12,4.65,37570075,174700848.75,0.17,-3.93,172515.00
2016-01-13,4.44,37570075,166811133.00,0.17,-4.52,205572.00
2016-01-14,4.78,37570075,179584958.50,0.18,7.66,150570.00
2016-01-15,4.72,37570075,177330754.00,0.18,-1.26,227976.00
2016-01-19,4.62,37570075,173573746.50,0.17,-2.12,97482.00
2016-01-20,4.65,37570075,174700848.75,0.17,0.65,236685.00
2016-01-21,4.85,37570075,182214863.75,0.18,4.30,221645.00
2016-01-22,5.01,37570075,188226075.75,0.19,3.30,203406.00
2016-01-25,4.86,37570075,182590564.50,0.18,-2.99,153576.00
2016-01-26,5.00,37570075,187850375.00,0.19,2.88,138000.00
2016-01-27,4.87,37570075,182966265.25,0.18,-2.60,157301.00
2016-01-28,4.82,37570075,181087761.50,0.18,-1.03,136406.00
2016-01-29,5.29,37570075,198745696.75,0.20,9.75,500963.00
2016-02-01,5.19,37570075,194988689.25,0.19,-1.89,147396.00
2016-02-02,5.06,37570075,190104579.50,0.19,-2.50,145728.00
2016-02-03,4.96,37570075,186347572.00,0.19,-1.98,121024.00
2016-02-04,4.96,37570075,186347572.00,0.19,0.00,72912.00
2016-02-05,4.72,37570075,177330754.00,0.18,-4.84,161896.00
2016-02-08,4.68,37570075,175827951.00,0.18,-0.85,126828.00
2016-02-09,4.73,37570075,177706454.75,0.18,1.07,90816.00
2016-02-10,4.78,37570075,179584958.50,0.18,1.06,43498.00
2016-02-11,4.83,37570075,181463462.25,0.18,1.05,85008.00
2016-02-12,4.72,37570075,177330754.00,0.18,-2.28,165200.00
2016-02-16,4.71,37570075,176955053.25,0.18,-0.21,116337.00
2016-02-17,4.83,37570075,181463462.25,0.18,2.55,13105239.00
2016-02-18,4.80,37570075,180336360.00,0.18,-0.62,171360.00
2016-02-19,5.22,37570075,196115791.50,0.20,8.75,275616.00
2016-02-22,5.19,37570075,194988689.25,0.19,-0.57,276627.00
2016-02-23,5.07,37570075,190480280.25,0.19,-2.31,503451.00
2016-02-24,5.22,37570075,196115791.50,0.20,2.96,287622.00
2016-02-25,4.86,37570075,182590564.50,0.18,-6.90,194400.00
2016-02-26,4.96,37570075,186347572.00,0.19,2.06,305040.00
2016-02-29,5.05,37570075,189728878.75,0.19,1.81,624180.00
2016-03-01,5.10,37570075,191607382.50,0.19,0.99,237150.00
2016-03-02,5.00,37570075,187850375.00,0.19,-1.96,299500.00
