Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-26,9.91,23645000,234321950.00,0.23,,2663808.00
2026-01-27,9.92,23645000,234558400.00,0.23,0.10,322400.00
2026-01-28,9.94,23645000,235031300.00,0.24,0.20,250488.00
2026-01-29,9.92,23645000,234558400.00,0.23,-0.20,371008.00
2026-01-30,9.91,23645000,234321950.00,0.23,-0.10,496491.00
2026-02-02,9.90,23645000,234085500.00,0.23,-0.10,292050.00
2026-02-03,9.92,23645000,234558400.00,0.23,0.20,542624.00
2026-02-04,9.91,23645000,234321950.00,0.23,-0.10,3487329.00
2026-02-05,9.91,23645000,234321950.00,0.23,0.00,765052.00
2026-02-06,9.88,23645000,233612600.00,0.23,-0.30,247988.00
2026-02-09,9.89,23645000,233849050.00,0.23,0.10,129559.00
2026-02-10,9.89,23645000,233849050.00,0.23,0.00,34615.00
2026-02-11,9.90,23645000,234085500.00,0.23,0.10,29700.00
2026-02-12,9.91,23645000,234321950.00,0.23,0.10,123875.00
2026-02-13,9.94,23645000,235031300.00,0.24,0.30,946288.00
2026-02-17,9.92,23645000,234558400.00,0.23,-0.20,2500832.00
2026-02-18,9.92,23645000,234558400.00,0.23,0.00,0.00
2026-02-19,9.92,23645000,234558400.00,0.23,0.00,0.00
2026-02-20,9.92,23645000,234558400.00,0.23,0.00,0.00
2026-02-23,9.92,23645000,234558400.00,0.23,0.00,0.00
2026-02-24,9.91,23645000,234321950.00,0.23,-0.10,1205056.00
2026-02-25,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-02-26,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-02-27,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-03-02,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-03-03,9.93,23645000,234794850.00,0.23,0.20,178740.00
2026-03-04,9.90,23645000,234085500.00,0.23,-0.30,6930.00
2026-03-05,9.89,23645000,233849050.00,0.23,-0.10,98900.00
2026-03-06,9.89,23645000,233849050.00,0.23,0.00,87032.00
2026-03-09,9.89,23645000,233849050.00,0.23,0.00,0.00
2026-03-10,9.89,23645000,233849050.00,0.23,0.00,0.00
2026-03-11,9.89,23645000,233849050.00,0.23,0.00,0.00
2026-03-12,9.89,23645000,233849050.00,0.23,0.00,4450500.00
2026-03-13,9.89,23645000,233849050.00,0.23,0.00,10879.00
2026-03-16,9.89,23645000,233849050.00,0.23,0.00,0.00
2026-03-17,9.90,23645000,234085500.00,0.23,0.10,250470.00
2026-03-18,9.90,23645000,234085500.00,0.23,0.00,73260.00
2026-03-19,9.90,23645000,234085500.00,0.23,0.00,250470.00
2026-03-20,9.92,23645000,234558400.00,0.23,0.20,50592.00
2026-03-23,9.88,23645000,233612600.00,0.23,-0.40,8062080.00
2026-03-24,9.89,23645000,233849050.00,0.23,0.10,4037098.00
2026-03-25,9.89,23645000,233849050.00,0.23,0.00,3956.00
2026-03-26,9.90,23645000,234085500.00,0.23,0.10,70290.00
2026-03-27,9.89,23645000,233849050.00,0.23,-0.10,3343809.00
2026-03-30,9.93,23645000,234794850.00,0.23,0.40,380319.00
2026-03-31,9.89,23645000,233849050.00,0.23,-0.40,6923.00
2026-04-01,9.89,23645000,233849050.00,0.23,0.00,0.00
2026-04-02,9.94,23645000,235031300.00,0.24,0.51,464198.00
2026-04-06,9.94,23645000,235031300.00,0.24,0.00,0.00
2026-04-07,9.94,23645000,235031300.00,0.24,0.00,0.00
2026-04-08,9.91,23645000,234321950.00,0.23,-0.30,46577.00
2026-04-09,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-04-10,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-04-13,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-04-14,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-04-15,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-04-16,9.91,23645000,234321950.00,0.23,0.00,0.00
2026-04-17,9.94,23645000,235031300.00,0.24,0.30,157052.00
2026-04-20,9.95,23645000,235267750.00,0.24,0.10,49750.00
2026-04-21,9.95,23645000,235267750.00,0.24,0.00,141290.00
2026-04-22,9.96,23645000,235504200.00,0.24,0.10,30876.00
2026-04-23,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-04-24,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-04-27,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-04-28,9.96,23645000,235504200.00,0.24,0.00,5976.00
2026-04-29,9.97,23645000,235740650.00,0.24,0.10,218343.00
2026-04-30,9.97,23645000,235740650.00,0.24,0.00,0.00
2026-05-01,9.97,23645000,235740650.00,0.24,0.00,4985.00
2026-05-04,9.98,23645000,235977100.00,0.24,0.10,998.00
2026-05-05,9.97,23645000,235740650.00,0.24,-0.10,523425.00
2026-05-06,9.97,23645000,235740650.00,0.24,0.00,2991.00
2026-05-07,9.96,23645000,235504200.00,0.24,-0.10,9960.00
2026-05-08,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-11,9.96,23645000,235504200.00,0.24,0.00,30876.00
2026-05-12,9.96,23645000,235504200.00,0.24,0.00,56772.00
2026-05-13,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-14,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-15,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-18,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-19,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-20,9.96,23645000,235504200.00,0.24,0.00,0.00
2026-05-21,9.95,23645000,235267750.00,0.24,-0.10,3980.00
2026-05-22,9.95,23645000,235267750.00,0.24,0.00,0.00
2026-05-26,9.99,23645000,236213550.00,0.24,0.40,4995.00
2026-05-27,9.98,23645000,235977100.00,0.24,-0.10,10978.00
2026-05-28,9.98,23645000,235977100.00,0.24,0.00,449100.00
2026-05-29,10.02,23645000,236922900.00,0.24,0.40,172344.00
2026-06-01,9.99,23645000,236213550.00,0.24,-0.30,64935.00
2026-06-02,9.99,23645000,236213550.00,0.24,0.00,0.00
2026-06-03,10.00,23645000,236450000.00,0.24,0.10,50000.00
