Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-10,2.65,1576209,4176953.85,0.00,,4200.25
2000-08-11,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-08-14,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-08-15,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-08-16,2.89,1576209,4555244.01,0.00,9.06,4580.65
2000-08-17,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-18,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-21,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-22,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-23,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-24,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-25,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-28,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-29,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-30,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-08-31,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-09-01,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-09-05,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-09-06,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-09-07,2.89,1576209,4555244.01,0.00,0.00,0.00
2000-09-08,2.77,1576209,4366098.93,0.00,-4.15,43912.81
2000-09-11,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-12,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-13,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-14,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-15,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-18,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-19,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-20,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-21,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-22,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-25,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-26,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-27,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-28,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-09-29,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-02,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-03,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-04,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-05,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-06,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-09,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-10,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-11,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-12,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-13,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-16,2.77,1576209,4366098.93,0.00,0.00,0.00
2000-10-17,2.29,1576209,3609518.61,0.00,-17.33,3629.65
2000-10-18,2.29,1576209,3609518.61,0.00,0.00,0.00
2000-10-19,2.29,1576209,3609518.61,0.00,0.00,0.00
2000-10-20,2.29,1576209,3609518.61,0.00,0.00,0.00
2000-10-23,2.29,1576209,3609518.61,0.00,0.00,0.00
2000-10-24,2.29,1576209,3609518.61,0.00,0.00,0.00
2000-10-25,2.65,1576209,4176953.85,0.00,15.72,840.05
2000-10-26,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-10-27,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-10-30,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-10-31,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-01,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-02,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-03,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-06,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-07,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-08,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-09,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-10,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-13,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-14,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-15,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-16,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-17,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-20,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-21,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-22,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-24,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-27,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-28,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-29,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-11-30,2.65,1576209,4176953.85,0.00,0.00,840.05
2000-12-01,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-04,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-05,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-06,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-07,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-08,2.65,1576209,4176953.85,0.00,0.00,5040.30
2000-12-11,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-12,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-13,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-14,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-15,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-18,2.65,1576209,4176953.85,0.00,0.00,8403.15
2000-12-19,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-20,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-21,2.65,1576209,4176953.85,0.00,0.00,0.00
2000-12-22,2.53,1576209,3987808.77,0.00,-4.53,8022.63
2000-12-26,2.53,1576209,3987808.77,0.00,0.00,0.00
2000-12-27,2.53,1576209,3987808.77,0.00,0.00,0.00
2000-12-28,2.53,1576209,3987808.77,0.00,0.00,0.00
2000-12-29,2.47,1576209,3893236.23,0.00,-2.37,7832.37
2001-01-02,2.41,1576209,3798663.69,0.00,-2.43,7642.11
2001-01-03,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-04,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-05,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-08,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-09,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-10,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-11,2.41,1576209,3798663.69,0.00,0.00,0.00
2001-01-12,2.62,1576209,4129667.58,0.00,8.71,16613.42
2001-01-16,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-17,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-18,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-19,2.62,1576209,4129667.58,0.00,0.00,830.54
2001-01-22,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-23,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-24,2.62,1576209,4129667.58,0.00,0.00,4152.70
2001-01-25,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-26,2.62,1576209,4129667.58,0.00,0.00,0.00
2001-01-29,2.65,1576209,4176953.85,0.00,1.15,48733.50
2001-01-30,2.65,1576209,4176953.85,0.00,0.00,0.00
2001-01-31,2.65,1576209,4176953.85,0.00,0.00,2520.15
2001-02-01,2.68,1576209,4224240.12,0.00,1.13,2548.68
2001-02-02,2.68,1576209,4224240.12,0.00,0.00,0.00
2001-02-05,2.68,1576209,4224240.12,0.00,0.00,0.00
2001-02-06,2.68,1576209,4224240.12,0.00,0.00,0.00
2001-02-07,2.68,1576209,4224240.12,0.00,0.00,0.00
2001-02-08,2.71,1576209,4271526.39,0.00,1.12,6013.49
2001-02-09,2.71,1576209,4271526.39,0.00,0.00,2577.21
2001-02-12,2.71,1576209,4271526.39,0.00,0.00,0.00
2001-02-13,2.53,1576209,3987808.77,0.00,-6.64,4010.05
2001-02-14,2.71,1576209,4271526.39,0.00,7.11,4295.35
2001-02-15,2.71,1576209,4271526.39,0.00,0.00,0.00
2001-02-16,2.71,1576209,4271526.39,0.00,0.00,0.00
2001-02-20,2.71,1576209,4271526.39,0.00,0.00,0.00
2001-02-21,2.71,1576209,4271526.39,0.00,0.00,0.00
2001-02-22,2.71,1576209,4271526.39,0.00,0.00,0.00
