Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.85,12662784,61414502.40,0.06,,29100.00
2000-01-04,4.67,12662784,59135201.28,0.06,-3.71,70517.00
2000-01-05,4.53,12662784,57362411.52,0.06,-3.00,7248.00
2000-01-06,4.53,12662784,57362411.52,0.06,0.00,0.00
2000-01-07,4.44,12662784,56222760.96,0.06,-1.99,14652.00
2000-01-10,4.49,12662784,56855900.16,0.06,1.13,18409.00
2000-01-11,4.44,12662784,56222760.96,0.06,-1.11,79032.00
2000-01-12,4.58,12662784,57995550.72,0.06,3.15,37556.00
2000-01-13,4.58,12662784,57995550.72,0.06,0.00,76944.00
2000-01-14,4.53,12662784,57362411.52,0.06,-1.09,127746.00
2000-01-18,4.58,12662784,57995550.72,0.06,1.10,146560.00
2000-01-19,4.53,12662784,57362411.52,0.06,-1.09,67497.00
2000-01-20,4.58,12662784,57995550.72,0.06,1.10,25190.00
2000-01-21,4.53,12662784,57362411.52,0.06,-1.09,91959.00
2000-01-24,4.44,12662784,56222760.96,0.06,-1.99,90132.00
2000-01-25,4.53,12662784,57362411.52,0.06,2.03,12684.00
2000-01-26,4.62,12662784,58502062.08,0.06,1.99,60984.00
2000-01-27,4.67,12662784,59135201.28,0.06,1.08,32690.00
2000-01-28,4.40,12662784,55716249.60,0.06,-5.78,32120.00
2000-01-31,4.53,12662784,57362411.52,0.06,2.95,21744.00
2000-02-01,4.49,12662784,56855900.16,0.06,-0.88,3592.00
2000-02-02,4.58,12662784,57995550.72,0.06,2.00,27938.00
2000-02-03,4.62,12662784,58502062.08,0.06,0.87,11550.00
2000-02-04,4.58,12662784,57995550.72,0.06,-0.87,4580.00
2000-02-07,4.49,12662784,56855900.16,0.06,-1.97,26491.00
2000-02-08,4.53,12662784,57362411.52,0.06,0.89,16308.00
2000-02-09,4.58,12662784,57995550.72,0.06,1.10,5496.00
2000-02-10,4.72,12662784,59768340.48,0.06,3.06,193992.00
2000-02-11,4.58,12662784,57995550.72,0.06,-2.97,12824.00
