Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-02,32.50,215484840,7003257300.00,7.00,-2.11,85800.00
2023-10-03,33.00,215484840,7110999720.00,7.11,1.54,66990.00
2023-10-04,33.80,215484840,7283387592.00,7.28,2.42,61516.00
2023-10-05,32.50,215484840,7003257300.00,7.00,-3.85,61750.00
2023-10-06,32.00,215484840,6895514880.00,6.90,-1.54,46400.00
2023-10-09,31.30,215484840,6744675492.00,6.74,-2.19,41003.00
2023-10-10,47.30,215484840,10192432932.00,10.19,51.12,9280733.00
2023-10-11,42.80,215484840,9222751152.00,9.22,-9.51,2017164.00
2023-10-12,42.00,215484840,9050363280.00,9.05,-1.87,1042440.00
2023-10-13,30.00,215484840,6464545200.00,6.46,-28.57,1705500.00
2023-10-16,28.00,215484840,6033575520.00,6.03,-6.67,285320.00
2023-10-17,28.90,215484840,6227511876.00,6.23,3.21,183226.00
2023-10-18,21.30,215484840,4589827092.00,4.59,-26.30,414285.00
2023-10-19,21.70,215484840,4676021028.00,4.68,1.88,193347.00
2023-10-20,23.00,215484840,4956151320.00,4.96,5.99,207230.00
2023-10-23,23.10,215484840,4977699804.00,4.98,0.43,141141.00
2023-10-24,22.30,215484840,4805311932.00,4.81,-3.46,76489.00
2023-10-25,23.60,215484840,5085442224.00,5.09,5.83,208624.00
2023-10-26,22.10,215484840,4762214964.00,4.76,-6.36,81328.00
2023-10-27,22.40,215484840,4826860416.00,4.83,1.36,36960.00
2023-10-30,21.08,215484840,4542420427.20,4.54,-5.89,111724.00
2023-10-31,20.50,215484840,4417439220.00,4.42,-2.75,96760.00
2023-11-01,18.70,215484840,4029566508.00,4.03,-8.78,67694.00
2023-11-02,18.60,215484840,4008018024.00,4.01,-0.53,69936.00
2023-11-03,19.05,215484840,4104986202.00,4.10,2.42,30289.50
2023-11-06,23.70,215484840,5106990708.00,5.11,24.41,620940.00
2023-11-07,25.40,215484840,5473314936.00,5.47,7.17,550164.00
2023-11-08,24.60,215484840,5300927064.00,5.30,-3.15,78966.00
2023-11-09,22.60,215484840,4869957384.00,4.87,-8.13,77292.00
2023-11-10,21.00,215484840,4525181640.00,4.53,-7.08,38220.00
2023-11-13,21.00,215484840,4525181640.00,4.53,0.00,88620.00
2023-11-14,20.40,215484840,4395890736.00,4.40,-2.86,146472.00
2023-11-15,18.30,215484840,3943372572.00,3.94,-10.29,247233.00
2023-11-16,18.00,215484840,3878727120.00,3.88,-1.64,216900.00
2023-11-17,17.10,215484840,3684790764.00,3.68,-5.00,55233.00
2023-11-20,16.90,215484840,3641693796.00,3.64,-1.17,49179.00
2023-11-21,17.10,215484840,3684790764.00,3.68,1.18,82422.00
2023-11-22,16.97,215484840,3656777734.80,3.66,-0.76,43273.50
2023-11-24,18.80,215484840,4051114992.00,4.05,10.78,238760.00
2023-11-27,19.50,215484840,4201954380.00,4.20,3.72,81120.00
2023-11-28,18.70,215484840,4029566508.00,4.03,-4.10,68629.00
2023-11-29,18.60,215484840,4008018024.00,4.01,-0.53,26226.00
2023-11-30,18.60,215484840,4008018024.00,4.01,0.00,43338.00
2023-12-01,21.10,215484840,4546730124.00,4.55,13.44,480869.00
2023-12-04,17.10,215484840,3684790764.00,3.68,-18.96,278388.00
2023-12-05,21.50,215484840,4632924060.00,4.63,25.73,475795.00
2023-12-06,22.20,215484840,4783763448.00,4.78,3.26,164058.00
2023-12-07,22.11,215484840,4764369812.40,4.76,-0.41,204075.30
2023-12-08,22.20,215484840,4783763448.00,4.78,0.41,3063156.00
2023-12-11,24.10,215484840,5193184644.00,5.19,8.56,414520.00
2023-12-12,26.20,215484840,5645702808.00,5.65,8.71,414484.00
2023-12-13,26.00,215484840,5602605840.00,5.60,-0.76,217100.00
2023-12-14,25.00,215484840,5387121000.00,5.39,-3.85,297000.00
2023-12-15,22.50,215484840,4848408900.00,4.85,-10.00,281250.00
2023-12-18,21.60,215484840,4654472544.00,4.65,-4.00,60912.00
2023-12-19,22.70,215484840,4891505868.00,4.89,5.09,133703.00
2023-12-20,24.50,215484840,5279378580.00,5.28,7.93,156065.00
2023-12-21,24.90,215484840,5365572516.00,5.37,1.63,102339.00
2023-12-22,24.60,215484840,5300927064.00,5.30,-1.20,31734.00
2023-12-26,23.60,215484840,5085442224.00,5.09,-4.07,79060.00
2023-12-27,21.60,215484840,4654472544.00,4.65,-8.47,302832.00
2023-12-28,22.10,215484840,4762214964.00,4.76,2.31,182104.00
2023-12-29,21.00,215484840,4525181640.00,4.53,-4.98,97230.00
2024-01-02,20.90,215484840,4503633156.00,4.50,-0.48,38038.00
2024-01-03,20.90,215484840,4503633156.00,4.50,0.00,58520.00
2024-01-04,20.30,215484840,4374342252.00,4.37,-2.87,36337.00
2024-01-05,21.92,215484840,4723427692.80,4.72,7.98,93598.40
2024-01-08,20.90,215484840,4503633156.00,4.50,-4.65,224257.00
2024-01-09,19.00,215484840,4094211960.00,4.09,-9.09,32870.00
2024-01-10,18.90,215484840,4072663476.00,4.07,-0.53,162729.00
2024-01-11,17.40,215484840,3749436216.00,3.75,-7.94,129804.00
2024-01-12,17.20,215484840,3706339248.00,3.71,-1.15,26660.00
2024-01-16,15.40,215484840,3318466536.00,3.32,-10.47,119042.00
2024-01-17,15.90,215484840,3426208956.00,3.43,3.25,54060.00
2024-01-18,16.00,215484840,3447757440.00,3.45,0.63,14400.00
2024-01-19,15.80,215484840,3404660472.00,3.40,-1.25,24016.00
2024-01-22,16.10,215484840,3469305924.00,3.47,1.90,48300.00
2024-01-23,17.00,215484840,3663242280.00,3.66,5.59,28730.00
2024-01-24,17.10,215484840,3684790764.00,3.68,0.59,24282.00
2024-01-25,17.00,215484840,3663242280.00,3.66,-0.58,27030.00
2024-01-26,16.40,215484840,3533951376.00,3.53,-3.53,53792.00
2024-01-29,16.40,215484840,3533951376.00,3.53,0.00,9512.00
2024-01-30,16.00,215484840,3447757440.00,3.45,-2.44,22560.00
2024-01-31,14.70,215484840,3167627148.00,3.17,-8.13,38661.00
2024-02-01,14.30,215484840,3081433212.00,3.08,-2.72,60203.00
2024-02-02,14.50,215484840,3124530180.00,3.12,1.40,20010.00
2024-02-05,13.10,215484840,2822851404.00,2.82,-9.66,53186.00
2024-02-06,13.80,215484840,2973690792.00,2.97,5.34,13800.00
2024-02-07,11.70,215484840,2521172628.00,2.52,-15.22,89154.00
2024-02-08,13.40,215484840,2887496856.00,2.89,14.53,495934.00
2024-02-09,13.20,215484840,2844399888.00,2.84,-1.49,344124.00
2024-02-12,15.59,215484840,3359408655.60,3.36,18.11,212803.50
2024-02-13,17.40,215484840,3749436216.00,3.75,11.61,495726.00
2024-02-14,17.60,215484840,3792533184.00,3.79,1.15,595936.00
2024-02-15,16.50,215484840,3555499860.00,3.56,-6.25,380655.00
2024-02-16,13.20,215484840,2844399888.00,2.84,-20.00,500148.00
2024-02-20,14.80,215484840,3189175632.00,3.19,12.12,181596.00
2024-02-21,14.16,215484840,3051265334.40,3.05,-4.32,48710.40
2024-02-22,15.00,215484840,3232272600.00,3.23,5.93,55650.00
2024-02-23,14.90,215484840,3210724116.00,3.21,-0.67,40975.00
2024-02-26,14.20,215484840,3059884728.00,3.06,-4.70,46292.00
2024-02-27,14.00,215484840,3016787760.00,3.02,-1.41,196280.00
2024-02-28,14.20,215484840,3059884728.00,3.06,1.43,55806.00
2024-02-29,14.30,215484840,3081433212.00,3.08,0.70,53625.00
2024-03-01,13.50,215484840,2909045340.00,2.91,-5.59,88290.00
2024-03-04,12.70,215484840,2736657468.00,2.74,-5.93,43434.00
2024-03-05,11.60,215484840,2499624144.00,2.50,-8.66,190704.00
2024-03-06,16.60,215484840,3577048344.00,3.58,43.10,3302072.00
2024-03-07,15.70,215484840,3383111988.00,3.38,-5.42,1406092.00
2024-03-08,13.70,215484840,2952142308.00,2.95,-12.74,378257.00
2024-03-11,16.10,215484840,3469305924.00,3.47,17.52,441462.00
2024-03-12,15.00,215484840,3232272600.00,3.23,-6.83,144600.00
2024-03-13,15.60,215484840,3361563504.00,3.36,4.00,5955144.00
2024-03-14,13.80,215484840,2973690792.00,2.97,-11.54,473064.00
2024-03-15,15.60,215484840,3361563504.00,3.36,13.04,303420.00
2024-03-18,14.50,215484840,3124530180.00,3.12,-7.05,109040.00
2024-03-19,14.00,215484840,3016787760.00,3.02,-3.45,89600.00
2024-03-20,16.10,215484840,3469305924.00,3.47,15.00,478492.00
2024-03-21,15.70,215484840,3383111988.00,3.38,-2.48,138631.00
2024-03-22,14.80,215484840,3189175632.00,3.19,-5.73,52540.00
2024-03-25,14.20,215484840,3059884728.00,3.06,-4.05,38340.00
2024-03-26,14.40,215484840,3102981696.00,3.10,1.41,85248.00
2024-03-27,14.10,215484840,3038336244.00,3.04,-2.08,31161.00
2024-03-28,14.80,215484840,3189175632.00,3.19,4.96,86284.00
2024-04-01,15.20,215484840,3275369568.00,3.28,2.70,73264.00
2024-04-02,14.90,215484840,3210724116.00,3.21,-1.97,124415.00
2024-04-03,14.50,215484840,3124530180.00,3.12,-2.68,46400.00
2024-04-04,13.80,215484840,2973690792.00,2.97,-4.83,50508.00
2024-04-05,13.30,215484840,2865948372.00,2.87,-3.62,69160.00
2024-04-08,12.60,215484840,2715108984.00,2.72,-5.26,105840.00
2024-04-09,12.50,215484840,2693560500.00,2.69,-0.79,41000.00
2024-04-10,12.90,215484840,2779754436.00,2.78,3.20,189372.00
2024-04-11,12.20,215484840,2628915048.00,2.63,-5.43,192882.00
2024-04-12,12.30,215484840,2650463532.00,2.65,0.82,63960.00
2024-04-15,10.90,215484840,2348784756.00,2.35,-11.38,150747.00
2024-04-16,11.20,215484840,2413430208.00,2.41,2.75,29008.00
2024-04-17,10.90,215484840,2348784756.00,2.35,-2.68,136359.00
2024-04-18,10.60,215484840,2284139304.00,2.28,-2.75,32224.00
2024-04-19,10.31,215484840,2221648700.40,2.22,-2.74,56911.20
2024-04-22,10.50,215484840,2262590820.00,2.26,1.84,28560.00
2024-04-23,11.40,215484840,2456527176.00,2.46,8.57,16302.00
2024-04-24,11.60,215484840,2499624144.00,2.50,1.75,11252.00
2024-04-25,11.30,215484840,2434978692.00,2.43,-2.59,29719.00
2024-04-26,10.69,215484840,2303532939.60,2.30,-5.40,63712.40
2024-04-29,10.65,215484840,2294913546.00,2.29,-0.37,19276.50
2024-04-30,9.96,215484840,2146229006.40,2.15,-6.48,61851.60
2024-05-01,10.80,215484840,2327236272.00,2.33,8.43,22788.00
2024-05-02,10.50,215484840,2262590820.00,2.26,-2.78,13965.00
2024-05-03,10.35,215484840,2230268094.00,2.23,-1.43,15732.00
2024-05-06,10.40,215484840,2241042336.00,2.24,0.48,19136.00
2024-05-07,10.50,215484840,2262590820.00,2.26,0.96,22680.00
2024-05-08,10.70,215484840,2305687788.00,2.31,1.90,17548.00
2024-05-09,10.90,215484840,2348784756.00,2.35,1.87,26923.00
2024-05-10,10.20,215484840,2197945368.00,2.20,-6.42,33558.00
2024-05-13,10.30,215484840,2219493852.00,2.22,0.98,10918.00
2024-05-14,12.60,215484840,2715108984.00,2.72,22.33,424620.00
2024-05-15,13.00,215484840,2801302920.00,2.80,3.17,345800.00
2024-05-16,12.60,215484840,2715108984.00,2.72,-3.08,49518.00
2024-05-17,10.30,215484840,2219493852.00,2.22,-18.25,558672.00
2024-05-20,10.70,215484840,2305687788.00,2.31,3.88,56175.00
2024-05-21,10.75,215484840,2316462030.00,2.32,0.47,107822.50
2024-05-22,11.30,215484840,2434978692.00,2.43,5.12,69608.00
2024-05-23,10.50,215484840,2262590820.00,2.26,-7.08,48300.00
2024-05-24,10.00,215484840,2154848400.00,2.15,-4.76,83100.00
2024-05-28,10.20,215484840,2197945368.00,2.20,2.00,5202.00
2024-05-29,9.80,215484840,2111751432.00,2.11,-3.92,49686.00
2024-05-30,10.40,215484840,2241042336.00,2.24,6.12,7904.00
2024-05-31,9.50,215484840,2047105980.00,2.05,-8.65,20235.00
2024-06-03,10.70,215484840,2305687788.00,2.31,12.63,55961.00
2024-06-04,10.00,215484840,2154848400.00,2.15,-6.54,130100.00
2024-06-05,10.00,215484840,2154848400.00,2.15,0.00,192400.00
2024-06-06,9.40,215484840,2025557496.00,2.03,-6.00,50854.00
2024-06-07,9.50,215484840,2047105980.00,2.05,1.06,29260.00
2024-06-10,9.40,215484840,2025557496.00,2.03,-1.05,53862.00
2024-06-11,8.05,215484840,1734652962.00,1.73,-14.36,69391.00
2024-06-12,8.00,215484840,1723878720.00,1.72,-0.62,74160.00
2024-06-13,8.80,215484840,1896266592.00,1.90,10.00,21384.00
2024-06-14,8.60,215484840,1853169624.00,1.85,-2.27,16942.00
2024-06-17,8.00,215484840,1723878720.00,1.72,-6.98,6560.00
2024-06-18,7.95,215484840,1713104478.00,1.71,-0.62,23293.50
2024-06-20,8.30,215484840,1788524172.00,1.79,4.40,11620.00
2024-06-21,7.92,215484840,1706639932.80,1.71,-4.58,7920.00
2024-06-24,8.19,215484840,1764820839.60,1.76,3.41,5405.40
2024-06-25,8.73,215484840,1881182653.20,1.88,6.59,21301.20
2024-06-26,8.72,215484840,1879027804.80,1.88,-0.11,16480.80
2024-06-27,9.23,215484840,1988925073.20,1.99,5.85,58887.40
2024-06-28,9.23,215484840,1988925073.20,1.99,0.00,13383.50
2024-07-01,9.40,215484840,2025557496.00,2.03,1.84,24346.00
2024-07-02,9.10,215484840,1960912044.00,1.96,-3.19,14469.00
2024-07-03,9.30,215484840,2004009012.00,2.00,2.20,7533.00
2024-07-05,8.90,215484840,1917815076.00,1.92,-4.30,17444.00
2024-07-08,8.93,215484840,1924279621.20,1.92,0.34,5715.20
2024-07-09,8.81,215484840,1898421440.40,1.90,-1.34,7136.10
2024-07-10,8.68,215484840,1870408411.20,1.87,-1.48,16492.00
2024-07-11,8.19,215484840,1764820839.60,1.76,-5.65,25225.20
2024-07-12,8.40,215484840,1810072656.00,1.81,2.56,24864.00
2024-07-15,8.45,215484840,1820846898.00,1.82,0.60,24336.00
2024-07-16,8.69,215484840,1872563259.60,1.87,2.84,39713.30
2024-07-17,8.55,215484840,1842395382.00,1.84,-1.61,13509.00
2024-07-18,8.58,215484840,1848859927.20,1.85,0.35,18275.40
2024-07-19,8.60,215484840,1853169624.00,1.85,0.23,8686.00
2024-07-22,8.14,215484840,1754046597.60,1.75,-5.35,17419.60
2024-07-23,8.12,215484840,1749736900.80,1.75,-0.25,2923.20
2024-07-24,7.90,215484840,1702330236.00,1.70,-2.71,9638.00
2024-07-25,8.00,215484840,1723878720.00,1.72,1.27,13760.00
2024-07-26,7.74,215484840,1667852661.60,1.67,-3.25,6733.80
2024-07-29,8.39,215484840,1807917807.60,1.81,8.40,4027.20
2024-07-30,8.01,215484840,1726033568.40,1.73,-4.53,22588.20
2024-07-31,8.79,215484840,1894111743.60,1.89,9.74,15646.20
2024-08-01,7.74,215484840,1667852661.60,1.67,-11.95,4876.20
2024-08-02,7.85,215484840,1691555994.00,1.69,1.42,12717.00
2024-08-05,7.52,215484840,1620445996.80,1.62,-4.20,15265.60
2024-08-06,7.30,215484840,1573039332.00,1.57,-2.93,2920.00
2024-08-07,7.30,215484840,1573039332.00,1.57,0.00,6424.00
2024-08-08,7.08,215484840,1525632667.20,1.53,-3.01,5664.00
2024-08-09,6.98,215484840,1504084183.20,1.50,-1.41,4118.20
2024-08-12,6.78,215484840,1460987215.20,1.46,-2.87,2576.40
2024-08-13,6.88,215484840,1482535699.20,1.48,1.47,5985.60
2024-08-14,6.68,215484840,1439438731.20,1.44,-2.91,3674.00
2024-08-15,7.30,215484840,1573039332.00,1.57,9.28,12191.00
2024-08-16,7.20,215484840,1551490848.00,1.55,-1.37,4608.00
2024-08-19,7.60,215484840,1637684784.00,1.64,5.56,684.00
2024-08-20,7.14,215484840,1538561757.60,1.54,-6.05,3498.60
2024-08-21,7.90,215484840,1702330236.00,1.70,10.64,11613.00
2024-08-22,7.76,215484840,1672162358.40,1.67,-1.77,16994.40
2024-08-23,7.54,215484840,1624755693.60,1.62,-2.84,3405667.20
2024-08-26,14.30,215484840,3081433212.00,3.08,89.66,76870079.00
2024-08-27,14.20,215484840,3059884728.00,3.06,-0.70,2475202.00
2024-08-28,13.00,215484840,2801302920.00,2.80,-8.45,608140.00
2024-08-29,12.00,215484840,2585818080.00,2.59,-7.69,276120.00
2024-08-30,10.60,215484840,2284139304.00,2.28,-11.67,205322.00
2024-09-03,9.37,215484840,2019092950.80,2.02,-11.60,113751.80
2024-09-04,7.85,215484840,1691555994.00,1.69,-16.22,182591.00
2024-09-05,7.60,215484840,1637684784.00,1.64,-3.18,53580.00
2024-09-06,7.35,215484840,1583813574.00,1.58,-3.29,35721.00
2024-09-09,7.45,215484840,1605362058.00,1.61,1.36,16464.50
2024-09-10,7.42,215484840,1598897512.80,1.60,-0.40,41032.60
2024-09-11,7.30,215484840,1573039332.00,1.57,-1.62,54020.00
2024-09-12,7.70,215484840,1659233268.00,1.66,5.48,59983.00
2024-09-13,7.52,215484840,1620445996.80,1.62,-2.34,19251.20
2024-09-16,7.71,215484840,1661388116.40,1.66,2.53,49112.70
2024-09-17,7.71,215484840,1661388116.40,1.66,0.00,15805.50
2024-09-18,8.17,215484840,1760511142.80,1.76,5.97,36438.20
2024-09-19,7.71,215484840,1661388116.40,1.66,-5.63,18041.40
2024-09-20,7.60,215484840,1637684784.00,1.64,-1.43,21660.00
2024-09-23,7.75,215484840,1670007510.00,1.67,1.97,6665.00
2024-09-24,7.50,215484840,1616136300.00,1.62,-3.23,3750.00
2024-09-25,7.60,215484840,1637684784.00,1.64,1.33,6308.00
2024-09-26,7.70,215484840,1659233268.00,1.66,1.32,9009.00
2024-09-27,8.01,215484840,1726033568.40,1.73,4.03,147864.60
2024-09-30,8.26,215484840,1779904778.40,1.78,3.12,61784.80
2024-10-01,9.55,215484840,2057880222.00,2.06,15.62,137424.50
2024-10-02,13.06,215484840,2814232010.40,2.81,36.75,999612.40
2024-10-03,9.10,215484840,1960912044.00,1.96,-30.32,374283.00
2024-10-04,8.11,215484840,1747582052.40,1.75,-10.88,131463.10
2024-10-07,8.10,215484840,1745427204.00,1.75,-0.12,66258.00
2024-10-08,7.60,215484840,1637684784.00,1.64,-6.17,43776.00
2024-10-09,7.52,215484840,1620445996.80,1.62,-1.05,25868.80
2024-10-10,7.19,215484840,1549335999.60,1.55,-4.39,118635.00
2024-10-11,7.22,215484840,1555800544.80,1.56,0.42,43608.80
2024-10-14,7.65,215484840,1648459026.00,1.65,5.96,40468.50
2024-10-15,7.70,215484840,1659233268.00,1.66,0.65,82621.00
2024-10-16,8.06,215484840,1736807810.40,1.74,4.68,71814.60
2024-10-17,8.00,215484840,1723878720.00,1.72,-0.74,36480.00
2024-10-18,8.58,215484840,1848859927.20,1.85,7.25,412440.60
2024-10-21,9.21,215484840,1984615376.40,1.98,7.34,1645919.10
2024-10-22,8.33,215484840,1794988717.20,1.79,-9.55,206000.90
2024-10-23,7.90,215484840,1702330236.00,1.70,-5.16,162740.00
2024-10-24,7.90,215484840,1702330236.00,1.70,0.00,38868.00
2024-10-25,8.10,215484840,1745427204.00,1.75,2.53,118179.00
2024-10-28,9.10,215484840,1960912044.00,1.96,12.35,295022.00
2024-10-29,9.05,215484840,1950137802.00,1.95,-0.55,82898.00
2024-10-30,9.15,215484840,1971686286.00,1.97,1.10,174490.50
2024-10-31,9.20,215484840,1982460528.00,1.98,0.55,56856.00
2024-11-01,9.19,215484840,1980305679.60,1.98,-0.11,14060.70
2024-11-04,8.51,215484840,1833775988.40,1.83,-7.40,13190.50
2024-11-05,8.41,215484840,1812227504.40,1.81,-1.18,5887.00
2024-11-06,8.34,215484840,1797143565.60,1.80,-0.83,24102.60
2024-11-07,9.00,215484840,1939363560.00,1.94,7.91,32310.00
2024-11-08,8.31,215484840,1790679020.40,1.79,-7.67,972270.00
2024-11-11,10.50,215484840,2262590820.00,2.26,26.35,19480545.00
2024-11-12,11.30,215484840,2434978692.00,2.43,7.62,999485.00
2024-11-13,10.80,215484840,2327236272.00,2.33,-4.42,343116.00
2024-11-14,12.05,215484840,2596592322.00,2.60,11.57,206055.00
2024-11-15,11.30,215484840,2434978692.00,2.43,-6.22,88818.00
2024-11-18,11.00,215484840,2370333240.00,2.37,-2.65,157520.00
2024-11-19,9.70,215484840,2090202948.00,2.09,-11.82,136479.00
2024-11-20,10.20,215484840,2197945368.00,2.20,5.15,66606.00
2024-11-21,10.30,215484840,2219493852.00,2.22,0.98,35329.00
2024-11-22,10.70,215484840,2305687788.00,2.31,3.88,56175.00
2024-11-25,10.40,215484840,2241042336.00,2.24,-2.80,87568.00
2024-11-26,10.30,215484840,2219493852.00,2.22,-0.96,46556.00
2024-11-27,10.30,215484840,2219493852.00,2.22,0.00,87241.00
2024-11-29,9.50,215484840,2047105980.00,2.05,-7.77,112575.00
2024-12-02,10.40,215484840,2241042336.00,2.24,9.47,68120.00
2024-12-03,10.60,215484840,2284139304.00,2.28,1.92,681580.00
2024-12-04,11.40,215484840,2456527176.00,2.46,7.55,240882.00
2024-12-05,11.00,215484840,2370333240.00,2.37,-3.51,355630.00
2024-12-06,15.40,215484840,3318466536.00,3.32,40.00,1895894.00
2024-12-09,17.80,215484840,3835630152.00,3.84,15.58,1499116.00
2024-12-10,17.30,215484840,3727887732.00,3.73,-2.81,350325.00
2024-12-11,16.50,215484840,3555499860.00,3.56,-4.62,177375.00
2024-12-12,14.80,215484840,3189175632.00,3.19,-10.30,141784.00
2024-12-13,17.00,215484840,3663242280.00,3.66,14.86,2378640.00
2024-12-16,13.30,215484840,2865948372.00,2.87,-21.76,294329.00
2024-12-17,14.50,215484840,3124530180.00,3.12,9.02,211120.00
2024-12-18,13.80,215484840,2973690792.00,2.97,-4.83,141726.00
2024-12-19,13.30,215484840,2865948372.00,2.87,-3.62,1239826.00
2024-12-20,11.60,215484840,2499624144.00,2.50,-12.78,241280.00
2024-12-23,11.30,215484840,2434978692.00,2.43,-2.59,4328691.00
2024-12-24,15.40,215484840,3318466536.00,3.32,36.28,16082528.00
2024-12-26,14.10,215484840,3038336244.00,3.04,-8.44,1803108.00
2024-12-27,15.20,215484840,3275369568.00,3.28,7.80,1123280.00
2024-12-30,14.80,215484840,3189175632.00,3.19,-2.63,324416.00
2024-12-31,13.00,215484840,2801302920.00,2.80,-12.16,270140.00
2025-01-02,13.80,215484840,2973690792.00,2.97,6.15,108882.00
2025-01-03,11.60,215484840,2499624144.00,2.50,-15.94,2257128.00
2025-01-06,14.30,215484840,3081433212.00,3.08,23.28,1670955.00
2025-01-07,14.10,215484840,3038336244.00,3.04,-1.40,121683.00
2025-01-08,13.50,215484840,2909045340.00,2.91,-4.26,67230.00
2025-01-10,14.20,215484840,3059884728.00,3.06,5.19,51404.00
2025-01-13,14.70,215484840,3167627148.00,3.17,3.52,261807.00
2025-01-14,14.00,215484840,3016787760.00,3.02,-4.76,49840.00
2025-01-15,14.80,215484840,3189175632.00,3.19,5.71,111444.00
2025-01-16,14.80,215484840,3189175632.00,3.19,0.00,220224.00
2025-01-17,17.30,215484840,3727887732.00,3.73,16.89,401360.00
2025-01-21,15.90,215484840,3426208956.00,3.43,-8.09,113844.00
2025-01-22,16.50,215484840,3555499860.00,3.56,3.77,98340.00
2025-01-23,14.70,215484840,3167627148.00,3.17,-10.91,536403.00
