Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-10,89280.00,33110880000,2956139366400000.00,2956139.37,6.08,1785600.00
2022-01-11,87680.00,33110880000,2903161958400000.00,2903161.96,-1.79,1578240.00
2022-01-12,87680.00,33110880000,2903161958400000.00,2903161.96,0.00,19815680.00
2022-01-13,85120.00,33110880000,2818398105600000.00,2818398.11,-2.92,12597760.00
2022-01-14,85120.00,33110880000,2818398105600000.00,2818398.11,0.00,1617280.00
2022-01-18,82400.00,33110880000,2728336512000000.00,2728336.51,-3.20,1648000.00
2022-01-19,78720.00,33110880000,2606488473600000.00,2606488.47,-4.47,1810560.00
2022-01-20,73600.00,33110880000,2436960768000000.00,2436960.77,-6.50,2060800.00
2022-01-21,66560.00,33110880000,2203860172800000.00,2203860.17,-9.57,2063360.00
2022-01-24,58240.00,33110880000,1928377651200000.00,1928377.65,-12.50,2912000.00
2022-01-25,56320.00,33110880000,1864804761600000.00,1864804.76,-3.30,1633280.00
2022-01-26,54080.00,33110880000,1790636390400000.00,1790636.39,-3.98,540800.00
2022-01-27,49600.00,33110880000,1642299648000000.00,1642299.65,-8.28,843200.00
2022-01-28,49920.00,33110880000,1652895129600000.00,1652895.13,0.65,898560.00
2022-01-31,52800.00,33110880000,1748254464000000.00,1748254.46,5.77,3326400.00
2022-02-01,49600.00,33110880000,1642299648000000.00,1642299.65,-6.06,1339200.00
2022-02-02,45440.00,33110880000,1504558387200000.00,1504558.39,-8.39,1863040.00
2022-02-03,41280.00,33110880000,1366817126400000.00,1366817.13,-9.15,660480.00
2022-02-04,39360.00,33110880000,1303244236800000.00,1303244.24,-4.65,865920.00
2022-02-07,37440.00,33110880000,1239671347200000.00,1239671.35,-4.88,748800.00
2022-02-08,38720.00,33110880000,1282053273600000.00,1282053.27,3.42,464640.00
2022-02-09,39040.00,33110880000,1292648755200000.00,1292648.76,0.83,819840.00
2022-02-10,41920.00,33110880000,1388008089600000.00,1388008.09,7.38,1928320.00
2022-02-11,37440.00,33110880000,1239671347200000.00,1239671.35,-10.69,599040.00
2022-02-14,34560.00,33110880000,1144312012800000.00,1144312.01,-7.69,622080.00
2022-02-15,36800.00,33110880000,1218480384000000.00,1218480.38,6.48,883200.00
2022-02-16,37760.00,33110880000,1250266828800000.00,1250266.83,2.61,566400.00
2022-02-17,35520.00,33110880000,1176098457600000.00,1176098.46,-5.93,745920.00
2022-02-18,32000.00,33110880000,1059548160000000.00,1059548.16,-9.91,800000.00
2022-02-22,30400.00,33110880000,1006570752000000.00,1006570.75,-5.00,547200.00
2022-02-23,30176.00,33110880000,999153914880000.00,999153.91,-0.74,181056.00
2022-02-24,32640.00,33110880000,1080739123200000.00,1080739.12,8.17,913920.00
2022-02-25,34880.00,33110880000,1154907494400000.00,1154907.49,6.86,558080.00
2022-02-28,33280.00,33110880000,1101930086400000.00,1101930.09,-4.59,332800.00
2022-03-01,31712.00,33110880000,1050012226560000.00,1050012.23,-4.71,190272.00
2022-03-02,32320.00,33110880000,1070143641600000.00,1070143.64,1.92,129280.00
2022-03-03,30720.00,33110880000,1017166233600000.00,1017166.23,-4.95,92160.00
2022-03-04,29600.00,33110880000,980082048000000.00,980082.05,-3.65,207200.00
2022-03-07,27648.00,33110880000,915449610240000.00,915449.61,-6.59,221184.00
2022-03-08,29312.00,33110880000,970546114560000.00,970546.11,6.02,498304.00
2022-03-09,31840.00,33110880000,1054250419200000.00,1054250.42,8.62,445760.00
2022-03-10,29760.00,33110880000,985379788800000.00,985379.79,-6.53,148800.00
2022-03-11,30400.00,33110880000,1006570752000000.00,1006570.75,2.15,334400.00
2022-03-14,29568.00,33110880000,979022499840000.00,979022.50,-2.74,118272.00
2022-03-15,30080.00,33110880000,995975270400000.00,995975.27,1.73,90240.00
2022-03-16,36800.00,33110880000,1218480384000000.00,1218480.38,22.34,1104000.00
2022-03-17,37760.00,33110880000,1250266828800000.00,1250266.83,2.61,641920.00
2022-03-18,33920.00,33110880000,1123121049600000.00,1123121.05,-10.17,881920.00
2022-03-21,39040.00,33110880000,1292648755200000.00,1292648.76,15.09,741760.00
2022-03-22,40320.00,33110880000,1335030681600000.00,1335030.68,3.28,564480.00
2022-03-23,41920.00,33110880000,1388008089600000.00,1388008.09,3.97,1215680.00
2022-03-24,39040.00,33110880000,1292648755200000.00,1292648.76,-6.87,624640.00
2022-03-25,37760.00,33110880000,1250266828800000.00,1250266.83,-3.28,302080.00
2022-03-28,36480.00,33110880000,1207884902400000.00,1207884.90,-3.39,218880.00
2022-03-29,38720.00,33110880000,1282053273600000.00,1282053.27,6.14,232320.00
2022-03-30,36160.00,33110880000,1197289420800000.00,1197289.42,-6.61,325440.00
2022-03-31,35840.00,33110880000,1186693939200000.00,1186693.94,-0.88,107520.00
2022-04-01,35520.00,33110880000,1176098457600000.00,1176098.46,-0.89,142080.00
2022-04-04,38400.00,33110880000,1271457792000000.00,1271457.79,8.11,230400.00
2022-04-05,37760.00,33110880000,1250266828800000.00,1250266.83,-1.67,188800.00
2022-04-06,35200.00,33110880000,1165502976000000.00,1165502.98,-6.78,246400.00
2022-04-07,33920.00,33110880000,1123121049600000.00,1123121.05,-3.64,101760.00
2022-04-08,34560.00,33110880000,1144312012800000.00,1144312.01,1.89,69120.00
2022-04-11,35840.00,33110880000,1186693939200000.00,1186693.94,3.70,179200.00
2022-04-12,33920.00,33110880000,1123121049600000.00,1123121.05,-5.36,101760.00
2022-04-13,34240.00,33110880000,1133716531200000.00,1133716.53,0.94,102720.00
2022-04-14,33280.00,33110880000,1101930086400000.00,1101930.09,-2.80,166400.00
2022-04-18,32320.00,33110880000,1070143641600000.00,1070143.64,-2.88,129280.00
2022-04-19,30176.00,33110880000,999153914880000.00,999153.91,-6.63,271584.00
2022-04-20,30496.00,33110880000,1009749396480000.00,1009749.40,1.06,121984.00
2022-04-21,31488.00,33110880000,1042595389440000.00,1042595.39,3.25,157440.00
2022-04-22,31872.00,33110880000,1055309967360000.00,1055309.97,1.22,63744.00
2022-04-25,33312.00,33110880000,1102989634560000.00,1102989.63,4.52,199872.00
2022-04-26,32640.00,33110880000,1080739123200000.00,1080739.12,-2.02,195840.00
2022-04-27,32000.00,33110880000,1059548160000000.00,1059548.16,-1.96,192000.00
2022-04-28,36160.00,33110880000,1197289420800000.00,1197289.42,13.00,325440.00
2022-04-29,37440.00,33110880000,1239671347200000.00,1239671.35,3.54,149760.00
2022-05-02,47360.00,33110880000,1568131276800000.00,1568131.28,26.50,1041920.00
2022-05-03,40640.00,33110880000,1345626163200000.00,1345626.16,-14.19,447040.00
2022-05-04,45120.00,33110880000,1493962905600000.00,1493962.91,11.02,406080.00
2022-05-05,42560.00,33110880000,1409199052800000.00,1409199.05,-5.67,170240.00
2022-05-06,40320.00,33110880000,1335030681600000.00,1335030.68,-5.26,241920.00
2022-05-09,34080.00,33110880000,1128418790400000.00,1128418.79,-15.48,374880.00
2022-05-10,34240.00,33110880000,1133716531200000.00,1133716.53,0.47,239680.00
2022-05-11,34240.00,33110880000,1133716531200000.00,1133716.53,0.00,102720.00
2022-05-12,36160.00,33110880000,1197289420800000.00,1197289.42,5.61,108480.00
2022-05-13,35520.00,33110880000,1176098457600000.00,1176098.46,-1.77,142080.00
2022-05-16,33280.00,33110880000,1101930086400000.00,1101930.09,-6.31,66560.00
2022-05-17,33440.00,33110880000,1107227827200000.00,1107227.83,0.48,66880.00
2022-05-18,34240.00,33110880000,1133716531200000.00,1133716.53,2.39,68480.00
2022-05-19,37120.00,33110880000,1229075865600000.00,1229075.87,8.41,111360.00
2022-05-20,36160.00,33110880000,1197289420800000.00,1197289.42,-2.59,36160.00
2022-05-23,34560.00,33110880000,1144312012800000.00,1144312.01,-4.42,69120.00
2022-05-24,32768.00,33110880000,1084977315840000.00,1084977.32,-5.19,163840.00
2022-05-25,34560.00,33110880000,1144312012800000.00,1144312.01,5.47,69120.00
2022-05-26,33440.00,33110880000,1107227827200000.00,1107227.83,-3.24,66880.00
2022-05-27,33920.00,33110880000,1123121049600000.00,1123121.05,1.44,33920.00
2022-05-31,34240.00,33110880000,1133716531200000.00,1133716.53,0.94,68480.00
2022-06-01,32640.00,33110880000,1080739123200000.00,1080739.12,-4.67,97920.00
2022-06-02,32320.00,33110880000,1070143641600000.00,1070143.64,-0.98,129280.00
2022-06-03,32000.00,33110880000,1059548160000000.00,1059548.16,-0.99,128000.00
2022-06-06,31360.00,33110880000,1038357196800000.00,1038357.20,-2.00,313600.00
2022-06-07,34240.00,33110880000,1133716531200000.00,1133716.53,9.18,205440.00
2022-06-08,41280.00,33110880000,1366817126400000.00,1366817.13,20.56,784320.00
2022-06-09,52160.00,33110880000,1727063500800000.00,1727063.50,26.36,78500800.00
2022-06-10,39360.00,33110880000,1303244236800000.00,1303244.24,-24.54,3581760.00
2022-06-13,35520.00,33110880000,1176098457600000.00,1176098.46,-9.76,674880.00
2022-06-14,32640.00,33110880000,1080739123200000.00,1080739.12,-8.11,456960.00
2022-06-15,32000.00,33110880000,1059548160000000.00,1059548.16,-1.96,320000.00
2022-06-16,32960.00,33110880000,1091334604800000.00,1091334.60,3.00,131840.00
2022-06-17,33280.00,33110880000,1101930086400000.00,1101930.09,0.97,199680.00
2022-06-21,35200.00,33110880000,1165502976000000.00,1165502.98,5.77,211200.00
2022-06-22,35520.00,33110880000,1176098457600000.00,1176098.46,0.91,177600.00
2022-06-23,35200.00,33110880000,1165502976000000.00,1165502.98,-0.90,105600.00
2022-06-24,36480.00,33110880000,1207884902400000.00,1207884.90,3.64,291840.00
2022-06-27,38400.00,33110880000,1271457792000000.00,1271457.79,5.26,230400.00
2022-06-28,37120.00,33110880000,1229075865600000.00,1229075.87,-3.33,185600.00
2022-06-29,36000.00,33110880000,1191991680000000.00,1191991.68,-3.02,180000.00
2022-06-30,33920.00,33110880000,1123121049600000.00,1123121.05,-5.78,305280.00
2022-07-01,33600.00,33110880000,1112525568000000.00,1112525.57,-0.94,67200.00
2022-07-05,34240.00,33110880000,1133716531200000.00,1133716.53,1.90,68480.00
2022-07-06,36800.00,33110880000,1218480384000000.00,1218480.38,7.48,294400.00
2022-07-07,39680.00,33110880000,1313839718400000.00,1313839.72,7.83,277760.00
2022-07-08,39360.00,33110880000,1303244236800000.00,1303244.24,-0.81,118080.00
2022-07-11,37760.00,33110880000,1250266828800000.00,1250266.83,-4.07,37760.00
2022-07-12,34176.00,33110880000,1131597434880000.00,1131597.43,-9.49,341760.00
2022-07-13,35520.00,33110880000,1176098457600000.00,1176098.46,3.93,71040.00
2022-07-14,36800.00,33110880000,1218480384000000.00,1218480.38,3.60,220800.00
2022-07-15,37760.00,33110880000,1250266828800000.00,1250266.83,2.61,75520.00
2022-07-18,36160.00,33110880000,1197289420800000.00,1197289.42,-4.24,108480.00
2022-07-19,37760.00,33110880000,1250266828800000.00,1250266.83,4.42,75520.00
2022-07-20,36800.00,33110880000,1218480384000000.00,1218480.38,-2.54,110400.00
2022-07-21,38080.00,33110880000,1260862310400000.00,1260862.31,3.48,190400.00
2022-07-22,41600.00,33110880000,1377412608000000.00,1377412.61,9.24,332800.00
2022-07-25,39840.00,33110880000,1319137459200000.00,1319137.46,-4.23,119520.00
2022-07-26,45120.00,33110880000,1493962905600000.00,1493962.91,13.25,2165760.00
2022-07-27,37120.00,33110880000,1229075865600000.00,1229075.87,-17.73,1299200.00
2022-07-28,36480.00,33110880000,1207884902400000.00,1207884.90,-1.72,437760.00
2022-07-29,36160.00,33110880000,1197289420800000.00,1197289.42,-0.88,289280.00
2022-08-01,35520.00,33110880000,1176098457600000.00,1176098.46,-1.77,106560.00
2022-08-02,36800.00,33110880000,1218480384000000.00,1218480.38,3.60,147200.00
2022-08-03,38720.00,33110880000,1282053273600000.00,1282053.27,5.22,309760.00
2022-08-04,38080.00,33110880000,1260862310400000.00,1260862.31,-1.65,114240.00
2022-08-05,37760.00,33110880000,1250266828800000.00,1250266.83,-0.84,113280.00
2022-08-08,37120.00,33110880000,1229075865600000.00,1229075.87,-1.69,148480.00
2022-08-09,35840.00,33110880000,1186693939200000.00,1186693.94,-3.45,107520.00
2022-08-10,36160.00,33110880000,1197289420800000.00,1197289.42,0.89,36160.00
2022-08-11,35840.00,33110880000,1186693939200000.00,1186693.94,-0.88,35840.00
2022-08-12,36160.00,33110880000,1197289420800000.00,1197289.42,0.89,72320.00
2022-08-15,36160.00,33110880000,1197289420800000.00,1197289.42,0.00,36160.00
2022-08-16,35040.00,33110880000,1160205235200000.00,1160205.24,-3.10,140160.00
2022-08-17,36800.00,33110880000,1218480384000000.00,1218480.38,5.02,184000.00
2022-08-18,34560.00,33110880000,1144312012800000.00,1144312.01,-6.09,103680.00
2022-08-19,34720.00,33110880000,1149609753600000.00,1149609.75,0.46,104160.00
2022-08-22,33600.00,33110880000,1112525568000000.00,1112525.57,-3.23,100800.00
2022-08-23,34560.00,33110880000,1144312012800000.00,1144312.01,2.86,34560.00
2022-08-24,34560.00,33110880000,1144312012800000.00,1144312.01,0.00,34560.00
2022-08-25,33440.00,33110880000,1107227827200000.00,1107227.83,-3.24,33440.00
2022-08-26,32960.00,33110880000,1091334604800000.00,1091334.60,-1.44,197760.00
2022-08-29,33600.00,33110880000,1112525568000000.00,1112525.57,1.94,134400.00
2022-08-30,32096.00,33110880000,1062726804480000.00,1062726.80,-4.48,160480.00
2022-08-31,32960.00,33110880000,1091334604800000.00,1091334.60,2.69,98880.00
2022-09-01,33280.00,33110880000,1101930086400000.00,1101930.09,0.97,33280.00
2022-09-02,32320.00,33110880000,1070143641600000.00,1070143.64,-2.88,96960.00
2022-09-06,31232.00,33110880000,1034119004160000.00,1034119.00,-3.37,156160.00
2022-09-07,30688.00,33110880000,1016106685440000.00,1016106.69,-1.74,153440.00
2022-09-08,32320.00,33110880000,1070143641600000.00,1070143.64,5.32,129280.00
2022-09-09,32640.00,33110880000,1080739123200000.00,1080739.12,0.99,97920.00
2022-09-12,32960.00,33110880000,1091334604800000.00,1091334.60,0.98,32960.00
2022-09-13,31360.00,33110880000,1038357196800000.00,1038357.20,-4.85,125440.00
2022-09-14,29952.00,33110880000,991737077760000.00,991737.08,-4.49,29952.00
2022-09-15,29120.00,33110880000,964188825600000.00,964188.83,-2.78,58240.00
2022-09-16,28576.00,33110880000,946176506880000.00,946176.51,-1.87,142880.00
2022-09-19,28448.00,33110880000,941938314240000.00,941938.31,-0.45,85344.00
2022-09-20,27872.00,33110880000,922866447360000.00,922866.45,-2.02,55744.00
2022-09-21,27200.00,33110880000,900615936000000.00,900615.94,-2.41,108800.00
2022-09-22,27296.00,33110880000,903794580480000.00,903794.58,0.35,109184.00
2022-09-23,26688.00,33110880000,883663165440000.00,883663.17,-2.23,53376.00
2022-09-26,26112.00,33110880000,864591298560000.00,864591.30,-2.16,52224.00
2022-09-27,26240.00,33110880000,868829491200000.00,868829.49,0.49,52480.00
2022-09-28,26176.00,33110880000,866710394880000.00,866710.39,-0.24,52352.00
2022-09-29,26496.00,33110880000,877305876480000.00,877305.88,1.22,52992.00
2022-09-30,24960.00,33110880000,826447564800000.00,826447.56,-5.80,124800.00
2022-10-03,25952.00,33110880000,859293557760000.00,859293.56,3.97,363328.00
2022-10-04,26880.00,33110880000,890020454400000.00,890020.45,3.58,26880.00
2022-10-05,26304.00,33110880000,870948587520000.00,870948.59,-2.14,26304.00
2022-10-06,26880.00,33110880000,890020454400000.00,890020.45,2.19,53760.00
2022-10-07,26560.00,33110880000,879424972800000.00,879424.97,-1.19,53120.00
2022-10-10,27808.00,33110880000,920747351040000.00,920747.35,4.70,27808.00
2022-10-11,25600.00,33110880000,847638528000000.00,847638.53,-7.94,51200.00
2022-10-12,25920.00,33110880000,858234009600000.00,858234.01,1.25,51840.00
2022-10-13,25536.00,33110880000,845519431680000.00,845519.43,-1.48,25536.00
2022-10-14,26080.00,33110880000,863531750400000.00,863531.75,2.13,26080.00
2022-10-17,26880.00,33110880000,890020454400000.00,890020.45,3.07,80640.00
2022-10-18,26240.00,33110880000,868829491200000.00,868829.49,-2.38,26240.00
2022-10-19,25824.00,33110880000,855055365120000.00,855055.37,-1.59,25824.00
2022-10-20,25920.00,33110880000,858234009600000.00,858234.01,0.37,51840.00
2022-10-21,27200.00,33110880000,900615936000000.00,900615.94,4.94,81600.00
2022-10-24,26560.00,33110880000,879424972800000.00,879424.97,-2.35,26560.00
2022-10-25,27040.00,33110880000,895318195200000.00,895318.20,1.81,0.00
2022-10-26,25632.00,33110880000,848698076160000.00,848698.08,-5.21,25632.00
2022-10-27,26144.00,33110880000,865650846720000.00,865650.85,2.00,0.00
2022-10-28,26816.00,33110880000,887901358080000.00,887901.36,2.57,0.00
2022-10-31,26528.00,33110880000,878365424640000.00,878365.42,-1.07,26528.00
2022-11-01,26240.00,33110880000,868829491200000.00,868829.49,-1.09,0.00
2022-11-02,25280.00,33110880000,837043046400000.00,837043.05,-3.66,25280.00
2022-11-03,25280.00,33110880000,837043046400000.00,837043.05,0.00,25280.00
2022-11-04,25280.00,33110880000,837043046400000.00,837043.05,0.00,25280.00
2022-11-07,25440.00,33110880000,842340787200000.00,842340.79,0.63,25440.00
2022-11-08,25280.00,33110880000,837043046400000.00,837043.05,-0.63,25280.00
2022-11-09,23232.00,33110880000,769231964160000.00,769231.96,-8.10,209088.00
2022-11-10,23232.00,33110880000,769231964160000.00,769231.96,0.00,23232.00
2022-11-11,22400.00,33110880000,741683712000000.00,741683.71,-3.58,179200.00
2022-11-14,23200.00,33110880000,768172416000000.00,768172.42,3.57,46400.00
2022-11-15,23168.00,33110880000,767112867840000.00,767112.87,-0.14,23168.00
2022-11-16,22400.00,33110880000,741683712000000.00,741683.71,-3.31,22400.00
2022-11-17,20160.00,33110880000,667515340800000.00,667515.34,-10.00,60480.00
2022-11-18,22208.00,33110880000,735326423040000.00,735326.42,10.16,133248.00
2022-11-21,21760.00,33110880000,720492748800000.00,720492.75,-2.02,0.00
2022-11-22,22720.00,33110880000,752279193600000.00,752279.19,4.41,22720.00
2022-11-23,23552.00,33110880000,779827445760000.00,779827.45,3.66,0.00
2022-11-25,24000.00,33110880000,794661120000000.00,794661.12,1.90,24000.00
2022-11-28,20800.00,33110880000,688706304000000.00,688706.30,-13.33,0.00
2022-11-29,20800.00,33110880000,688706304000000.00,688706.30,0.00,0.00
2022-11-30,21760.00,33110880000,720492748800000.00,720492.75,4.62,0.00
2022-12-01,21440.00,33110880000,709897267200000.00,709897.27,-1.47,64320.00
2022-12-02,20800.00,33110880000,688706304000000.00,688706.30,-2.99,20800.00
2022-12-05,19520.00,33110880000,646324377600000.00,646324.38,-6.15,39040.00
2022-12-06,20800.00,33110880000,688706304000000.00,688706.30,6.56,0.00
2022-12-07,20480.00,33110880000,678110822400000.00,678110.82,-1.54,20480.00
2022-12-08,16960.00,33110880000,561560524800000.00,561560.52,-17.19,67840.00
2022-12-09,14720.00,33110880000,487392153600000.00,487392.15,-13.21,117760.00
2022-12-12,14080.00,33110880000,466201190400000.00,466201.19,-4.35,28160.00
2022-12-13,13760.00,33110880000,455605708800000.00,455605.71,-2.27,13760.00
2022-12-14,13440.00,33110880000,445010227200000.00,445010.23,-2.33,13440.00
2022-12-15,13760.00,33110880000,455605708800000.00,455605.71,2.38,13760.00
2022-12-16,14720.00,33110880000,487392153600000.00,487392.15,6.98,14720.00
2022-12-19,15072.00,33110880000,499047183360000.00,499047.18,2.39,15072.00
2022-12-20,13792.00,33110880000,456665256960000.00,456665.26,-8.49,27584.00
2022-12-21,12448.00,33110880000,412164234240000.00,412164.23,-9.74,49792.00
2022-12-22,14400.00,33110880000,476796672000000.00,476796.67,15.68,0.00
2022-12-23,12992.00,33110880000,430176552960000.00,430176.55,-9.78,38976.00
2022-12-27,12800.00,33110880000,423819264000000.00,423819.26,-1.48,25600.00
2022-12-28,10912.00,33110880000,361305922560000.00,361305.92,-14.75,65472.00
2022-12-29,12480.00,33110880000,413223782400000.00,413223.78,14.37,37440.00
2022-12-30,12160.00,33110880000,402628300800000.00,402628.30,-2.56,12160.00
2023-01-03,12480.00,33110880000,413223782400000.00,413223.78,2.63,12480.00
2023-01-04,14720.00,33110880000,487392153600000.00,487392.15,17.95,58880.00
2023-01-05,15424.00,33110880000,510702213120000.00,510702.21,4.78,0.00
2023-01-06,16640.00,33110880000,550965043200000.00,550965.04,7.88,49920.00
2023-01-09,16960.00,33110880000,561560524800000.00,561560.52,1.92,16960.00
2023-01-10,17600.00,33110880000,582751488000000.00,582751.49,3.77,17600.00
2023-01-11,16960.00,33110880000,561560524800000.00,561560.52,-3.64,33920.00
2023-01-12,16000.00,33110880000,529774080000000.00,529774.08,-5.66,16000.00
2023-01-13,16320.00,33110880000,540369561600000.00,540369.56,2.00,0.00
2023-01-17,15840.00,33110880000,524476339200000.00,524476.34,-2.94,15840.00
2023-01-18,14112.00,33110880000,467260738560000.00,467260.74,-10.91,14112.00
2023-01-19,15040.00,33110880000,497987635200000.00,497987.64,6.58,0.00
2023-01-20,15648.00,33110880000,518119050240000.00,518119.05,4.04,15648.00
2023-01-23,14400.00,33110880000,476796672000000.00,476796.67,-7.98,14400.00
2023-01-24,13952.00,33110880000,461962997760000.00,461963.00,-3.11,13952.00
2023-01-25,14080.00,33110880000,466201190400000.00,466201.19,0.92,0.00
2023-01-26,13280.00,33110880000,439712486400000.00,439712.49,-5.68,26560.00
2023-01-27,13152.00,33110880000,435474293760000.00,435474.29,-0.96,26304.00
2023-01-30,14400.00,33110880000,476796672000000.00,476796.67,9.49,28800.00
2023-01-31,13728.00,33110880000,454546160640000.00,454546.16,-4.67,13728.00
2023-02-01,14080.00,33110880000,466201190400000.00,466201.19,2.56,28160.00
2023-02-02,15104.00,33110880000,500106731520000.00,500106.73,7.27,30208.00
2023-02-03,15360.00,33110880000,508583116800000.00,508583.12,1.69,61440.00
2023-02-06,14880.00,33110880000,492689894400000.00,492689.89,-3.12,44640.00
2023-02-07,14944.00,33110880000,494808990720000.00,494808.99,0.43,29888.00
2023-02-08,20480.00,33110880000,678110822400000.00,678110.82,37.04,1802240.00
2023-02-09,22400.00,33110880000,741683712000000.00,741683.71,9.38,537600.00
2023-02-10,22400.00,33110880000,741683712000000.00,741683.71,0.00,179200.00
2023-02-13,24640.00,33110880000,815852083200000.00,815852.08,10.00,147840.00
2023-02-14,26240.00,33110880000,868829491200000.00,868829.49,6.49,183680.00
2023-02-15,25600.00,33110880000,847638528000000.00,847638.53,-2.44,25600.00
2023-02-16,27840.00,33110880000,921806899200000.00,921806.90,8.75,278400.00
2023-02-17,26016.00,33110880000,861412654080000.00,861412.65,-6.55,26016.00
2023-02-21,24000.00,33110880000,794661120000000.00,794661.12,-7.75,72000.00
2023-02-22,22400.00,33110880000,741683712000000.00,741683.71,-6.67,44800.00
2023-02-23,21952.00,33110880000,726850037760000.00,726850.04,-2.00,0.00
2023-02-24,21120.00,33110880000,699301785600000.00,699301.79,-3.79,21120.00
2023-02-27,21216.00,33110880000,702480430080000.00,702480.43,0.45,21216.00
2023-02-28,21280.00,33110880000,704599526400000.00,704599.53,0.30,0.00
2023-03-01,21120.00,33110880000,699301785600000.00,699301.79,-0.75,21120.00
2023-03-02,21888.00,33110880000,724730941440000.00,724730.94,3.64,0.00
2023-03-03,22080.00,33110880000,731088230400000.00,731088.23,0.88,22080.00
2023-03-06,23040.00,33110880000,762874675200000.00,762874.68,4.35,0.00
2023-03-07,21760.00,33110880000,720492748800000.00,720492.75,-5.56,21760.00
2023-03-08,20800.00,33110880000,688706304000000.00,688706.30,-4.41,20800.00
2023-03-09,19520.00,33110880000,646324377600000.00,646324.38,-6.15,19520.00
2023-03-10,19040.00,33110880000,630431155200000.00,630431.16,-2.46,0.00
2023-03-13,17760.00,33110880000,588049228800000.00,588049.23,-6.72,0.00
2023-03-14,19520.00,33110880000,646324377600000.00,646324.38,9.91,19520.00
2023-03-15,17280.00,33110880000,572156006400000.00,572156.01,-11.48,17280.00
2023-03-16,17120.00,33110880000,566858265600000.00,566858.27,-0.93,34240.00
2023-03-17,16736.00,33110880000,554143687680000.00,554143.69,-2.24,0.00
2023-03-20,17216.00,33110880000,570036910080000.00,570036.91,2.87,86080.00
