Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-30,136500.00,64696240000,8831036760000000.00,8831036.76,,0.00
2017-07-03,136500.00,64696240000,8831036760000000.00,8831036.76,0.00,0.00
2017-07-05,126000.00,64696240000,8151726240000000.00,8151726.24,-7.69,0.00
2017-07-06,125650.00,64696240000,8129082556000000.00,8129082.56,-0.28,0.00
2017-07-07,125650.00,64696240000,8129082556000000.00,8129082.56,0.00,0.00
2017-07-10,119000.00,64696240000,7698852560000000.00,7698852.56,-5.29,0.00
2017-07-11,129850.00,64696240000,8400806764000000.00,8400806.76,9.12,0.00
2017-07-12,133000.00,64696240000,8604599920000000.00,8604599.92,2.43,0.00
2017-07-13,133000.00,64696240000,8604599920000000.00,8604599.92,0.00,0.00
2017-07-14,133000.00,64696240000,8604599920000000.00,8604599.92,0.00,0.00
2017-07-17,131250.00,64696240000,8491381500000000.00,8491381.50,-1.32,0.00
2017-07-18,131250.00,64696240000,8491381500000000.00,8491381.50,0.00,0.00
2017-07-19,125650.00,64696240000,8129082556000000.00,8129082.56,-4.27,0.00
2017-07-20,119000.00,64696240000,7698852560000000.00,7698852.56,-5.29,0.00
2017-07-21,122150.00,64696240000,7902645716000000.00,7902645.72,2.65,0.00
2017-07-24,122150.00,64696240000,7902645716000000.00,7902645.72,0.00,0.00
2017-07-25,122150.00,64696240000,7902645716000000.00,7902645.72,0.00,0.00
2017-07-26,122150.00,64696240000,7902645716000000.00,7902645.72,0.00,0.00
2017-07-27,119000.00,64696240000,7698852560000000.00,7698852.56,-2.58,0.00
2017-07-28,119000.00,64696240000,7698852560000000.00,7698852.56,0.00,0.00
2017-07-31,119000.00,64696240000,7698852560000000.00,7698852.56,0.00,0.00
2017-08-01,108570.00,64696240000,7024070776800000.00,7024070.78,-8.76,0.00
2017-08-02,112000.00,64696240000,7245978880000000.00,7245978.88,3.16,0.00
2017-08-03,103950.00,64696240000,6725174148000000.00,6725174.15,-7.19,0.00
2017-08-04,119350.00,64696240000,7721496244000000.00,7721496.24,14.81,0.00
2017-08-07,119350.00,64696240000,7721496244000000.00,7721496.24,0.00,0.00
2017-08-08,106050.00,64696240000,6861036252000000.00,6861036.25,-11.14,0.00
2017-08-09,107975.00,64696240000,6985576514000000.00,6985576.51,1.82,0.00
2017-08-10,106750.00,64696240000,6906323620000000.00,6906323.62,-1.13,0.00
2017-08-11,115500.00,64696240000,7472415720000000.00,7472415.72,8.20,0.00
2017-08-14,115500.00,64696240000,7472415720000000.00,7472415.72,0.00,0.00
2017-08-15,115500.00,64696240000,7472415720000000.00,7472415.72,0.00,0.00
2017-08-16,107800.00,64696240000,6974254672000000.00,6974254.67,-6.67,0.00
2017-08-17,113400.00,64696240000,7336553616000000.00,7336553.62,5.19,0.00
2017-08-18,113400.00,64696240000,7336553616000000.00,7336553.62,0.00,0.00
2017-08-21,113750.00,64696240000,7359197300000000.00,7359197.30,0.31,0.00
2017-08-22,114100.00,64696240000,7381840984000000.00,7381840.98,0.31,0.00
2017-08-23,113750.00,64696240000,7359197300000000.00,7359197.30,-0.31,0.00
2017-08-24,114100.00,64696240000,7381840984000000.00,7381840.98,0.31,0.00
2017-08-25,114100.00,64696240000,7381840984000000.00,7381840.98,0.00,0.00
2017-08-28,116550.00,64696240000,7540346772000000.00,7540346.77,2.15,0.00
2017-08-29,116550.00,64696240000,7540346772000000.00,7540346.77,0.00,0.00
2017-08-30,116550.00,64696240000,7540346772000000.00,7540346.77,0.00,0.00
2017-08-31,113750.00,64696240000,7359197300000000.00,7359197.30,-2.40,0.00
2017-09-01,113750.00,64696240000,7359197300000000.00,7359197.30,0.00,0.00
2017-09-05,113750.00,64696240000,7359197300000000.00,7359197.30,0.00,0.00
2017-09-06,113750.00,64696240000,7359197300000000.00,7359197.30,0.00,0.00
2017-09-07,105000.00,64696240000,6793105200000000.00,6793105.20,-7.69,0.00
2017-09-08,112420.00,64696240000,7273151300800000.00,7273151.30,7.07,0.00
2017-09-11,97055.00,64696240000,6279093573200000.00,6279093.57,-13.67,0.00
2017-09-12,96950.00,64696240000,6272300468000000.00,6272300.47,-0.11,0.00
2017-09-13,91000.00,64696240000,5887357840000000.00,5887357.84,-6.14,0.00
