Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-10-07,40.00,213214950,8528598000.00,8.53,,201440.00
2009-10-08,75.00,213214950,15991121250.00,15.99,87.50,1084200.00
2009-10-09,66.25,213214950,14125490437.50,14.13,-11.67,240090.00
2009-10-12,43.75,213214950,9328154062.50,9.33,-33.96,115675.00
2009-10-13,45.00,213214950,9594672750.00,9.59,2.86,41940.00
2009-10-14,45.00,213214950,9594672750.00,9.59,0.00,100080.00
2009-10-15,37.75,213214950,8048864362.50,8.05,-16.11,21593.00
2009-10-16,30.00,213214950,6396448500.00,6.40,-20.53,110160.00
2009-10-19,31.25,213214950,6662967187.50,6.66,4.17,68625.00
2009-10-20,32.50,213214950,6929485875.00,6.93,4.00,33410.00
2009-10-21,25.75,213214950,5490284962.50,5.49,-20.77,47792.00
2009-10-22,25.00,213214950,5330373750.00,5.33,-2.91,12600.00
2009-10-23,25.00,213214950,5330373750.00,5.33,0.00,20800.00
2009-10-26,15.00,213214950,3198224250.00,3.20,-40.00,4560.00
2009-10-27,14.75,213214950,3144920512.50,3.14,-1.67,5782.00
2009-10-28,15.00,213214950,3198224250.00,3.20,1.69,19500.00
2009-10-29,16.25,213214950,3464742937.50,3.46,8.33,2860.00
2009-10-30,16.25,213214950,3464742937.50,3.46,0.00,910.00
2009-11-02,15.00,213214950,3198224250.00,3.20,-7.69,1380.00
2009-11-03,15.00,213214950,3198224250.00,3.20,0.00,1800.00
2009-11-04,23.75,213214950,5063855062.50,5.06,58.33,1235.00
2009-11-05,17.50,213214950,3731261625.00,3.73,-26.32,33460.00
2009-11-06,15.25,213214950,3251527987.50,3.25,-12.86,15738.00
2009-11-09,15.00,213214950,3198224250.00,3.20,-1.64,21420.00
2009-11-10,12.50,213214950,2665186875.00,2.67,-16.67,25550.00
2009-11-11,8.00,213214950,1705719600.00,1.71,-36.00,13600.00
2009-11-12,12.75,213214950,2718490612.50,2.72,59.38,2091.00
2009-11-13,12.50,213214950,2665186875.00,2.67,-1.96,14800.00
2009-11-16,13.75,213214950,2931705562.50,2.93,10.00,14905.00
