Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-16,417.00,418181610,174381731370.00,174.38,,120215679.00
2020-10-19,408.75,418181610,170931733087.50,170.93,-1.98,7766250.00
2020-10-20,416.25,418181610,174068095162.50,174.07,1.83,15109875.00
2020-10-21,448.80,418181610,187679906568.00,187.68,7.82,8497130.40
2020-10-22,480.00,418181610,200727172800.00,200.73,6.95,8828640.00
2020-10-23,464.85,418181610,194391721408.50,194.39,-3.16,7794139.95
2020-10-26,465.00,418181610,194454448650.00,194.45,0.03,3958545.00
2020-10-27,471.15,418181610,197026265551.50,197.03,1.32,2032069.95
2020-10-28,481.05,418181610,201166263490.50,201.17,2.10,3361096.35
2020-10-29,512.70,418181610,214401711447.00,214.40,6.58,5079318.90
2020-10-30,525.00,418181610,219545345250.00,219.55,2.40,2135175.00
2020-11-02,502.35,418181610,210073531783.50,210.07,-4.31,6112092.45
2020-11-03,492.00,418181610,205745352120.00,205.75,-2.06,5077440.00
2020-11-04,493.20,418181610,206247170052.00,206.25,0.24,6697656.00
2020-11-05,524.40,418181610,219294436284.00,219.29,6.33,6925750.80
2020-11-06,516.00,418181610,215781710760.00,215.78,-1.60,9532068.00
2020-11-09,536.55,418181610,224375342845.50,224.38,3.98,5462079.00
2020-11-10,419.70,418181610,175510821717.00,175.51,-21.78,34935828.00
2020-11-11,472.20,418181610,197465356242.00,197.47,12.51,17238605.40
2020-11-12,500.25,418181610,209195350402.50,209.20,5.94,8214105.00
2020-11-13,506.85,418181610,211955349028.50,211.96,1.32,11258659.05
2020-11-16,472.20,418181610,197465356242.00,197.47,-6.84,6925757.40
2020-11-17,522.90,418181610,218667163869.00,218.67,10.74,8920674.00
2020-11-18,526.35,418181610,220109890423.50,220.11,0.66,5646156.45
2020-11-19,510.30,418181610,213398075583.00,213.40,-3.05,9886041.90
2020-11-20,518.55,418181610,216848073865.50,216.85,1.62,7055909.85
2020-11-23,513.75,418181610,214840802137.50,214.84,-0.93,4123871.25
2020-11-24,530.25,418181610,221740798702.50,221.74,3.21,4888905.00
2020-11-25,557.40,418181610,233094429414.00,233.09,5.12,6800280.00
2020-11-27,612.90,418181610,256303508769.00,256.30,9.96,2766017.70
2020-11-30,621.90,418181610,260067143259.00,260.07,1.47,9523154.70
2020-12-01,632.70,418181610,264583504647.00,264.58,1.74,17213868.90
2020-12-02,658.95,418181610,275560771909.50,275.56,4.15,16218736.35
2020-12-03,629.40,418181610,263203505334.00,263.20,-4.48,10808686.20
2020-12-04,651.00,418181610,272236228110.00,272.24,3.43,6583563.00
2020-12-07,665.40,418181610,278258043294.00,278.26,2.21,22077972.00
2020-12-08,665.25,418181610,278195316052.50,278.20,-0.02,7158090.00
2020-12-09,639.15,418181610,267280776031.50,267.28,-3.92,7145697.00
2020-12-10,648.75,418181610,271295319487.50,271.30,1.50,5509833.75
2020-12-11,683.10,418181610,285659857791.00,285.66,5.29,10100999.70
2020-12-14,635.25,418181610,265649867752.50,265.65,-7.00,12188541.75
2020-12-15,660.00,418181610,275999862600.00,276.00,3.90,9895380.00
2020-12-16,657.60,418181610,274996226736.00,275.00,-0.36,16176960.00
2020-12-17,672.60,418181610,281268950886.00,281.27,2.28,22406323.80
2020-12-18,667.50,418181610,279136224675.00,279.14,-0.76,115984800.00
2020-12-21,735.15,418181610,307426210591.50,307.43,10.13,18285385.95
2020-12-22,777.60,418181610,325178019936.00,325.18,5.77,35977219.20
2020-12-23,802.05,418181610,335402560300.50,335.40,3.14,16511803.35
2020-12-24,790.05,418181610,330384380980.50,330.38,-1.50,3576556.35
2020-12-28,837.30,418181610,350143462053.00,350.14,5.98,12632345.10
2020-12-29,770.25,418181610,322104385102.50,322.10,-8.01,18234128.25
2020-12-30,790.65,418181610,330635289946.50,330.64,2.65,6588486.45
2020-12-31,825.30,418181610,345125282733.00,345.13,4.38,15422381.10
2021-01-04,811.80,418181610,339479830998.00,339.48,-1.64,16619981.40
2021-01-05,827.55,418181610,346066191355.50,346.07,1.94,14041040.85
2021-01-06,863.10,418181610,360932547591.00,360.93,4.30,16007915.70
2021-01-07,903.00,418181610,377617993830.00,377.62,4.62,12840660.00
2021-01-08,884.40,418181610,369839815884.00,369.84,-2.06,14904793.20
2021-01-11,877.20,418181610,366828908292.00,366.83,-0.81,2713179.60
2021-01-12,857.70,418181610,358674366897.00,358.67,-2.22,25679538.00
