Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-03,22.00,139663680,3072600960.00,3.07,0.32,88000.00
2016-02-04,21.97,139663680,3068411049.60,3.07,-0.14,371293.00
2016-02-05,21.54,139663680,3008355667.20,3.01,-1.96,650508.00
2016-02-08,20.46,139663680,2857518892.80,2.86,-5.01,356004.00
2016-02-09,19.60,139663680,2737408128.00,2.74,-4.20,221480.00
2016-02-10,20.12,139663680,2810033241.60,2.81,2.65,348076.00
2016-02-11,19.90,139663680,2779307232.00,2.78,-1.09,218900.00
2016-02-12,19.45,139663680,2716458576.00,2.72,-2.26,340375.00
2016-02-16,18.78,139663680,2622883910.40,2.62,-3.44,931488.00
2016-02-17,15.65,139663680,2185736592.00,2.19,-16.67,1964075.00
2016-02-18,15.12,139663680,2111714841.60,2.11,-3.39,359856.00
2016-02-19,15.29,139663680,2135457667.20,2.14,1.12,345554.00
2016-02-22,16.76,139663680,2340763276.80,2.34,9.61,948616.00
2016-02-23,18.01,139663680,2515342876.80,2.52,7.46,2197220.00
2016-02-24,18.60,139663680,2597744448.00,2.60,3.28,1097400.00
2016-02-25,18.95,139663680,2646626736.00,2.65,1.88,1057410.00
2016-02-26,18.93,139663680,2643833462.40,2.64,-0.11,577365.00
2016-02-29,18.34,139663680,2561431891.20,2.56,-3.12,871150.00
2016-03-01,17.71,139663680,2473443772.80,2.47,-3.44,1014783.00
2016-03-02,17.39,139663680,2428751395.20,2.43,-1.81,572131.00
2016-03-03,17.33,139663680,2420371574.40,2.42,-0.35,313673.00
2016-03-04,18.02,139663680,2516739513.60,2.52,3.98,407252.00
2016-03-07,17.92,139663680,2502773145.60,2.50,-0.55,505344.00
2016-03-08,17.42,139663680,2432941305.60,2.43,-2.79,371046.00
2016-03-09,16.93,139663680,2364506102.40,2.36,-2.81,673814.00
2016-03-10,16.74,139663680,2337970003.20,2.34,-1.12,393390.00
2016-03-11,16.84,139663680,2351936371.20,2.35,0.60,301436.00
2016-03-14,16.40,139663680,2290484352.00,2.29,-2.61,387040.00
2016-03-15,16.14,139663680,2254171795.20,2.25,-1.59,359922.00
2016-03-16,16.14,139663680,2254171795.20,2.25,0.00,248556.00
2016-03-17,15.99,139663680,2233222243.20,2.23,-0.93,299013.00
2016-03-18,15.71,139663680,2194116412.80,2.19,-1.75,372327.00
2016-03-21,15.80,139663680,2206686144.00,2.21,0.57,456620.00
2016-03-22,15.37,139663680,2146630761.60,2.15,-2.72,427286.00
2016-03-23,15.00,139663680,2094955200.00,2.09,-2.41,531000.00
2016-03-24,14.77,139663680,2062832553.60,2.06,-1.53,884723.00
2016-03-28,14.91,139663680,2082385468.80,2.08,0.95,207249.00
2016-03-29,15.49,139663680,2163390403.20,2.16,3.89,292761.00
2016-03-30,15.45,139663680,2157803856.00,2.16,-0.26,169950.00
2016-03-31,18.95,139663680,2646626736.00,2.65,22.65,1131315.00
2016-04-01,20.50,139663680,2863105440.00,2.86,8.18,1812200.00
2016-04-04,20.50,139663680,2863105440.00,2.86,0.00,711350.00
2016-04-05,19.69,139663680,2749977859.20,2.75,-3.95,1094764.00
2016-04-06,20.84,139663680,2910591091.20,2.91,5.84,854440.00
2016-04-07,20.69,139663680,2889641539.20,2.89,-0.72,643459.00
2016-04-08,20.16,139663680,2815619788.80,2.82,-2.56,439488.00
2016-04-11,19.98,139663680,2790480326.40,2.79,-0.89,525474.00
2016-04-12,19.61,139663680,2738804764.80,2.74,-1.85,572612.00
2016-04-13,20.00,139663680,2793273600.00,2.79,1.99,554000.00
2016-04-14,20.10,139663680,2807239968.00,2.81,0.50,737670.00
2016-04-15,20.06,139663680,2801653420.80,2.80,-0.20,579734.00
2016-04-18,19.91,139663680,2780703868.80,2.78,-0.75,412137.00
2016-04-19,20.40,139663680,2849139072.00,2.85,2.46,920040.00
2016-04-20,19.81,139663680,2766737500.80,2.77,-2.89,356580.00
2016-04-21,19.69,139663680,2749977859.20,2.75,-0.61,596607.00
2016-04-22,19.66,139663680,2745787948.80,2.75,-0.15,686134.00
2016-04-25,19.68,139663680,2748581222.40,2.75,0.10,452640.00
2016-04-26,21.78,139663680,3041874950.40,3.04,10.67,853776.00
2016-04-27,20.48,139663680,2860312166.40,2.86,-5.97,626688.00
2016-04-28,19.76,139663680,2759754316.80,2.76,-3.52,958360.00
2016-04-29,18.48,139663680,2580984806.40,2.58,-6.48,539616.00
2016-05-02,20.41,139663680,2850535708.80,2.85,10.44,553111.00
2016-05-03,20.63,139663680,2881261718.40,2.88,1.08,837578.00
2016-05-04,19.69,139663680,2749977859.20,2.75,-4.56,614328.00
2016-05-05,21.02,139663680,2935730553.60,2.94,6.75,617988.00
2016-05-06,20.71,139663680,2892434812.80,2.89,-1.47,555028.00
2016-05-09,20.50,139663680,2863105440.00,2.86,-1.01,567850.00
2016-05-10,19.98,139663680,2790480326.40,2.79,-2.54,693306.00
2016-05-11,17.97,139663680,2509756329.60,2.51,-10.06,341430.00
2016-05-12,16.93,139663680,2364506102.40,2.36,-5.79,225169.00
2016-05-13,19.06,139663680,2661989740.80,2.66,12.58,2859000.00
2016-05-16,19.19,139663680,2680146019.20,2.68,0.68,1617717.00
2016-05-17,19.18,139663680,2678749382.40,2.68,-0.05,1509466.00
2016-05-18,19.92,139663680,2782100505.60,2.78,3.86,790824.00
2016-05-19,19.79,139663680,2763944227.20,2.76,-0.65,724314.00
2016-05-20,20.35,139663680,2842155888.00,2.84,2.83,685795.00
2016-05-23,19.21,139663680,2682939292.80,2.68,-5.60,1529116.00
2016-05-24,19.80,139663680,2765340864.00,2.77,3.07,657360.00
2016-05-25,20.49,139663680,2861708803.20,2.86,3.48,1001961.00
2016-05-26,19.70,139663680,2751374496.00,2.75,-3.86,364450.00
2016-05-27,20.00,139663680,2793273600.00,2.79,1.52,1308000.00
2016-05-31,19.98,139663680,2790480326.40,2.79,-0.10,3112884.00
2016-06-01,20.24,139663680,2826792883.20,2.83,1.30,1617176.00
2016-06-02,20.94,139663680,2924557459.20,2.92,3.46,1308750.00
2016-06-03,20.21,139663680,2822602972.80,2.82,-3.49,3106277.00
2016-06-06,22.07,139663680,3082377417.60,3.08,9.20,4784776.00
2016-06-07,21.91,139663680,3060031228.80,3.06,-0.72,2686166.00
2016-06-08,21.64,139663680,3022322035.20,3.02,-1.23,1175052.00
2016-06-09,21.57,139663680,3012545577.60,3.01,-0.32,1926201.00
2016-06-10,21.97,139663680,3068411049.60,3.07,1.85,4760899.00
2016-06-13,20.44,139663680,2854725619.20,2.85,-6.96,1612716.00
2016-06-14,19.39,139663680,2708078755.20,2.71,-5.14,1675296.00
2016-06-15,19.20,139663680,2681542656.00,2.68,-0.98,1497600.00
2016-06-16,19.47,139663680,2719251849.60,2.72,1.41,1016334.00
2016-06-17,18.93,139663680,2643833462.40,2.64,-2.77,4639743.00
2016-06-20,19.13,139663680,2671766198.40,2.67,1.06,1476836.00
2016-06-21,17.83,139663680,2490203414.40,2.49,-6.80,1169648.00
2016-06-22,18.07,139663680,2523722697.60,2.52,1.35,1380548.00
2016-06-23,18.21,139663680,2543275612.80,2.54,0.77,974235.00
2016-06-24,18.10,139663680,2527912608.00,2.53,-0.60,8769450.00
2016-06-27,17.68,139663680,2469253862.40,2.47,-2.32,1859936.00
2016-06-28,18.07,139663680,2523722697.60,2.52,2.21,690274.00
2016-06-29,18.32,139663680,2558638617.60,2.56,1.38,719976.00
2016-06-30,18.47,139663680,2579588169.60,2.58,0.82,875478.00
2016-07-01,19.05,139663680,2660593104.00,2.66,3.14,1059180.00
2016-07-05,18.96,139663680,2648023372.80,2.65,-0.47,722376.00
2016-07-06,19.34,139663680,2701095571.20,2.70,2.00,657560.00
2016-07-07,19.52,139663680,2726235033.60,2.73,0.93,708576.00
2016-07-08,20.13,139663680,2811429878.40,2.81,3.12,1105137.00
2016-07-11,20.13,139663680,2811429878.40,2.81,0.00,543510.00
2016-07-12,20.11,139663680,2808636604.80,2.81,-0.10,1634943.00
2016-07-13,19.85,139663680,2772324048.00,2.77,-1.29,1099690.00
2016-07-14,20.16,139663680,2815619788.80,2.82,1.56,681408.00
2016-07-15,20.30,139663680,2835172704.00,2.84,0.69,1224090.00
2016-07-18,20.22,139663680,2823999609.60,2.82,-0.39,1275882.00
2016-07-19,20.20,139663680,2821206336.00,2.82,-0.10,612060.00
2016-07-20,20.75,139663680,2898021360.00,2.90,2.72,1583225.00
2016-07-21,20.98,139663680,2930144006.40,2.93,1.11,2525992.00
2016-07-22,20.91,139663680,2920367548.80,2.92,-0.33,476748.00
2016-07-25,19.72,139663680,2754167769.60,2.75,-5.69,1114180.00
2016-07-26,20.25,139663680,2828189520.00,2.83,2.69,773550.00
2016-07-27,20.35,139663680,2842155888.00,2.84,0.49,1251525.00
2016-07-28,20.21,139663680,2822602972.80,2.82,-0.69,933702.00
2016-07-29,19.70,139663680,2751374496.00,2.75,-2.52,1814370.00
2016-08-01,19.76,139663680,2759754316.80,2.76,0.30,1136200.00
2016-08-02,18.90,139663680,2639643552.00,2.64,-4.35,829710.00
2016-08-03,18.88,139663680,2636850278.40,2.64,-0.11,828832.00
2016-08-04,18.87,139663680,2635453641.60,2.64,-0.05,494394.00
2016-08-05,18.93,139663680,2643833462.40,2.64,0.32,433497.00
2016-08-08,18.76,139663680,2620090636.80,2.62,-0.90,876092.00
2016-08-09,18.84,139663680,2631263731.20,2.63,0.43,399408.00
2016-08-10,18.69,139663680,2610314179.20,2.61,-0.80,596211.00
2016-08-11,19.14,139663680,2673162835.20,2.67,2.41,756030.00
2016-08-12,19.27,139663680,2691319113.60,2.69,0.68,429721.00
2016-08-15,19.83,139663680,2769530774.40,2.77,2.91,559206.00
2016-08-16,20.00,139663680,2793273600.00,2.79,0.86,630000.00
2016-08-17,20.17,139663680,2817016425.60,2.82,0.85,623253.00
2016-08-18,20.00,139663680,2793273600.00,2.79,-0.84,2738000.00
2016-08-19,20.14,139663680,2812826515.20,2.81,0.70,678718.00
2016-08-22,20.80,139663680,2905004544.00,2.91,3.28,877760.00
2016-08-23,21.24,139663680,2966456563.20,2.97,2.12,1431576.00
2016-08-24,20.82,139663680,2907797817.60,2.91,-1.98,730782.00
2016-08-25,20.23,139663680,2825396246.40,2.83,-2.83,647360.00
2016-08-26,21.34,139663680,2980422931.20,2.98,5.49,1971816.00
2016-08-29,22.22,139663680,3103326969.60,3.10,4.12,2481974.00
2016-08-30,21.19,139663680,2959473379.20,2.96,-4.64,1207830.00
2016-08-31,20.16,139663680,2815619788.80,2.82,-4.86,1173312.00
2016-09-01,20.68,139663680,2888244902.40,2.89,2.58,1385560.00
2016-09-02,20.86,139663680,2913384364.80,2.91,0.87,394254.00
2016-09-06,21.81,139663680,3046064860.80,3.05,4.55,1579044.00
2016-09-07,22.56,139663680,3150812620.80,3.15,3.44,1944672.00
2016-09-08,23.02,139663680,3215057913.60,3.22,2.04,1162510.00
2016-09-09,21.49,139663680,3001372483.20,3.00,-6.65,530803.00
2016-09-12,23.24,139663680,3245783923.20,3.25,8.14,2019556.00
2016-09-13,23.83,139663680,3328185494.40,3.33,2.54,2449724.00
2016-09-14,23.91,139663680,3339358588.80,3.34,0.34,2197329.00
2016-09-15,24.15,139663680,3372877872.00,3.37,1.00,12091905.00
2016-09-16,24.50,139663680,3421760160.00,3.42,1.45,9684850.00
2016-09-19,23.80,139663680,3323995584.00,3.32,-2.86,2030140.00
2016-09-20,24.38,139663680,3405000518.40,3.41,2.44,1499370.00
2016-09-21,24.50,139663680,3421760160.00,3.42,0.49,5073950.00
2016-09-22,25.03,139663680,3495781910.40,3.50,2.16,1767118.00
2016-09-23,24.86,139663680,3472039084.80,3.47,-0.68,6585414.00
2016-09-26,24.93,139663680,3481815542.40,3.48,0.28,2951712.00
2016-09-27,25.15,139663680,3512541552.00,3.51,0.88,3116085.00
2016-09-28,25.29,139663680,3532094467.20,3.53,0.56,1605915.00
2016-09-29,25.16,139663680,3513938188.80,3.51,-0.51,2219112.00
2016-09-30,25.61,139663680,3576786844.80,3.58,1.79,3680157.00
2016-10-03,25.49,139663680,3560027203.20,3.56,-0.47,2587235.00
2016-10-04,24.85,139663680,3470642448.00,3.47,-2.51,2027760.00
2016-10-05,25.10,139663680,3505558368.00,3.51,1.01,1222370.00
2016-10-06,24.62,139663680,3438519801.60,3.44,-1.91,1944980.00
2016-10-07,24.64,139663680,3441313075.20,3.44,0.08,1833216.00
2016-10-10,24.98,139663680,3488798726.40,3.49,1.38,3779474.00
2016-10-11,24.49,139663680,3420363523.20,3.42,-1.96,2071854.00
2016-10-12,24.41,139663680,3409190428.80,3.41,-0.33,864114.00
2016-10-13,23.98,139663680,3349135046.40,3.35,-1.76,1179816.00
2016-10-14,22.63,139663680,3160589078.40,3.16,-5.63,1052295.00
2016-10-17,22.25,139663680,3107516880.00,3.11,-1.68,843275.00
2016-10-18,22.70,139663680,3170365536.00,3.17,2.02,1548140.00
2016-10-19,22.19,139663680,3099137059.20,3.10,-2.25,463771.00
2016-10-20,22.12,139663680,3089360601.60,3.09,-0.32,2568132.00
2016-10-21,22.29,139663680,3113103427.20,3.11,0.77,2681487.00
2016-10-24,22.29,139663680,3113103427.20,3.11,0.00,1807719.00
2016-10-25,22.01,139663680,3073997596.80,3.07,-1.26,3365329.00
2016-10-26,21.99,139663680,3071204323.20,3.07,-0.09,1196256.00
2016-10-27,21.45,139663680,2995785936.00,3.00,-2.46,744315.00
2016-10-28,21.34,139663680,2980422931.20,2.98,-0.51,1071268.00
2016-10-31,21.25,139663680,2967853200.00,2.97,-0.42,707625.00
2016-11-01,20.82,139663680,2907797817.60,2.91,-2.02,1665600.00
2016-11-02,21.10,139663680,2946903648.00,2.95,1.34,1124630.00
2016-11-03,20.74,139663680,2896624723.20,2.90,-1.71,2424506.00
2016-11-04,20.88,139663680,2916177638.40,2.92,0.68,1975248.00
2016-11-07,21.08,139663680,2944110374.40,2.94,0.96,1435548.00
2016-11-08,20.53,139663680,2867295350.40,2.87,-2.61,2289095.00
2016-11-09,22.50,139663680,3142432800.00,3.14,9.60,16087500.00
2016-11-10,22.55,139663680,3149415984.00,3.15,0.22,2715020.00
2016-11-11,22.70,139663680,3170365536.00,3.17,0.67,3645620.00
2016-11-14,22.52,139663680,3145226073.60,3.15,-0.79,2900576.00
2016-11-15,23.43,139663680,3272320022.40,3.27,4.04,15885540.00
2016-11-16,22.86,139663680,3192711724.80,3.19,-2.43,40610790.00
2016-11-17,23.82,139663680,3326788857.60,3.33,4.20,13641714.00
2016-11-18,25.98,139663680,3628462406.40,3.63,9.07,72624492.00
2016-11-21,27.02,139663680,3773712633.60,3.77,4.00,7862820.00
2016-11-22,27.16,139663680,3793265548.80,3.79,0.52,7134932.00
2016-11-23,28.14,139663680,3930135955.20,3.93,3.61,6913998.00
2016-11-25,27.73,139663680,3872873846.40,3.87,-1.46,7523149.00
2016-11-28,28.04,139663680,3916169587.20,3.92,1.12,6468828.00
2016-11-29,30.14,139663680,4209463315.20,4.21,7.49,20031044.00
2016-11-30,29.95,139663680,4182927216.00,4.18,-0.63,9038910.00
2016-12-01,29.01,139663680,4051643356.80,4.05,-3.14,13106718.00
2016-12-02,29.47,139663680,4115888649.60,4.12,1.59,5434268.00
2016-12-05,30.15,139663680,4210859952.00,4.21,2.31,3690360.00
2016-12-06,30.55,139663680,4266725424.00,4.27,1.33,4292275.00
2016-12-07,29.80,139663680,4161977664.00,4.16,-2.45,2848880.00
2016-12-08,28.97,139663680,4046056809.60,4.05,-2.79,4817711.00
2016-12-09,29.28,139663680,4089352550.40,4.09,1.07,8382864.00
2016-12-12,28.82,139663680,4025107257.60,4.03,-1.57,3161554.00
2016-12-13,28.45,139663680,3973431696.00,3.97,-1.28,3038460.00
2016-12-14,28.50,139663680,3980414880.00,3.98,0.18,3961500.00
2016-12-15,28.92,139663680,4039073625.60,4.04,1.47,5503476.00
2016-12-16,31.25,139663680,4364490000.00,4.36,8.06,15487500.00
2016-12-19,30.77,139663680,4297451433.60,4.30,-1.54,7157102.00
2016-12-20,30.29,139663680,4230412867.20,4.23,-1.56,4131556.00
2016-12-21,29.81,139663680,4163374300.80,4.16,-1.58,3955787.00
2016-12-22,28.08,139663680,3921756134.40,3.92,-5.80,3260088.00
2016-12-23,28.21,139663680,3939912412.80,3.94,0.46,6395207.00
2016-12-27,27.62,139663680,3857510841.60,3.86,-2.09,3935850.00
2016-12-28,27.40,139663680,3826784832.00,3.83,-0.80,3523640.00
2016-12-29,27.10,139663680,3784885728.00,3.78,-1.09,3848200.00
2016-12-30,27.14,139663680,3790472275.20,3.79,0.15,3745320.00
2017-01-03,27.95,139663680,3903599856.00,3.90,2.98,10760750.00
2017-01-04,29.39,139663680,4104715555.20,4.10,5.15,4323269.00
2017-01-05,28.92,139663680,4039073625.60,4.04,-1.60,3652596.00
2017-01-06,28.96,139663680,4044660172.80,4.04,0.14,3524432.00
2017-01-09,30.01,139663680,4191307036.80,4.19,3.63,6284094.00
2017-01-10,29.25,139663680,4085162640.00,4.09,-2.53,26804700.00
2017-01-11,28.51,139663680,3981811516.80,3.98,-2.53,11272854.00
2017-01-12,28.62,139663680,3997174521.60,4.00,0.39,6399432.00
2017-01-13,28.70,139663680,4008347616.00,4.01,0.28,4907700.00
2017-01-17,28.09,139663680,3923152771.20,3.92,-2.13,4129230.00
2017-01-18,28.00,139663680,3910583040.00,3.91,-0.32,5549600.00
2017-01-19,27.75,139663680,3875667120.00,3.88,-0.89,2813850.00
2017-01-20,27.19,139663680,3797455459.20,3.80,-2.02,8948229.00
2017-01-23,26.43,139663680,3691311062.40,3.69,-2.80,5169708.00
2017-01-24,27.16,139663680,3793265548.80,3.79,2.76,12151384.00
2017-01-25,27.30,139663680,3812818464.00,3.81,0.52,2809170.00
2017-01-26,27.04,139663680,3776505907.20,3.78,-0.95,1763008.00
2017-01-27,26.93,139663680,3761142902.40,3.76,-0.41,1736985.00
2017-01-30,26.11,139663680,3646618684.80,3.65,-3.04,3425632.00
2017-01-31,26.53,139663680,3705277430.40,3.71,1.61,6218632.00
2017-02-01,26.35,139663680,3680137968.00,3.68,-0.68,7570355.00
2017-02-02,25.59,139663680,3573993571.20,3.57,-2.88,3858972.00
2017-02-03,25.87,139663680,3613099401.60,3.61,1.09,8860475.00
2017-02-06,25.25,139663680,3526507920.00,3.53,-2.40,6580150.00
2017-02-07,25.10,139663680,3505558368.00,3.51,-0.59,5730330.00
2017-02-08,26.01,139663680,3632652316.80,3.63,3.63,3761046.00
2017-02-09,26.60,139663680,3715053888.00,3.72,2.27,4130980.00
2017-02-10,26.51,139663680,3702484156.80,3.70,-0.34,2454826.00
2017-02-13,27.35,139663680,3819801648.00,3.82,3.17,5256670.00
2017-02-14,28.30,139663680,3952482144.00,3.95,3.47,3676170.00
2017-02-15,27.81,139663680,3884046940.80,3.88,-1.73,4026888.00
2017-02-16,27.47,139663680,3836561289.60,3.84,-1.22,2488782.00
2017-02-17,27.88,139663680,3893823398.40,3.89,1.49,3379056.00
2017-02-21,27.65,139663680,3861700752.00,3.86,-0.82,3918005.00
2017-02-22,27.19,139663680,3797455459.20,3.80,-1.66,2251332.00
2017-02-23,29.52,139663680,4122871833.60,4.12,8.57,18390960.00
2017-02-24,30.80,139663680,4301641344.00,4.30,4.34,10308760.00
2017-02-27,32.08,139663680,4480410854.40,4.48,4.16,10063496.00
2017-02-28,31.23,139663680,4361696726.40,4.36,-2.65,18282042.00
2017-03-01,31.24,139663680,4363093363.20,4.36,0.03,16850856.00
2017-03-02,30.81,139663680,4303037980.80,4.30,-1.38,9618882.00
2017-03-03,32.13,139663680,4487394038.40,4.49,4.28,6930441.00
2017-03-06,32.65,139663680,4560019152.00,4.56,1.62,5681100.00
2017-03-07,32.14,139663680,4488790675.20,4.49,-1.56,4248908.00
2017-03-08,31.89,139663680,4453874755.20,4.45,-0.78,4056408.00
2017-03-09,31.44,139663680,4391026099.20,4.39,-1.41,3653328.00
2017-03-10,31.14,139663680,4349126995.20,4.35,-0.95,6140808.00
2017-03-13,31.13,139663680,4347730358.40,4.35,-0.03,2898203.00
2017-03-14,30.48,139663680,4256948966.40,4.26,-2.09,2734056.00
2017-03-15,30.65,139663680,4280691792.00,4.28,0.56,11414060.00
2017-03-16,29.00,139663680,4050246720.00,4.05,-5.38,8731900.00
2017-03-17,28.98,139663680,4047453446.40,4.05,-0.07,6103188.00
2017-03-20,28.88,139663680,4033487078.40,4.03,-0.35,11196776.00
2017-03-21,28.72,139663680,4011140889.60,4.01,-0.55,14049824.00
2017-03-22,29.61,139663680,4135441564.80,4.14,3.10,11308059.00
2017-03-23,30.23,139663680,4222033046.40,4.22,2.09,5737654.00
2017-03-24,30.53,139663680,4263932150.40,4.26,0.99,7354677.00
2017-03-27,31.21,139663680,4358903452.80,4.36,2.23,5920537.00
2017-03-28,31.25,139663680,4364490000.00,4.36,0.13,8243750.00
2017-03-29,30.42,139663680,4248569145.60,4.25,-2.66,4127994.00
2017-03-30,29.90,139663680,4175944032.00,4.18,-1.71,7627490.00
2017-03-31,29.82,139663680,4164770937.60,4.16,-0.27,5233410.00
2017-04-03,30.15,139663680,4210859952.00,4.21,1.11,5837040.00
2017-04-04,30.45,139663680,4252759056.00,4.25,1.00,3906735.00
2017-04-05,31.01,139663680,4330970716.80,4.33,1.84,7141603.00
2017-04-06,32.02,139663680,4472031033.60,4.47,3.26,14742008.00
2017-04-07,32.45,139663680,4532086416.00,4.53,1.34,7031915.00
2017-04-10,31.95,139663680,4462254576.00,4.46,-1.54,3741345.00
2017-04-11,31.84,139663680,4446891571.20,4.45,-0.34,3018432.00
2017-04-12,31.78,139663680,4438511750.40,4.44,-0.19,3502156.00
2017-04-13,32.25,139663680,4504153680.00,4.50,1.48,2509050.00
