Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-16,8.05,60383165,486084478.25,0.49,0.00,805.00
2019-07-17,8.05,60383165,486084478.25,0.49,0.00,805.00
2019-07-18,8.06,60383165,486688309.90,0.49,0.12,9672.00
2019-07-19,8.01,60383165,483669151.65,0.48,-0.62,68085.00
2019-07-22,8.02,60383165,484272983.30,0.48,0.12,16842.00
2019-07-23,8.02,60383165,484272983.30,0.48,0.00,401000.00
2019-07-24,8.02,60383165,484272983.30,0.48,0.00,477190.00
2019-07-25,8.02,60383165,484272983.30,0.48,0.00,802.00
2019-07-26,8.02,60383165,484272983.30,0.48,0.00,802.00
2019-07-29,8.06,60383165,486688309.90,0.49,0.50,4836.00
2019-07-30,8.04,60383165,485480646.60,0.49,-0.25,16884.00
2019-07-31,8.03,60383165,484876814.95,0.48,-0.12,7227.00
2019-08-01,8.04,60383165,485480646.60,0.49,0.12,13668.00
2019-08-02,8.02,60383165,484272983.30,0.48,-0.25,8020.00
2019-08-05,8.03,60383165,484876814.95,0.48,0.12,201553.00
2019-08-06,8.03,60383165,484876814.95,0.48,0.00,1606.00
2019-08-07,8.04,60383165,485480646.60,0.49,0.12,804804.00
2019-08-08,8.02,60383165,484272983.30,0.48,-0.25,2013822.00
2019-08-09,8.02,60383165,484272983.30,0.48,0.00,2013822.00
2019-08-12,8.02,60383165,484272983.30,0.48,0.00,802.00
2019-08-13,8.02,60383165,484272983.30,0.48,0.00,802.00
2019-08-14,8.02,60383165,484272983.30,0.48,0.00,802.00
2019-08-15,8.02,60383165,484272983.30,0.48,0.00,802.00
2019-08-16,8.02,60383165,484272983.30,0.48,0.00,0.00
2019-08-19,8.02,60383165,484272983.30,0.48,0.00,0.00
2019-08-20,8.02,60383165,484272983.30,0.48,0.00,0.00
2019-08-21,8.06,60383165,486688309.90,0.49,0.50,3296540.00
2019-08-22,8.06,60383165,486688309.90,0.49,0.00,0.00
2019-08-23,8.06,60383165,486688309.90,0.49,0.00,145886.00
2019-08-26,8.06,60383165,486688309.90,0.49,0.00,624650.00
2019-08-27,8.08,60383165,487895973.20,0.49,0.25,9602272.00
2019-08-28,8.08,60383165,487895973.20,0.49,0.00,0.00
2019-08-29,8.09,60383165,488499804.85,0.49,0.12,1684338.00
2019-08-30,8.06,60383165,486688309.90,0.49,-0.37,13702.00
2019-09-03,8.08,60383165,487895973.20,0.49,0.25,199576.00
2019-09-04,8.09,60383165,488499804.85,0.49,0.12,80900.00
2019-09-05,8.09,60383165,488499804.85,0.49,0.00,898799.00
2019-09-06,8.10,60383165,489103636.50,0.49,0.12,29160.00
2019-09-09,8.09,60383165,488499804.85,0.49,-0.12,8090.00
2019-09-10,8.09,60383165,488499804.85,0.49,0.00,3331462.00
2019-09-11,8.10,60383165,489103636.50,0.49,0.12,3120930.00
2019-09-12,8.09,60383165,488499804.85,0.49,-0.12,202250.00
2019-09-13,8.09,60383165,488499804.85,0.49,0.00,0.00
2019-09-16,8.09,60383165,488499804.85,0.49,0.00,211149.00
2019-09-17,8.12,60383165,490311299.80,0.49,0.37,1624.00
2019-09-18,8.12,60383165,490311299.80,0.49,0.00,806316.00
2019-09-19,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-09-20,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-09-23,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-09-24,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-09-25,8.10,60383165,489103636.50,0.49,-0.25,609120.00
2019-09-26,8.12,60383165,490311299.80,0.49,0.25,82012.00
2019-09-27,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-09-30,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-10-01,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-10-02,8.12,60383165,490311299.80,0.49,0.00,1624.00
2019-10-03,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-10-04,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-10-07,8.11,60383165,489707468.15,0.49,-0.12,9718213.00
2019-10-08,8.11,60383165,489707468.15,0.49,0.00,3261842.00
2019-10-09,8.11,60383165,489707468.15,0.49,0.00,0.00
2019-10-10,8.12,60383165,490311299.80,0.49,0.12,3857812.00
2019-10-11,8.12,60383165,490311299.80,0.49,0.00,933800.00
2019-10-14,8.13,60383165,490915131.45,0.49,0.12,26016.00
2019-10-15,8.11,60383165,489707468.15,0.49,-0.25,6411766.00
2019-10-16,8.13,60383165,490915131.45,0.49,0.25,2439.00
2019-10-17,8.12,60383165,490311299.80,0.49,-0.12,3248.00
2019-10-18,8.12,60383165,490311299.80,0.49,0.00,8120.00
2019-10-21,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-10-22,8.12,60383165,490311299.80,0.49,0.00,16240.00
2019-10-23,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-10-24,8.11,60383165,489707468.15,0.49,-0.12,16220.00
2019-10-25,8.13,60383165,490915131.45,0.49,0.25,56097.00
2019-10-28,8.13,60383165,490915131.45,0.49,0.00,813.00
2019-10-29,8.12,60383165,490311299.80,0.49,-0.12,1624.00
2019-10-30,8.12,60383165,490311299.80,0.49,0.00,812.00
2019-10-31,8.13,60383165,490915131.45,0.49,0.12,81300.00
2019-11-01,8.12,60383165,490311299.80,0.49,-0.12,1624.00
2019-11-04,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-11-05,8.12,60383165,490311299.80,0.49,0.00,0.00
2019-11-06,8.14,60383165,491518963.10,0.49,0.25,89540.00
2019-11-07,8.13,60383165,490915131.45,0.49,-0.12,22764.00
2019-11-08,8.13,60383165,490915131.45,0.49,0.00,365037.00
2019-11-11,8.11,60383165,489707468.15,0.49,-0.25,81100.00
2019-11-12,8.11,60383165,489707468.15,0.49,0.00,0.00
2019-11-13,8.12,60383165,490311299.80,0.49,0.12,4087608.00
2019-11-14,8.13,60383165,490915131.45,0.49,0.12,22764.00
2019-11-15,8.13,60383165,490915131.45,0.49,0.00,5691.00
2019-11-18,8.14,60383165,491518963.10,0.49,0.12,209198.00
2019-11-19,8.15,60383165,492122794.75,0.49,0.12,220865.00
2019-11-20,8.14,60383165,491518963.10,0.49,-0.12,814.00
2019-11-21,8.16,60383165,492726626.40,0.49,0.25,951456.00
2019-11-22,8.16,60383165,492726626.40,0.49,0.00,81600.00
2019-11-25,8.16,60383165,492726626.40,0.49,0.00,0.00
2019-11-26,8.16,60383165,492726626.40,0.49,0.00,47328.00
2019-11-27,8.17,60383165,493330458.05,0.49,0.12,107027.00
2019-11-29,8.17,60383165,493330458.05,0.49,0.00,0.00
2019-12-02,8.18,60383165,493934289.70,0.49,0.12,42536.00
2019-12-03,8.16,60383165,492726626.40,0.49,-0.24,767040.00
2019-12-04,8.17,60383165,493330458.05,0.49,0.12,4085.00
2019-12-05,8.18,60383165,493934289.70,0.49,0.12,5726.00
2019-12-06,8.18,60383165,493934289.70,0.49,0.00,33538.00
2019-12-09,8.18,60383165,493934289.70,0.49,0.00,4908.00
2019-12-10,8.18,60383165,493934289.70,0.49,0.00,0.00
2019-12-11,8.18,60383165,493934289.70,0.49,0.00,0.00
2019-12-12,8.18,60383165,493934289.70,0.49,0.00,525156.00
2019-12-13,8.18,60383165,493934289.70,0.49,0.00,0.00
2019-12-16,8.18,60383165,493934289.70,0.49,0.00,0.00
2019-12-17,8.21,60383165,495745784.65,0.50,0.37,411321.00
2019-12-18,8.21,60383165,495745784.65,0.50,0.00,0.00
2019-12-19,8.19,60383165,494538121.35,0.49,-0.24,81081.00
2019-12-20,8.19,60383165,494538121.35,0.49,0.00,0.00
2019-12-23,8.19,60383165,494538121.35,0.49,0.00,0.00
2019-12-24,8.19,60383165,494538121.35,0.49,0.00,0.00
2019-12-26,8.19,60383165,494538121.35,0.49,0.00,0.00
2019-12-27,8.19,60383165,494538121.35,0.49,0.00,0.00
2019-12-30,8.21,60383165,495745784.65,0.50,0.24,3284.00
2019-12-31,8.21,60383165,495745784.65,0.50,0.00,0.00
2020-01-02,8.22,60383165,496349616.30,0.50,0.12,1835526.00
2020-01-03,8.22,60383165,496349616.30,0.50,0.00,1274100.00
2020-01-06,8.22,60383165,496349616.30,0.50,0.00,0.00
2020-01-07,8.22,60383165,496349616.30,0.50,0.00,643626.00
2020-01-08,8.22,60383165,496349616.30,0.50,0.00,576222.00
2020-01-09,8.25,60383165,498161111.25,0.50,0.36,85800.00
2020-01-10,8.27,60383165,499368774.55,0.50,0.24,1783012.00
2020-01-13,8.26,60383165,498764942.90,0.50,-0.12,967246.00
2020-01-14,8.26,60383165,498764942.90,0.50,0.00,0.00
2020-01-15,8.26,60383165,498764942.90,0.50,0.00,1655304.00
2020-01-16,8.27,60383165,499368774.55,0.50,0.12,678967.00
2020-01-17,8.31,60383165,501784101.15,0.50,0.48,7213080.00
2020-01-21,8.33,60383165,502991764.45,0.50,0.24,3332833.00
2020-01-22,8.33,60383165,502991764.45,0.50,0.00,7497.00
2020-01-23,8.32,60383165,502387932.80,0.50,-0.12,14976.00
2020-01-24,8.32,60383165,502387932.80,0.50,0.00,0.00
2020-01-27,8.30,60383165,501180269.50,0.50,-0.24,44820.00
2020-01-28,8.30,60383165,501180269.50,0.50,0.00,0.00
2020-01-29,8.33,60383165,502991764.45,0.50,0.36,942123.00
2020-01-30,8.33,60383165,502991764.45,0.50,0.00,940457.00
2020-01-31,8.33,60383165,502991764.45,0.50,0.00,968779.00
2020-02-03,8.33,60383165,502991764.45,0.50,0.00,0.00
2020-02-04,8.33,60383165,502991764.45,0.50,0.00,0.00
2020-02-05,8.33,60383165,502991764.45,0.50,0.00,0.00
2020-02-06,8.33,60383165,502991764.45,0.50,0.00,4165.00
2020-02-07,8.33,60383165,502991764.45,0.50,0.00,36652.00
2020-02-10,8.33,60383165,502991764.45,0.50,0.00,0.00
2020-02-11,8.31,60383165,501784101.15,0.50,-0.24,9141.00
2020-02-12,8.31,60383165,501784101.15,0.50,0.00,0.00
2020-02-13,8.27,60383165,499368774.55,0.50,-0.48,3409721.00
2020-02-14,8.27,60383165,499368774.55,0.50,0.00,0.00
2020-02-18,8.27,60383165,499368774.55,0.50,0.00,3308.00
2020-02-19,8.27,60383165,499368774.55,0.50,0.00,0.00
2020-02-20,8.27,60383165,499368774.55,0.50,0.00,1654.00
2020-02-21,8.27,60383165,499368774.55,0.50,0.00,6616.00
2020-02-24,8.41,60383165,507822417.65,0.51,1.69,6728.00
2020-02-25,8.41,60383165,507822417.65,0.51,0.00,0.00
2020-02-26,8.41,60383165,507822417.65,0.51,0.00,0.00
2020-02-27,8.41,60383165,507822417.65,0.51,0.00,0.00
2020-02-28,8.27,60383165,499368774.55,0.50,-1.66,1701139.00
2020-03-02,8.27,60383165,499368774.55,0.50,0.00,0.00
2020-03-03,8.27,60383165,499368774.55,0.50,0.00,14886.00
2020-03-04,8.32,60383165,502387932.80,0.50,0.60,1249664.00
2020-03-05,8.33,60383165,502991764.45,0.50,0.12,36652.00
2020-03-06,8.33,60383165,502991764.45,0.50,0.00,2499.00
2020-03-09,8.25,60383165,498161111.25,0.50,-0.96,4185225.00
2020-03-10,8.25,60383165,498161111.25,0.50,0.00,4893900.00
2020-03-11,8.24,60383165,497557279.60,0.50,-0.12,1007752.00
2020-03-12,8.17,60383165,493330458.05,0.49,-0.85,2623387.00
2020-03-13,8.17,60383165,493330458.05,0.49,0.00,7967384.00
2020-03-16,8.05,60383165,486084478.25,0.49,-1.47,7245.00
2020-03-17,8.09,60383165,488499804.85,0.49,0.50,10921500.00
2020-03-18,8.01,60383165,483669151.65,0.48,-0.99,132165.00
2020-03-19,8.07,60383165,487292141.55,0.49,0.75,2171637.00
2020-03-20,8.09,60383165,488499804.85,0.49,0.25,2322639.00
2020-03-23,8.13,60383165,490915131.45,0.49,0.49,1003242.00
2020-03-24,8.21,60383165,495745784.65,0.50,0.98,1765150.00
2020-03-25,8.22,60383165,496349616.30,0.50,0.12,1228068.00
2020-03-26,8.22,60383165,496349616.30,0.50,0.00,0.00
2020-03-27,8.22,60383165,496349616.30,0.50,0.00,12330.00
2020-03-30,8.22,60383165,496349616.30,0.50,0.00,2270364.00
2020-03-31,8.24,60383165,497557279.60,0.50,0.24,168096.00
2020-04-01,8.22,60383165,496349616.30,0.50,-0.24,1574952.00
2020-04-02,8.22,60383165,496349616.30,0.50,0.00,0.00
2020-04-03,8.22,60383165,496349616.30,0.50,0.00,773502.00
2020-04-06,8.22,60383165,496349616.30,0.50,0.00,2097744.00
2020-04-07,8.22,60383165,496349616.30,0.50,0.00,0.00
2020-04-08,8.29,60383165,500576437.85,0.50,0.85,2883262.00
2020-04-09,8.23,60383165,496953447.95,0.50,-0.72,42796.00
2020-04-13,8.27,60383165,499368774.55,0.50,0.49,2481.00
2020-04-14,8.29,60383165,500576437.85,0.50,0.24,606828.00
2020-04-15,8.23,60383165,496953447.95,0.50,-0.72,3292.00
2020-04-16,8.23,60383165,496953447.95,0.50,0.00,0.00
2020-04-17,8.23,60383165,496953447.95,0.50,0.00,0.00
2020-04-20,8.25,60383165,498161111.25,0.50,0.24,14850.00
2020-04-21,8.25,60383165,498161111.25,0.50,0.00,0.00
2020-04-22,8.27,60383165,499368774.55,0.50,0.24,45485.00
2020-04-23,8.27,60383165,499368774.55,0.50,0.00,11322457.00
2020-04-24,8.26,60383165,498764942.90,0.50,-0.12,2569686.00
2020-04-27,8.28,60383165,499972606.20,0.50,0.24,7452.00
2020-04-28,8.28,60383165,499972606.20,0.50,0.00,1672560.00
2020-04-29,8.27,60383165,499368774.55,0.50,-0.12,2257710.00
2020-04-30,8.26,60383165,498764942.90,0.50,-0.12,1147314.00
2020-05-01,8.28,60383165,499972606.20,0.50,0.24,2484.00
2020-05-04,8.28,60383165,499972606.20,0.50,0.00,376740.00
2020-05-05,8.26,60383165,498764942.90,0.50,-0.24,35518.00
2020-05-06,8.26,60383165,498764942.90,0.50,0.00,949900.00
2020-05-07,8.26,60383165,498764942.90,0.50,0.00,3304.00
2020-05-08,8.26,60383165,498764942.90,0.50,0.00,34692.00
2020-05-11,8.26,60383165,498764942.90,0.50,0.00,1652000.00
2020-05-12,8.26,60383165,498764942.90,0.50,0.00,0.00
2020-05-13,8.26,60383165,498764942.90,0.50,0.00,0.00
2020-05-14,8.25,60383165,498161111.25,0.50,-0.12,687225.00
2020-05-15,8.26,60383165,498764942.90,0.50,0.12,992026.00
2020-05-18,8.26,60383165,498764942.90,0.50,0.00,0.00
2020-05-19,8.22,60383165,496349616.30,0.50,-0.48,1644.00
2020-05-20,8.22,60383165,496349616.30,0.50,0.00,0.00
2020-05-21,8.28,60383165,499972606.20,0.50,0.73,27324.00
2020-05-22,8.28,60383165,499972606.20,0.50,0.00,0.00
2020-05-26,8.28,60383165,499972606.20,0.50,0.00,0.00
2020-05-27,8.26,60383165,498764942.90,0.50,-0.24,8260.00
2020-05-28,8.26,60383165,498764942.90,0.50,0.00,85904.00
2020-05-29,8.29,60383165,500576437.85,0.50,0.36,556259.00
2020-06-01,8.29,60383165,500576437.85,0.50,0.00,2256538.00
2020-06-02,8.31,60383165,501784101.15,0.50,0.24,141270.00
2020-06-03,8.30,60383165,501180269.50,0.50,-0.12,8589670.00
2020-06-04,8.30,60383165,501180269.50,0.50,0.00,2549760.00
2020-06-05,8.33,60383165,502991764.45,0.50,0.36,7972643.00
2020-06-08,8.33,60383165,502991764.45,0.50,0.00,1161202.00
2020-06-09,8.29,60383165,500576437.85,0.50,-0.48,5228503.00
2020-06-10,8.32,60383165,502387932.80,0.50,0.36,4891328.00
2020-06-11,8.32,60383165,502387932.80,0.50,0.00,101504.00
2020-06-12,8.31,60383165,501784101.15,0.50,-0.12,45705.00
2020-06-15,8.32,60383165,502387932.80,0.50,0.12,643968.00
2020-06-16,8.31,60383165,501784101.15,0.50,-0.12,3348930.00
2020-06-17,8.37,60383165,505407091.05,0.51,0.72,4701429.00
2020-06-18,8.45,60383165,510237744.25,0.51,0.96,2278965.00
2020-06-19,8.40,60383165,507218586.00,0.51,-0.59,534240.00
2020-06-22,8.45,60383165,510237744.25,0.51,0.60,520520.00
2020-06-23,8.41,60383165,507822417.65,0.51,-0.47,1265705.00
2020-06-24,8.56,60383165,516879892.40,0.52,1.78,802072.00
2020-06-25,8.53,60383165,515068397.45,0.52,-0.35,3018767.00
2020-06-26,8.41,60383165,507822417.65,0.51,-1.41,383496.00
2020-06-29,8.55,60383165,516276060.75,0.52,1.66,187245.00
2020-06-30,8.69,60383165,524729703.85,0.52,1.64,5881392.00
2020-07-01,8.65,60383165,522314377.25,0.52,-0.46,3280945.00
2020-07-02,8.69,60383165,524729703.85,0.52,0.46,1187923.00
2020-07-06,8.73,60383165,527145030.45,0.53,0.46,1358388.00
2020-07-07,8.68,60383165,524125872.20,0.52,-0.57,2120524.00
2020-07-08,8.66,60383165,522918208.90,0.52,-0.23,274522.00
2020-07-09,8.72,60383165,526541198.80,0.53,0.69,1757952.00
2020-07-10,9.02,60383165,544656148.30,0.54,3.44,6223800.00
2020-07-13,8.77,60383165,529560357.05,0.53,-2.77,2051303.00
2020-07-14,8.67,60383165,523522040.55,0.52,-1.14,1452225.00
2020-07-15,8.73,60383165,527145030.45,0.53,0.69,2257578.00
2020-07-16,8.80,60383165,531371852.00,0.53,0.80,1371920.00
2020-07-17,8.88,60383165,536202505.20,0.54,0.91,2153400.00
2020-07-20,8.86,60383165,534994841.90,0.53,-0.23,1173950.00
2020-07-21,8.88,60383165,536202505.20,0.54,0.23,1299144.00
2020-07-22,8.82,60383165,532579515.30,0.53,-0.68,494802.00
2020-07-23,9.01,60383165,544052316.65,0.54,2.15,5966422.00
2020-07-24,9.02,60383165,544656148.30,0.54,0.11,1813020.00
2020-07-27,8.82,60383165,532579515.30,0.53,-2.22,2132676.00
2020-07-28,8.81,60383165,531975683.65,0.53,-0.11,803472.00
2020-07-29,8.93,60383165,539221663.45,0.54,1.36,1492203.00
2020-07-30,8.49,60383165,512653070.85,0.51,-4.93,4289148.00
2020-07-31,8.37,60383165,505407091.05,0.51,-1.41,2505141.00
2020-08-03,8.35,60383165,504199427.75,0.50,-0.24,14884710.00
2020-08-04,8.36,60383165,504803259.40,0.50,0.12,11953128.00
2020-08-05,8.29,60383165,500576437.85,0.50,-0.84,2874972.00
2020-08-06,8.29,60383165,500576437.85,0.50,0.00,1162258.00
2020-08-07,8.34,60383165,503595596.10,0.50,0.60,1170102.00
2020-08-10,8.30,60383165,501180269.50,0.50,-0.48,1251640.00
2020-08-11,8.32,60383165,502387932.80,0.50,0.24,3154112.00
2020-08-12,8.29,60383165,500576437.85,0.50,-0.36,667345.00
2020-08-13,8.31,60383165,501784101.15,0.50,0.24,5779605.00
2020-08-14,8.27,60383165,499368774.55,0.50,-0.48,552436.00
2020-08-17,8.27,60383165,499368774.55,0.50,0.00,705431.00
2020-08-18,8.25,60383165,498161111.25,0.50,-0.24,4569675.00
2020-08-19,8.25,60383165,498161111.25,0.50,0.00,8612175.00
2020-08-20,8.26,60383165,498764942.90,0.50,0.12,353528.00
2020-08-21,8.28,60383165,499972606.20,0.50,0.24,607752.00
2020-08-24,8.28,60383165,499972606.20,0.50,0.00,121716.00
2020-08-25,8.28,60383165,499972606.20,0.50,0.00,10850940.00
2020-08-26,8.30,60383165,501180269.50,0.50,0.24,15032960.00
2020-08-27,8.29,60383165,500576437.85,0.50,-0.12,2890723.00
2020-08-28,8.29,60383165,500576437.85,0.50,0.00,4564474.00
2020-08-31,8.30,60383165,501180269.50,0.50,0.12,1977890.00
2020-09-01,8.29,60383165,500576437.85,0.50,-0.12,5909112.00
2020-09-02,8.28,60383165,499972606.20,0.50,-0.12,11408184.00
2020-09-03,8.29,60383165,500576437.85,0.50,0.12,7253750.00
2020-09-04,8.26,60383165,498764942.90,0.50,-0.36,4018490.00
2020-09-08,8.30,60383165,501180269.50,0.50,0.48,772730.00
2020-09-09,8.34,60383165,503595596.10,0.50,0.48,428676.00
2020-09-10,8.29,60383165,500576437.85,0.50,-0.60,2070013.00
2020-09-11,8.28,60383165,499972606.20,0.50,-0.12,5250348.00
2020-09-14,8.31,60383165,501784101.15,0.50,0.36,1191654.00
2020-09-15,8.28,60383165,499972606.20,0.50,-0.36,194580.00
