Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-01-03,7177977.50,9210737219040,66114464516681695232.00,66114464516.68,,0.00
2011-01-04,7177977.50,9210737219040,66114464516681695232.00,66114464516.68,0.00,0.00
2011-01-05,6942635.00,9210737219040,63946786592709771264.00,63946786592.71,-3.28,0.00
2011-01-06,6942635.00,9210737219040,63946786592709771264.00,63946786592.71,0.00,0.00
2011-01-07,6942635.00,9210737219040,63946786592709771264.00,63946786592.71,0.00,0.00
2011-01-10,6942635.00,9210737219040,63946786592709771264.00,63946786592.71,0.00,0.00
2011-01-11,6942635.00,9210737219040,63946786592709771264.00,63946786592.71,0.00,0.00
2011-01-12,6942635.00,9210737219040,63946786592709771264.00,63946786592.71,0.00,0.00
2011-01-13,6707291.00,9210737219040,61779094852632018944.00,61779094852.63,-3.39,0.00
2011-01-14,6589619.50,9210737219040,60695253587961757696.00,60695253587.96,-1.75,0.00
2011-01-18,6589619.50,9210737219040,60695253587961757696.00,60695253587.96,0.00,0.00
2011-01-19,6114224.50,9210737219040,56316515167716237312.00,56316515167.72,-7.21,0.00
2011-01-20,6005967.00,9210737219040,55319383783226015744.00,55319383783.23,-1.77,0.00
2011-01-21,5930657.00,9210737219040,54625723163260108800.00,54625723163.26,-1.25,0.00
2011-01-24,6015380.50,9210737219040,55406089058037448704.00,55406089058.04,1.43,0.00
2011-01-25,6053036.00,9210737219040,55752923973389008896.00,55752923973.39,0.63,0.00
2011-01-26,5925949.00,9210737219040,54582359012432871424.00,54582359012.43,-2.10,0.00
2011-01-27,6024794.50,9210737219040,55492798938217488384.00,55492798938.22,1.67,0.00
2011-01-28,5954191.50,9210737219040,54842493258341597184.00,54842493258.34,-1.17,0.00
2011-01-31,5883589.00,9210737219040,54192192183834345472.00,54192192183.83,-1.19,0.00
2011-02-01,5930657.00,9210737219040,54625723163260108800.00,54625723163.26,0.80,0.00
2011-02-02,5888295.00,9210737219040,54235537913187139584.00,54235537913.19,-0.71,0.00
2011-02-03,5944778.50,9210737219040,54755792588898779136.00,54755792588.90,0.96,0.00
2011-02-04,5930657.00,9210737219040,54625723163260108800.00,54625723163.26,-0.24,0.00
2011-02-07,5954191.50,9210737219040,54842493258341597184.00,54842493258.34,0.40,0.00
2011-02-08,5907122.50,9210737219040,54408953068178612224.00,54408953068.18,-0.79,0.00
2011-02-09,5916537.00,9210737219040,54495667553727266816.00,54495667553.73,0.16,0.00
2011-02-10,5860053.50,9210737219040,53975412878015619072.00,53975412878.02,-0.95,0.00
2011-02-11,5954191.50,9210737219040,54842493258341597184.00,54842493258.34,1.61,0.00
2011-02-14,5850639.00,9210737219040,53888698392466972672.00,53888698392.47,-1.74,0.00
2011-02-15,5836519.50,9210737219040,53758647388302729216.00,53758647388.30,-0.24,0.00
2011-02-16,5836519.50,9210737219040,53758647388302729216.00,53758647388.30,0.00,0.00
2011-02-17,5681193.00,9210737219040,52327975813649506304.00,52327975813.65,-2.66,0.00
2011-02-18,5742383.00,9210737219040,52891580824082571264.00,52891580824.08,1.08,0.00
2011-02-22,5765916.00,9210737219040,53108337103058239488.00,53108337103.06,0.41,0.00
2011-02-23,5657659.50,9210737219040,52111214929305239552.00,52111214929.31,-1.88,0.00
2011-02-24,5695314.00,9210737219040,52458040633919578112.00,52458040633.92,0.67,0.00
2011-02-25,5657659.50,9210737219040,52111214929305239552.00,52111214929.31,-0.66,0.00
2011-02-28,5714141.50,9210737219040,52631455788911058944.00,52631455788.91,1.00,0.00
2011-03-01,5648245.50,9210737219040,52024505049125191680.00,52024505049.13,-1.15,0.00
2011-03-02,5704728.00,9210737219040,52544750514099617792.00,52544750514.10,1.00,0.00
2011-03-03,5751796.50,9210737219040,52978286098894004224.00,52978286098.89,0.83,0.00
2011-03-04,5709433.50,9210737219040,52588091638083813376.00,52588091638.08,-0.74,0.00
2011-03-07,5723555.50,9210737219040,52718165669091098624.00,52718165669.09,0.25,0.00
2011-03-08,5780036.50,9210737219040,53238397317959696384.00,53238397317.96,0.99,0.00
2011-03-09,5954191.50,9210737219040,54842493258341597184.00,54842493258.34,3.01,0.00
