Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-21,4.50,59362026,267129117.00,0.27,,4671450.00
2025-03-24,4.78,59362026,283750484.28,0.28,6.22,2730814.00
2025-03-25,4.26,59362026,252882230.76,0.25,-10.88,164436.00
2025-03-26,3.70,59362026,219639496.20,0.22,-13.15,130980.00
2025-03-27,3.90,59362026,231511901.40,0.23,5.41,378690.00
2025-03-28,2.41,59362026,143062482.66,0.14,-38.21,836029.00
2025-03-31,2.14,59362026,127034735.64,0.13,-11.20,423934.00
2025-04-01,1.97,59362026,116943191.22,0.12,-7.94,461768.00
2025-04-02,1.57,59362026,93198380.82,0.09,-20.30,566456.00
2025-04-03,1.58,59362026,93792001.08,0.09,0.64,334012.00
2025-04-04,1.48,59362026,87855798.48,0.09,-6.33,118252.00
2025-04-07,1.36,59362026,80732355.36,0.08,-8.11,70176.00
2025-04-08,1.26,59362026,74796152.76,0.07,-7.35,61236.00
2025-04-09,1.58,59362026,93792001.08,0.09,25.40,222622.00
2025-04-10,1.45,59362026,86074937.70,0.09,-8.23,63800.00
2025-04-11,1.41,59362026,83700456.66,0.08,-2.76,22419.00
2025-04-14,1.56,59362026,92604760.56,0.09,10.64,255372.00
2025-04-15,1.80,59362026,106851646.80,0.11,15.38,177840.00
2025-04-16,1.71,59362026,101509064.46,0.10,-5.00,114912.00
2025-04-17,1.79,59362026,106258026.54,0.11,4.68,292307.00
2025-04-21,1.78,59362026,105664406.28,0.11,-0.56,80278.00
2025-04-22,1.83,59362026,108632507.58,0.11,2.81,63867.00
2025-04-23,1.81,59362026,107445267.06,0.11,-1.09,63350.00
2025-04-24,1.86,59362026,110413368.36,0.11,2.76,13950.00
2025-04-25,1.68,59362026,99728203.68,0.10,-9.68,120960.00
2025-04-28,1.60,59362026,94979241.60,0.09,-4.76,35840.00
2025-04-29,1.50,59362026,89043039.00,0.09,-6.25,64350.00
2025-04-30,1.52,59362026,90230279.52,0.09,1.33,26448.00
2025-05-01,1.61,59362026,95572861.86,0.10,5.92,44919.00
2025-05-02,1.61,59362026,95572861.86,0.10,0.00,35742.00
2025-05-05,1.55,59362026,92011140.30,0.09,-3.73,24335.00
2025-05-06,1.42,59362026,84294076.92,0.08,-8.39,37914.00
2025-05-07,1.51,59362026,89636659.26,0.09,6.34,55719.00
2025-05-08,1.51,59362026,89636659.26,0.09,0.00,43941.00
2025-05-09,1.51,59362026,89636659.26,0.09,0.00,33371.00
2025-05-12,1.72,59362026,102102684.72,0.10,13.91,194016.00
2025-05-13,1.66,59362026,98540963.16,0.10,-3.49,95782.00
2025-05-14,1.81,59362026,107445267.06,0.11,9.04,157832.00
2025-05-15,1.68,59362026,99728203.68,0.10,-7.18,39144.00
2025-05-16,1.61,59362026,95572861.86,0.10,-4.17,10465.00
2025-05-19,1.69,59362026,100321823.94,0.10,4.97,44785.00
2025-05-20,1.84,59362026,109226127.84,0.11,8.88,39560.00
2025-05-21,1.85,59362026,109819748.10,0.11,0.54,44400.00
2025-05-22,1.76,59362026,104477165.76,0.10,-4.86,32560.00
2025-05-23,1.68,59362026,99728203.68,0.10,-4.55,7392.00
2025-05-27,1.68,59362026,99728203.68,0.10,0.00,96768.00
2025-05-28,1.60,59362026,94979241.60,0.09,-4.76,11200.00
2025-05-29,1.75,59362026,103883545.50,0.10,9.38,57925.00
2025-05-30,1.73,59362026,102696304.98,0.10,-1.14,24739.00
2025-06-02,1.66,59362026,98540963.16,0.10,-4.05,5976.00
2025-06-03,1.70,59362026,100915444.20,0.10,2.41,113220.00
2025-06-04,1.65,59362026,97947342.90,0.10,-2.94,21780.00
2025-06-05,1.70,59362026,100915444.20,0.10,3.03,17850.00
2025-06-06,1.69,59362026,100321823.94,0.10,-0.59,40898.00
2025-06-09,1.63,59362026,96760102.38,0.10,-3.55,38305.00
2025-06-10,1.58,59362026,93792001.08,0.09,-3.07,40448.00
2025-06-11,1.69,59362026,100321823.94,0.10,6.96,37011.00
2025-06-12,1.63,59362026,96760102.38,0.10,-3.55,28036.00
2025-06-13,1.65,59362026,97947342.90,0.10,1.23,90585.00
2025-06-16,1.62,59362026,96166482.12,0.10,-1.82,41634.00
2025-06-17,1.53,59362026,90823899.78,0.09,-5.56,109089.00
2025-06-18,1.54,59362026,91417520.04,0.09,0.65,13552.00
2025-06-20,1.53,59362026,90823899.78,0.09,-0.65,8262.00
2025-06-23,1.46,59362026,86668557.96,0.09,-4.58,40442.00
2025-06-24,1.37,59362026,81325975.62,0.08,-6.16,34387.00
2025-06-25,1.39,59362026,82513216.14,0.08,1.46,7506.00
2025-06-26,1.43,59362026,84887697.18,0.08,2.88,233948.00
2025-06-27,3.24,59362026,192332964.24,0.19,126.57,252784152.00
2025-06-30,3.00,59362026,178086078.00,0.18,-7.41,3723600.00
2025-07-01,4.29,59362026,254663091.54,0.25,43.00,76798722.00
2025-07-02,2.82,59362026,167400913.32,0.17,-34.27,3081414.00
2025-07-03,2.49,59362026,147811444.74,0.15,-11.70,1709136.00
2025-07-07,2.02,59362026,119911292.52,0.12,-18.88,941320.00
2025-07-08,1.92,59362026,113975089.92,0.11,-4.95,591744.00
2025-07-09,1.81,59362026,107445267.06,0.11,-5.73,430961.00
2025-07-10,1.96,59362026,116349570.96,0.12,8.29,544880.00
2025-07-11,2.05,59362026,121692153.30,0.12,4.59,612540.00
2025-07-14,2.02,59362026,119911292.52,0.12,-1.46,629836.00
2025-07-15,2.03,59362026,120504912.78,0.12,0.50,300237.00
2025-07-16,2.16,59362026,128221976.16,0.13,6.40,427248.00
2025-07-17,2.09,59362026,124066634.34,0.12,-3.24,305558.00
2025-07-18,2.07,59362026,122879393.82,0.12,-0.96,395784.00
2025-07-21,2.10,59362026,124660254.60,0.12,1.45,463050.00
2025-07-22,2.03,59362026,120504912.78,0.12,-3.33,184527.00
2025-07-23,2.06,59362026,122285773.56,0.12,1.48,111446.00
2025-07-24,2.25,59362026,133564558.50,0.13,9.22,406575.00
2025-07-25,2.20,59362026,130596457.20,0.13,-2.22,282920.00
2025-07-28,2.87,59362026,170369014.62,0.17,30.45,1700188.00
2025-07-29,2.68,59362026,159090229.68,0.16,-6.62,706984.00
2025-07-30,2.33,59362026,138313520.58,0.14,-13.06,220418.00
2025-07-31,2.42,59362026,143656102.92,0.14,3.86,99946.00
2025-08-01,2.53,59362026,150185925.78,0.15,4.55,153065.00
2025-08-04,2.53,59362026,150185925.78,0.15,0.00,223146.00
2025-08-05,2.29,59362026,135939039.54,0.14,-9.49,176559.00
2025-08-06,2.17,59362026,128815596.42,0.13,-5.24,104594.00
2025-08-07,2.08,59362026,123473014.08,0.12,-4.15,73632.00
2025-08-08,2.14,59362026,127034735.64,0.13,2.88,42372.00
2025-08-11,2.14,59362026,127034735.64,0.13,0.00,143380.00
2025-08-12,2.12,59362026,125847495.12,0.13,-0.93,67628.00
2025-08-13,2.18,59362026,129409216.68,0.13,2.83,102896.00
2025-08-14,2.14,59362026,127034735.64,0.13,-1.83,64628.00
2025-08-15,2.19,59362026,130002836.94,0.13,2.34,192501.00
2025-08-18,2.15,59362026,127628355.90,0.13,-1.83,327875.00
2025-08-19,2.25,59362026,133564558.50,0.13,4.65,213300.00
2025-08-20,2.08,59362026,123473014.08,0.12,-7.56,398944.00
2025-08-21,2.02,59362026,119911292.52,0.12,-2.88,88274.00
2025-08-22,2.22,59362026,131783697.72,0.13,9.90,251082.00
2025-08-25,2.10,59362026,124660254.60,0.12,-5.41,147420.00
2025-08-26,2.05,59362026,121692153.30,0.12,-2.38,288230.00
2025-08-27,2.06,59362026,122285773.56,0.12,0.49,294580.00
2025-08-28,1.80,59362026,106851646.80,0.11,-12.62,388800.00
2025-08-29,1.69,59362026,100321823.94,0.10,-6.11,439907.00
2025-09-02,1.51,59362026,89636659.26,0.09,-10.65,1060171.00
2025-09-03,1.42,59362026,84294076.92,0.08,-5.96,327736.00
2025-09-04,1.30,59362026,77170633.80,0.08,-8.45,238940.00
2025-09-05,1.37,59362026,81325975.62,0.08,5.38,240298.00
2025-09-08,1.28,59362026,75983393.28,0.08,-6.57,325248.00
2025-09-09,1.27,59362026,75389773.02,0.08,-0.78,367919.00
2025-09-10,1.28,59362026,75983393.28,0.08,0.79,334080.00
2025-09-11,1.28,59362026,75983393.28,0.08,0.00,480768.00
2025-09-12,1.18,59362026,70047190.68,0.07,-7.81,459964.00
2025-09-15,1.12,59362026,66485469.12,0.07,-5.08,3629024.00
2025-09-16,0.88,59362026,52238582.88,0.05,-21.43,1570800.00
2025-09-17,0.93,59362026,55206684.18,0.06,5.68,816261.00
2025-09-18,0.89,59362026,52832203.14,0.05,-4.30,3315606.00
2025-09-19,0.82,59362026,48676861.32,0.05,-7.87,972766.00
2025-09-22,1.03,59362026,61142886.78,0.06,25.61,1431185.00
2025-09-23,1.02,59362026,60549266.52,0.06,-0.97,761532.00
2025-09-24,1.68,59362026,99728203.68,0.10,64.71,118387752.00
2025-09-25,1.55,59362026,92011140.30,0.09,-7.74,7645840.00
2025-09-26,1.81,59362026,107445267.06,0.11,16.77,14305878.00
2025-09-29,2.01,59362026,119317672.26,0.12,11.05,6790383.00
2025-09-30,1.81,59362026,107445267.06,0.11,-9.95,2311370.00
2025-10-01,1.85,59362026,109819748.10,0.11,2.21,2997555.00
2025-10-02,1.99,59362026,118130431.74,0.12,7.57,2234571.00
2025-10-03,2.09,59362026,124066634.34,0.12,5.03,3507438.00
2025-10-06,2.04,59362026,121098533.04,0.12,-2.39,2079780.00
2025-10-07,1.91,59362026,113381469.66,0.11,-6.37,2032622.00
2025-10-08,1.84,59362026,109226127.84,0.11,-3.66,1140984.00
2025-10-09,1.87,59362026,111006988.62,0.11,1.63,2670173.00
2025-10-10,1.69,59362026,100321823.94,0.10,-9.63,1947387.00
2025-10-13,1.75,59362026,103883545.50,0.10,3.55,771750.00
2025-10-14,1.69,59362026,100321823.94,0.10,-3.43,625638.00
2025-10-15,1.70,59362026,100915444.20,0.10,0.59,694450.00
2025-10-16,1.55,59362026,92011140.30,0.09,-8.82,1253795.00
2025-10-17,1.50,59362026,89043039.00,0.09,-3.23,513750.00
2025-10-20,1.70,59362026,100915444.20,0.10,13.33,805290.00
2025-10-21,1.62,59362026,96166482.12,0.10,-4.71,230040.00
