Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-17,102.05,30580710,3120761455.50,3.12,,37476842.00
2020-01-21,95.47,30580710,2919540383.70,2.92,-6.45,3882764.90
2020-01-22,95.99,30580710,2935442352.90,2.94,0.54,2060905.30
2020-01-23,96.96,30580710,2965105641.60,2.97,1.01,1472822.40
2020-01-24,97.40,30580710,2978561154.00,2.98,0.45,960364.00
2020-01-27,96.52,30580710,2951650129.20,2.95,-0.90,651510.00
2020-01-28,97.57,30580710,2983759874.70,2.98,1.09,588347.10
2020-01-29,96.52,30580710,2951650129.20,2.95,-1.08,1051102.80
2020-01-30,96.52,30580710,2951650129.20,2.95,0.00,459435.20
2020-01-31,97.22,30580710,2973056626.20,2.97,0.73,620263.60
2020-02-03,96.52,30580710,2951650129.20,2.95,-0.72,976782.40
2020-02-04,96.61,30580710,2954402393.10,2.95,0.09,692693.70
2020-02-05,96.52,30580710,2951650129.20,2.95,-0.09,460400.40
2020-02-06,92.31,30580710,2822905340.10,2.82,-4.36,601861.20
2020-02-07,97.40,30580710,2978561154.00,2.98,5.51,2503180.00
2020-02-10,96.52,30580710,2951650129.20,2.95,-0.90,1208430.40
2020-02-11,96.52,30580710,2951650129.20,2.95,0.00,1423670.00
2020-02-12,95.73,30580710,2927491368.30,2.93,-0.82,552362.10
2020-02-13,93.01,30580710,2844311837.10,2.84,-2.84,481791.80
2020-02-14,89.76,30580710,2744924529.60,2.74,-3.49,654350.40
2020-02-18,88.71,30580710,2712814784.10,2.71,-1.17,1151455.80
2020-02-19,85.99,30580710,2629635252.90,2.63,-3.07,578712.70
2020-02-20,86.69,30580710,2651041749.90,2.65,0.81,716059.40
2020-02-21,83.88,30580710,2565109954.80,2.57,-3.24,56199.60
2020-02-24,80.02,30580710,2447068414.20,2.45,-4.60,402500.60
2020-02-25,82.92,30580710,2535752473.20,2.54,3.62,463522.80
2020-02-26,80.90,30580710,2473979439.00,2.47,-2.44,420680.00
2020-02-27,83.36,30580710,2549207985.60,2.55,3.04,440974.40
2020-02-28,81.51,30580710,2492633672.10,2.49,-2.22,337451.40
2020-03-02,80.64,30580710,2466028454.40,2.47,-1.07,312883.20
2020-03-03,81.69,30580710,2498138199.90,2.50,1.30,369238.80
2020-03-04,81.60,30580710,2495385936.00,2.50,-0.11,516528.00
2020-03-05,79.85,30580710,2441869693.50,2.44,-2.14,427996.00
2020-03-06,81.60,30580710,2495385936.00,2.50,2.19,465120.00
2020-03-09,72.30,30580710,2210985333.00,2.21,-11.40,338364.00
2020-03-10,73.27,30580710,2240648621.70,2.24,1.34,256445.00
2020-03-11,77.22,30580710,2361442426.20,2.36,5.39,783010.80
2020-03-12,53.96,30580710,1650135111.60,1.65,-30.12,571436.40
2020-03-13,54.40,30580710,1663590624.00,1.66,0.82,559776.00
2020-03-16,53.79,30580710,1644936390.90,1.64,-1.12,103814.70
2020-03-17,55.37,30580710,1693253912.70,1.69,2.94,178845.10
2020-03-18,54.40,30580710,1663590624.00,1.66,-1.75,144160.00
2020-03-19,54.84,30580710,1677046136.40,1.68,0.81,59775.60
2020-03-20,56.86,30580710,1738819170.60,1.74,3.68,179109.00
2020-03-23,60.54,30580710,1851356183.40,1.85,6.47,68410.20
2020-03-24,64.05,30580710,1958694475.50,1.96,5.80,210724.50
2020-03-25,67.12,30580710,2052577255.20,2.05,4.79,208743.20
2020-03-26,72.74,30580710,2224440845.40,2.22,8.37,352789.00
2020-03-27,68.79,30580710,2103647040.90,2.10,-5.43,187108.80
2020-03-30,61.42,30580710,1878267208.20,1.88,-10.71,66947.80
2020-03-31,61.42,30580710,1878267208.20,1.88,0.00,176889.60
2020-04-01,62.21,30580710,1902425969.10,1.90,1.29,189740.50
2020-04-02,63.09,30580710,1929336993.90,1.93,1.41,251098.20
2020-04-03,60.46,30580710,1848909726.60,1.85,-4.17,172311.00
2020-04-06,58.44,30580710,1787136692.40,1.79,-3.34,74218.80
2020-04-07,54.14,30580710,1655639639.40,1.66,-7.36,92038.00
