Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-04,16.37,139716262,2287155208.94,2.29,-2.33,2013510.00
2023-04-05,16.47,139716262,2301126835.14,2.30,0.61,2261331.00
2023-04-06,16.31,139716262,2278772233.22,2.28,-0.97,226709.00
2023-04-10,16.80,139716262,2347233201.60,2.35,3.00,379680.00
2023-04-11,16.89,139716262,2359807665.18,2.36,0.54,699246.00
2023-04-12,17.02,139716262,2377970779.24,2.38,0.77,1458614.00
2023-04-13,16.93,139716262,2365396315.66,2.37,-0.53,1818282.00
2023-04-14,16.89,139716262,2359807665.18,2.36,-0.24,803964.00
2023-04-17,16.02,139716262,2238254517.24,2.24,-5.15,1102176.00
2023-04-18,15.98,139716262,2232665866.76,2.23,-0.25,671160.00
2023-04-19,15.58,139716262,2176779361.96,2.18,-2.50,2150040.00
2023-04-20,15.80,139716262,2207516939.60,2.21,1.41,1440960.00
2023-04-21,15.76,139716262,2201928289.12,2.20,-0.25,1457800.00
2023-04-24,16.19,139716262,2262006281.78,2.26,2.73,1733949.00
2023-04-25,16.21,139716262,2264800607.02,2.26,0.12,568971.00
2023-04-26,15.94,139716262,2227077216.28,2.23,-1.67,424004.00
2023-04-27,16.29,139716262,2275977907.98,2.28,2.20,620649.00
2023-04-28,16.39,139716262,2289949534.18,2.29,0.61,547426.00
2023-05-01,16.32,139716262,2280169395.84,2.28,-0.43,647904.00
2023-05-02,16.42,139716262,2294141022.04,2.29,0.61,198682.00
2023-05-03,16.92,139716262,2363999153.04,2.36,3.05,1972872.00
2023-05-04,17.14,139716262,2394736730.68,2.39,1.30,1235794.00
2023-05-05,17.46,139716262,2439445934.52,2.44,1.87,927126.00
2023-05-08,16.85,139716262,2354219014.70,2.35,-3.49,414510.00
2023-05-09,17.02,139716262,2377970779.24,2.38,1.01,663780.00
2023-05-10,17.25,139716262,2410105519.50,2.41,1.35,595125.00
2023-05-11,17.73,139716262,2477169325.26,2.48,2.78,2737512.00
2023-05-12,17.80,139716262,2486949463.60,2.49,0.39,1655400.00
2023-05-15,18.41,139716262,2572176383.42,2.57,3.43,4079656.00
2023-05-16,18.81,139716262,2628062888.22,2.63,2.17,2488563.00
2023-05-17,18.99,139716262,2653211815.38,2.65,0.96,3549231.00
2023-05-18,18.46,139716262,2579162196.52,2.58,-2.79,1567254.00
2023-05-19,18.69,139716262,2611296936.78,2.61,1.25,1212981.00
2023-05-22,18.84,139716262,2632254376.08,2.63,0.80,1744584.00
2023-05-23,18.04,139716262,2520481366.48,2.52,-4.25,1028280.00
2023-05-24,18.22,139716262,2545630293.64,2.55,1.00,349824.00
2023-05-25,18.01,139716262,2516289878.62,2.52,-1.15,360200.00
2023-05-26,18.10,139716262,2528864342.20,2.53,0.50,781920.00
2023-05-30,18.42,139716262,2573573546.04,2.57,1.77,828900.00
2023-05-31,18.50,139716262,2584750847.00,2.58,0.43,1239500.00
2023-06-01,18.38,139716262,2567984895.56,2.57,-0.65,946570.00
2023-06-02,18.40,139716262,2570779220.80,2.57,0.11,1120560.00
2023-06-05,18.57,139716262,2594530985.34,2.59,0.92,1138341.00
2023-06-06,19.02,139716262,2657403303.24,2.66,2.42,730368.00
2023-06-07,19.08,139716262,2665786278.96,2.67,0.32,2159856.00
2023-06-08,19.11,139716262,2669977766.82,2.67,0.16,443352.00
2023-06-09,19.42,139716262,2713289808.04,2.71,1.62,710772.00
2023-06-12,20.07,139716262,2804105378.34,2.80,3.35,2376288.00
2023-06-13,20.03,139716262,2798516727.86,2.80,-0.20,1676511.00
2023-06-14,19.60,139716262,2738438735.20,2.74,-2.15,1368080.00
2023-06-15,20.09,139716262,2806899703.58,2.81,2.50,1783992.00
2023-06-16,19.94,139716262,2785942264.28,2.79,-0.75,3078736.00
2023-06-20,19.06,139716262,2662991953.72,2.66,-4.41,1894564.00
2023-06-21,18.55,139716262,2591736660.10,2.59,-2.68,760550.00
2023-06-22,18.50,139716262,2584750847.00,2.58,-0.27,2210750.00
2023-06-23,18.31,139716262,2558204757.22,2.56,-1.03,2459033.00
2023-06-26,17.83,139716262,2491140951.46,2.49,-2.62,973518.00
2023-06-27,17.69,139716262,2471580674.78,2.47,-0.79,957029.00
2023-06-28,17.71,139716262,2474375000.02,2.47,0.11,1236158.00
2023-06-29,17.31,139716262,2418488495.22,2.42,-2.26,704517.00
2023-06-30,17.75,139716262,2479963650.50,2.48,2.54,976250.00
2023-07-03,17.48,139716262,2442240259.76,2.44,-1.52,847780.00
2023-07-05,17.54,139716262,2450623235.48,2.45,0.34,852444.00
2023-07-06,17.18,139716262,2400325381.16,2.40,-2.05,563504.00
2023-07-07,17.45,139716262,2438048771.90,2.44,1.57,383900.00
2023-07-10,17.63,139716262,2463197699.06,2.46,1.03,678755.00
2023-07-11,17.45,139716262,2438048771.90,2.44,-1.02,390880.00
2023-07-12,18.30,139716262,2556807594.60,2.56,4.87,1509750.00
2023-07-13,18.93,139716262,2644828839.66,2.64,3.44,1232343.00
2023-07-14,18.90,139716262,2640637351.80,2.64,-0.16,544320.00
2023-07-17,19.02,139716262,2657403303.24,2.66,0.63,834978.00
2023-07-18,19.68,139716262,2749616036.16,2.75,3.47,1127664.00
2023-07-19,20.04,139716262,2799913890.48,2.80,1.83,1432860.00
2023-07-20,19.19,139716262,2681155067.78,2.68,-4.24,610242.00
2023-07-21,19.40,139716262,2710495482.80,2.71,1.09,285180.00
2023-07-24,19.08,139716262,2665786278.96,2.67,-1.65,612468.00
2023-07-25,18.04,139716262,2520481366.48,2.52,-5.45,873136.00
2023-07-26,18.57,139716262,2594530985.34,2.59,2.94,895074.00
2023-07-27,18.42,139716262,2573573546.04,2.57,-0.81,757062.00
2023-07-28,18.62,139716262,2601516798.44,2.60,1.09,1495186.00
2023-07-31,19.04,139716262,2660197628.48,2.66,2.26,1443232.00
2023-08-01,18.75,139716262,2619679912.50,2.62,-1.52,2535000.00
2023-08-02,18.34,139716262,2562396245.08,2.56,-2.19,640066.00
2023-08-03,18.35,139716262,2563793407.70,2.56,0.05,176160.00
2023-08-04,18.41,139716262,2572176383.42,2.57,0.33,138075.00
2023-08-07,18.66,139716262,2607105448.92,2.61,1.36,556068.00
2023-08-08,18.26,139716262,2551218944.12,2.55,-2.14,482064.00
2023-08-09,17.70,139716262,2472977837.40,2.47,-3.07,892080.00
2023-08-10,17.41,139716262,2432460121.42,2.43,-1.64,1248297.00
2023-08-11,17.47,139716262,2440843097.14,2.44,0.34,889223.00
2023-08-14,16.57,139716262,2315098461.34,2.32,-5.15,984258.00
2023-08-15,16.50,139716262,2305318323.00,2.31,-0.42,636900.00
2023-08-16,16.23,139716262,2267594932.26,2.27,-1.64,342453.00
2023-08-17,16.53,139716262,2309509810.86,2.31,1.85,472758.00
2023-08-18,16.47,139716262,2301126835.14,2.30,-0.36,177876.00
2023-08-21,16.70,139716262,2333261575.40,2.33,1.40,450900.00
2023-08-22,16.53,139716262,2309509810.86,2.31,-1.02,161994.00
2023-08-23,17.09,139716262,2387750917.58,2.39,3.39,230715.00
2023-08-24,16.55,139716262,2312304136.10,2.31,-3.16,296245.00
2023-08-25,16.51,139716262,2306715485.62,2.31,-0.24,221234.00
2023-08-28,16.33,139716262,2281566558.46,2.28,-1.09,579715.00
2023-08-29,16.74,139716262,2338850225.88,2.34,2.51,1032858.00
2023-08-30,16.52,139716262,2308112648.24,2.31,-1.31,280840.00
2023-08-31,16.25,139716262,2270389257.50,2.27,-1.63,414375.00
2023-09-01,16.30,139716262,2277375070.60,2.28,0.31,304810.00
2023-09-05,16.85,139716262,2354219014.70,2.35,3.37,1679945.00
2023-09-06,16.49,139716262,2303921160.38,2.30,-2.14,761838.00
2023-09-07,16.63,139716262,2323481437.06,2.32,0.85,934606.00
2023-09-08,16.61,139716262,2320687111.82,2.32,-0.12,391996.00
2023-09-11,16.52,139716262,2308112648.24,2.31,-0.54,396480.00
2023-09-12,16.60,139716262,2319289949.20,2.32,0.48,94620.00
2023-09-13,16.47,139716262,2301126835.14,2.30,-0.78,141642.00
2023-09-14,16.26,139716262,2271786420.12,2.27,-1.28,1334946.00
2023-09-15,16.61,139716262,2320687111.82,2.32,2.15,207625.00
2023-09-18,16.41,139716262,2292743859.42,2.29,-1.20,492300.00
2023-09-19,16.46,139716262,2299729672.52,2.30,0.30,1329968.00
2023-09-20,16.50,139716262,2305318323.00,2.31,0.24,189750.00
2023-09-21,16.80,139716262,2347233201.60,2.35,1.82,241920.00
2023-09-22,16.52,139716262,2308112648.24,2.31,-1.67,92512.00
2023-09-25,16.47,139716262,2301126835.14,2.30,-0.30,408456.00
2023-09-26,15.93,139716262,2225680053.66,2.23,-3.28,841104.00
2023-09-27,16.00,139716262,2235460192.00,2.24,0.44,321600.00
2023-09-28,15.52,139716262,2168396386.24,2.17,-3.00,774448.00
2023-09-29,15.69,139716262,2192148150.78,2.19,1.10,338904.00
2023-10-02,15.57,139716262,2175382199.34,2.18,-0.76,2081709.00
2023-10-03,14.89,139716262,2080375141.18,2.08,-4.37,1480066.00
2023-10-04,14.55,139716262,2032871612.10,2.03,-2.28,8209110.00
2023-10-05,13.97,139716262,1951836180.14,1.95,-3.99,894080.00
2023-10-06,14.23,139716262,1988162408.26,1.99,1.86,2256878.00
2023-10-09,12.50,139716262,1746453275.00,1.75,-12.16,2238750.00
2023-10-10,13.02,139716262,1819105731.24,1.82,4.16,2581866.00
2023-10-11,12.98,139716262,1813517080.76,1.81,-0.31,1504382.00
2023-10-12,13.02,139716262,1819105731.24,1.82,0.31,1584534.00
2023-10-13,12.98,139716262,1813517080.76,1.81,-0.31,939752.00
2023-10-16,12.99,139716262,1814914243.38,1.81,0.08,2423934.00
2023-10-17,13.17,139716262,1840063170.54,1.84,1.39,1725270.00
2023-10-18,13.25,139716262,1851240471.50,1.85,0.61,679725.00
2023-10-19,12.79,139716262,1786970990.98,1.79,-3.47,979714.00
2023-10-20,12.71,139716262,1775793690.02,1.78,-0.63,468999.00
2023-10-23,12.25,139716262,1711524209.50,1.71,-3.62,945700.00
2023-10-24,12.69,139716262,1772999364.78,1.77,3.59,1257579.00
2023-10-25,12.57,139716262,1756233413.34,1.76,-0.95,857274.00
2023-10-26,12.19,139716262,1703141233.78,1.70,-3.02,782598.00
2023-10-27,12.21,139716262,1705935559.02,1.71,0.16,297924.00
2023-10-30,13.17,139716262,1840063170.54,1.84,7.86,1356510.00
2023-10-31,13.50,139716262,1886169537.00,1.89,2.51,240300.00
2023-11-01,13.64,139716262,1905729813.68,1.91,1.04,991628.00
2023-11-02,14.27,139716262,1993751058.74,1.99,4.62,1192972.00
2023-11-03,14.71,139716262,2055226214.02,2.06,3.08,707551.00
2023-11-06,14.76,139716262,2062212027.12,2.06,0.34,479700.00
2023-11-07,15.05,139716262,2102729743.10,2.10,1.96,305515.00
2023-11-08,14.71,139716262,2055226214.02,2.06,-2.26,950266.00
2023-11-09,14.00,139716262,1956027668.00,1.96,-4.83,764400.00
2023-11-10,14.18,139716262,1981176595.16,1.98,1.29,769974.00
2023-11-13,13.34,139716262,1863814935.08,1.86,-5.92,497582.00
2023-11-14,14.74,139716262,2059417701.88,2.06,10.49,3471270.00
2023-11-15,15.24,139716262,2129275832.88,2.13,3.39,1530096.00
2023-11-16,15.16,139716262,2118098531.92,2.12,-0.52,527568.00
2023-11-17,15.34,139716262,2143247459.08,2.14,1.19,357422.00
2023-11-20,15.17,139716262,2119495694.54,2.12,-1.11,1042179.00
2023-11-21,15.82,139716262,2210311264.84,2.21,4.28,3181402.00
2023-11-22,16.18,139716262,2260609119.16,2.26,2.28,1501504.00
2023-11-24,16.60,139716262,2319289949.20,2.32,2.60,1460800.00
2023-11-27,17.12,139716262,2391942405.44,2.39,3.13,1891760.00
2023-11-28,17.45,139716262,2438048771.90,2.44,1.93,1141230.00
2023-11-29,17.62,139716262,2461800536.44,2.46,0.97,743564.00
2023-11-30,17.22,139716262,2405914031.64,2.41,-2.27,769734.00
2023-12-01,17.44,139716262,2436651609.28,2.44,1.28,1513792.00
2023-12-04,17.61,139716262,2460403373.82,2.46,0.97,1044273.00
2023-12-05,18.13,139716262,2533055830.06,2.53,2.95,1492099.00
2023-12-06,17.94,139716262,2506509740.28,2.51,-1.05,661986.00
2023-12-07,18.32,139716262,2559601919.84,2.56,2.12,426856.00
2023-12-08,18.24,139716262,2548424618.88,2.55,-0.44,432288.00
2023-12-11,17.16,139716262,2397531055.92,2.40,-5.92,720720.00
2023-12-12,17.34,139716262,2422679983.08,2.42,1.05,827118.00
2023-12-13,18.04,139716262,2520481366.48,2.52,4.04,1266408.00
2023-12-14,18.81,139716262,2628062888.22,2.63,4.27,1354320.00
2023-12-15,18.85,139716262,2633651538.70,2.63,0.21,3849170.00
2023-12-18,19.54,139716262,2730055759.48,2.73,3.66,978954.00
2023-12-19,19.65,139716262,2745424548.30,2.75,0.56,615045.00
2023-12-20,19.71,139716262,2753807524.02,2.75,0.31,1020978.00
2023-12-21,19.47,139716262,2720275621.14,2.72,-1.22,270633.00
2023-12-22,19.39,139716262,2709098320.18,2.71,-0.41,224924.00
2023-12-26,19.13,139716262,2672772092.06,2.67,-1.34,577726.00
2023-12-27,19.42,139716262,2713289808.04,2.71,1.52,767090.00
2023-12-28,19.15,139716262,2675566417.30,2.68,-1.39,1417100.00
2023-12-29,19.14,139716262,2674169254.68,2.67,-0.05,1395306.00
2024-01-02,18.89,139716262,2639240189.18,2.64,-1.31,4112353.00
2024-01-03,18.13,139716262,2533055830.06,2.53,-4.02,2326079.00
2024-01-04,18.54,139716262,2590339497.48,2.59,2.26,333720.00
2024-01-05,18.27,139716262,2552616106.74,2.55,-1.46,407421.00
2024-01-08,18.32,139716262,2559601919.84,2.56,0.27,633872.00
2024-01-09,17.90,139716262,2500921089.80,2.50,-2.29,458240.00
2024-01-10,17.98,139716262,2512098390.76,2.51,0.45,2206146.00
2024-01-11,18.05,139716262,2521878529.10,2.52,0.39,944015.00
2024-01-12,18.15,139716262,2535850155.30,2.54,0.55,822195.00
2024-01-16,17.13,139716262,2393339568.06,2.39,-5.62,964419.00
2024-01-17,17.11,139716262,2390545242.82,2.39,-0.12,205320.00
2024-01-18,17.45,139716262,2438048771.90,2.44,1.99,1040020.00
2024-01-19,17.85,139716262,2493935276.70,2.49,2.29,2572185.00
2024-01-22,17.25,139716262,2410105519.50,2.41,-3.36,538200.00
2024-01-23,16.86,139716262,2355616177.32,2.36,-2.26,313596.00
2024-01-24,17.28,139716262,2414297007.36,2.41,2.49,281664.00
2024-01-25,17.31,139716262,2418488495.22,2.42,0.17,259650.00
2024-01-26,17.30,139716262,2417091332.60,2.42,-0.06,335620.00
2024-01-29,18.05,139716262,2521878529.10,2.52,4.34,803225.00
2024-01-30,17.65,139716262,2465992024.30,2.47,-2.22,1533785.00
2024-01-31,17.94,139716262,2506509740.28,2.51,1.64,633282.00
2024-02-01,17.64,139716262,2464594861.68,2.46,-1.67,765576.00
2024-02-02,17.45,139716262,2438048771.90,2.44,-1.08,1162170.00
2024-02-05,17.09,139716262,2387750917.58,2.39,-2.06,512700.00
2024-02-06,17.32,139716262,2419885657.84,2.42,1.35,933548.00
2024-02-07,17.67,139716262,2468786349.54,2.47,2.02,535401.00
2024-02-08,17.17,139716262,2398928218.54,2.40,-2.83,346834.00
2024-02-09,17.16,139716262,2397531055.92,2.40,-0.06,1384812.00
2024-02-12,17.25,139716262,2410105519.50,2.41,0.52,1329975.00
2024-02-13,17.03,139716262,2379367941.86,2.38,-1.28,919620.00
2024-02-14,17.20,139716262,2403119706.40,2.40,1.00,1888560.00
2024-02-15,17.40,139716262,2431062958.80,2.43,1.16,842160.00
2024-02-16,17.35,139716262,2424077145.70,2.42,-0.29,1826955.00
2024-02-20,17.45,139716262,2438048771.90,2.44,0.58,1469290.00
2024-02-21,17.25,139716262,2410105519.50,2.41,-1.15,702075.00
2024-02-22,17.28,139716262,2414297007.36,2.41,0.17,362880.00
2024-02-23,17.30,139716262,2417091332.60,2.42,0.12,375410.00
2024-02-26,16.55,139716262,2312304136.10,2.31,-4.34,718270.00
2024-02-27,16.84,139716262,2352821852.08,2.35,1.75,1805248.00
2024-02-28,16.56,139716262,2313701298.72,2.31,-1.66,539856.00
2024-02-29,17.09,139716262,2387750917.58,2.39,3.20,693854.00
2024-03-01,17.28,139716262,2414297007.36,2.41,1.11,1793664.00
2024-03-04,17.42,139716262,2433857284.04,2.43,0.81,931970.00
2024-03-05,16.94,139716262,2366793478.28,2.37,-2.76,289674.00
2024-03-06,17.61,139716262,2460403373.82,2.46,3.96,1236222.00
2024-03-07,17.49,139716262,2443637422.38,2.44,-0.68,683859.00
2024-03-08,17.60,139716262,2459006211.20,2.46,0.63,718080.00
2024-03-11,17.68,139716262,2470183512.16,2.47,0.45,638248.00
2024-03-12,17.06,139716262,2383559429.72,2.38,-3.51,581746.00
2024-03-13,16.76,139716262,2341644551.12,2.34,-1.76,393860.00
2024-03-14,17.03,139716262,2379367941.86,2.38,1.61,567099.00
2024-03-15,16.87,139716262,2357013339.94,2.36,-0.94,1044253.00
2024-03-18,16.97,139716262,2370984966.14,2.37,0.59,695770.00
2024-03-19,17.13,139716262,2393339568.06,2.39,0.94,555012.00
2024-03-20,17.42,139716262,2433857284.04,2.43,1.69,893646.00
2024-03-21,17.76,139716262,2481360813.12,2.48,1.95,433344.00
2024-03-22,17.67,139716262,2468786349.54,2.47,-0.51,113088.00
2024-03-25,17.65,139716262,2465992024.30,2.47,-0.11,190620.00
2024-03-26,17.12,139716262,2391942405.44,2.39,-3.00,684800.00
2024-03-27,17.31,139716262,2418488495.22,2.42,1.11,913968.00
2024-03-28,16.92,139716262,2363999153.04,2.36,-2.25,443304.00
2024-04-01,16.88,139716262,2358410502.56,2.36,-0.24,1331832.00
2024-04-02,16.41,139716262,2292743859.42,2.29,-2.78,861525.00
2024-04-03,16.40,139716262,2291346696.80,2.29,-0.06,410000.00
2024-04-04,16.03,139716262,2239651679.86,2.24,-2.26,671657.00
2024-04-05,16.01,139716262,2236857354.62,2.24,-0.12,222539.00
2024-04-08,16.95,139716262,2368190640.90,2.37,5.87,806820.00
2024-04-09,16.80,139716262,2347233201.60,2.35,-0.88,283920.00
2024-04-10,16.32,139716262,2280169395.84,2.28,-2.86,159936.00
2024-04-11,16.46,139716262,2299729672.52,2.30,0.86,166246.00
2024-04-12,15.92,139716262,2224282891.04,2.22,-3.28,248352.00
2024-04-15,16.14,139716262,2255020468.68,2.26,1.38,259854.00
2024-04-16,16.70,139716262,2333261575.40,2.33,3.47,334000.00
2024-04-17,16.49,139716262,2303921160.38,2.30,-1.26,145112.00
2024-04-18,16.28,139716262,2274580745.36,2.27,-1.27,211640.00
2024-04-19,16.42,139716262,2294141022.04,2.29,0.86,159274.00
2024-04-22,16.98,139716262,2372382128.76,2.37,3.41,157914.00
2024-04-23,16.58,139716262,2316495623.96,2.32,-2.36,147562.00
2024-04-24,15.91,139716262,2222885728.42,2.22,-4.04,825729.00
2024-04-25,15.66,139716262,2187956662.92,2.19,-1.57,302238.00
2024-04-26,15.76,139716262,2201928289.12,2.20,0.64,176512.00
2024-04-29,16.21,139716262,2264800607.02,2.26,2.86,518720.00
2024-04-30,16.00,139716262,2235460192.00,2.24,-1.30,156800.00
2024-05-01,16.00,139716262,2235460192.00,2.24,0.00,387200.00
2024-05-02,17.34,139716262,2422679983.08,2.42,8.38,683196.00
2024-05-03,17.55,139716262,2452020398.10,2.45,1.21,2983500.00
2024-05-06,17.26,139716262,2411502682.12,2.41,-1.65,124272.00
2024-05-07,17.33,139716262,2421282820.46,2.42,0.41,788515.00
2024-05-08,18.09,139716262,2527467179.58,2.53,4.39,819477.00
2024-05-09,18.12,139716262,2531658667.44,2.53,0.17,212004.00
2024-05-10,18.24,139716262,2548424618.88,2.55,0.66,71136.00
2024-05-13,18.17,139716262,2538644480.54,2.54,-0.38,116288.00
2024-05-14,18.41,139716262,2572176383.42,2.57,1.32,325857.00
2024-05-15,18.48,139716262,2581956521.76,2.58,0.38,118272.00
2024-05-16,18.45,139716262,2577765033.90,2.58,-0.16,49815.00
2024-05-17,18.32,139716262,2559601919.84,2.56,-0.70,40304.00
2024-05-20,18.21,139716262,2544233131.02,2.54,-0.60,298644.00
2024-05-21,18.24,139716262,2548424618.88,2.55,0.16,129504.00
2024-05-22,17.85,139716262,2493935276.70,2.49,-2.14,199920.00
2024-05-23,17.26,139716262,2411502682.12,2.41,-3.31,200216.00
2024-05-24,17.51,139716262,2446431747.62,2.45,1.45,204867.00
2024-05-28,17.49,139716262,2443637422.38,2.44,-0.11,288585.00
2024-05-29,16.96,139716262,2369587803.52,2.37,-3.03,254400.00
2024-05-30,17.60,139716262,2459006211.20,2.46,3.77,770880.00
2024-05-31,17.57,139716262,2454814723.34,2.45,-0.17,114205.00
2024-06-03,17.80,139716262,2486949463.60,2.49,1.31,117480.00
2024-06-04,17.73,139716262,2477169325.26,2.48,-0.39,17730.00
2024-06-05,17.16,139716262,2397531055.92,2.40,-3.21,205920.00
2024-06-06,17.12,139716262,2391942405.44,2.39,-0.23,106144.00
2024-06-07,16.88,139716262,2358410502.56,2.36,-1.40,126600.00
2024-06-10,17.08,139716262,2386353754.96,2.39,1.18,350140.00
2024-06-11,17.04,139716262,2380765104.48,2.38,-0.23,74976.00
2024-06-12,17.40,139716262,2431062958.80,2.43,2.11,400200.00
2024-06-13,16.95,139716262,2368190640.90,2.37,-2.59,296625.00
2024-06-14,16.90,139716262,2361204827.80,2.36,-0.29,87880.00
2024-06-17,17.23,139716262,2407311194.26,2.41,1.95,58582.00
2024-06-18,16.66,139716262,2327672924.92,2.33,-3.31,309876.00
2024-06-20,16.34,139716262,2282963721.08,2.28,-1.92,163400.00
2024-06-21,16.25,139716262,2270389257.50,2.27,-0.55,120250.00
2024-06-24,16.22,139716262,2266197769.64,2.27,-0.18,253032.00
2024-06-25,16.34,139716262,2282963721.08,2.28,0.74,104576.00
2024-06-26,16.09,139716262,2248034655.58,2.25,-1.53,273530.00
2024-06-27,16.45,139716262,2298332509.90,2.30,2.24,65800.00
2024-06-28,16.16,139716262,2257814793.92,2.26,-1.76,138976.00
2024-07-01,14.96,139716262,2090155279.52,2.09,-7.43,749496.00
2024-07-02,14.66,139716262,2048240400.92,2.05,-2.01,574672.00
2024-07-03,14.85,139716262,2074786490.70,2.07,1.30,386100.00
2024-07-05,15.54,139716262,2171190711.48,2.17,4.65,786324.00
2024-07-08,15.57,139716262,2175382199.34,2.18,0.19,621243.00
2024-07-09,15.55,139716262,2172587874.10,2.17,-0.13,219255.00
2024-07-10,16.32,139716262,2280169395.84,2.28,4.95,127296.00
2024-07-11,16.40,139716262,2291346696.80,2.29,0.49,1369400.00
2024-07-12,16.78,139716262,2344438876.36,2.34,2.32,68798.00
2024-07-15,16.44,139716262,2296935347.28,2.30,-2.03,402780.00
2024-07-16,16.61,139716262,2320687111.82,2.32,1.03,546469.00
2024-07-17,16.41,139716262,2292743859.42,2.29,-1.20,196920.00
2024-07-18,16.23,139716262,2267594932.26,2.27,-1.10,485277.00
2024-07-19,16.24,139716262,2268992094.88,2.27,0.06,144536.00
2024-07-22,16.50,139716262,2305318323.00,2.31,1.60,1562550.00
